G[0,0](hr >= 73.892 & Pulse >= 72.205) [Discrimination Score: -0.487; Robustness + : 2.988; Robustness - : 15.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 172.729 | POTASSIUM <= 4.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (lds >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.027 | PLATELET_COUNT >= 159.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (lds <= 2.802)) [Discrimination Score: -0.760; Robustness + : 0.820; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.283) U[0,2] (lds <= 2.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 103.826 | ICU_Pt_Days >= 1.449) [Discrimination Score: 0.874; Robustness + : 26.724; Robustness - : 11.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.593 -> MET >= 0.011) [Discrimination Score: -0.654; Robustness + : -0.456; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.937) U[0,0] (hr <= 90.091)) [Discrimination Score: 0.609; Robustness + : 13.970; Robustness - : 5.863; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 104.668) U[1,2] (Temp <= 37.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.364 -> death <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.603 & lds >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.237) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.087; Robustness + : 1.237; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (Temp >= 36.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.449 | HEMOGLOBIN <= 9.405) [Discrimination Score: 1.951; Robustness + : 1.820; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.047 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.915 -> n_edrk >= 0.831) [Discrimination Score: 0.201; Robustness + : -4.139; Robustness - : -5.856; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.792) U[1,1] (HEMOGLOBIN <= 9.201)) [Discrimination Score: 1.204; Robustness + : 2.508; Robustness - : 1.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.733 | tte >= -0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.316 | MAGNESIUM <= 1.824) [Discrimination Score: -1.290; Robustness + : 0.684; Robustness - : 2.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.550 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.222 & srr >= 0.025) [Discrimination Score: 1.508; Robustness + : -0.001; Robustness - : -1.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.478 -> Pulse <= 90.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.634 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.006 & direct <= 0.423) [Discrimination Score: 0.866; Robustness + : -0.006; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[1,2] (Resp >= 15.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.146 | SpO2 >= 85.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.538 & MAGNESIUM >= 1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 14.234) U[1,1] (Pulse >= 71.807)) [Discrimination Score: -0.072; Robustness + : 10.745; Robustness - : 12.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.166 & PLATELET_COUNT >= 150.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.196) U[0,1] (Pulse <= 103.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 -> WHITE_BLOOD_CELL_COUNT >= 6.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 1.5052985195062647e-05 -> SBP <= 114.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.589 & SODIUM <= 134.503) [Discrimination Score: 1.684; Robustness + : 0.118; Robustness - : -2.199; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.512) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 4.339; Robustness + : 17.488; Robustness - : 3.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.009 | y >= 0.045) [Discrimination Score: -0.732; Robustness + : 0.194; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.959) U[0,1] (SpO2 <= 99.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.053 & y <= 0.342) [Discrimination Score: 0.753; Robustness + : -0.053; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.629) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.243; Robustness + : 2.111; Robustness - : 4.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.538 & O2_Flow <= 6.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.333) U[0,2] (hr <= 90.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 125.525 -> n_evts <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.305) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.012) U[2,2] (ICU_Pt_Days >= 1.906)) [Discrimination Score: -2.113; Robustness + : 1.370; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.004) U[2,2] (lds >= 0.753)) [Discrimination Score: 0.530; Robustness + : 1.239; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (LOS >= 12.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 & SODIUM >= 133.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (SODIUM <= 136.258)) [Discrimination Score: 2.240; Robustness + : 3.202; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.012 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.078 & CREATININE >= 1.311) [Discrimination Score: 2.324; Robustness + : 0.069; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.057 & ICU_Pt_Days >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.838 & PLATELET_COUNT <= 186.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.219) U[1,2] (srr <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -2581.494; Robustness + : 0.000; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.745 -> O2_Flow <= 4.633) [Discrimination Score: 1.162; Robustness + : -1.748; Robustness - : -2.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.138 & Resp >= 15.851) [Discrimination Score: -0.008; Robustness + : 0.173; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.510) U[0,2] (Resp <= 20.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.076 | PLATELET_COUNT <= 205.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.337) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 161.064 & LOS >= 19.266) [Discrimination Score: 0.082; Robustness + : -10.722; Robustness - : -12.409; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.852) U[1,1] (SBP <= 166.319)) [Discrimination Score: -0.167; Robustness + : 54.192; Robustness - : 60.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.451 & WHITE_BLOOD_CELL_COUNT <= 6.936) [Discrimination Score: 0.763; Robustness + : 0.406; Robustness - : -1.104; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (SpO2 <= 98.705)) [Discrimination Score: -0.333; Robustness + : 2.444; Robustness - : 4.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.200 & CHLORIDE >= 100.366) [Discrimination Score: -2.460; Robustness + : -0.414; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.144) U[0,1] (MET <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.666 -> SODIUM >= 132.281) [Discrimination Score: 0.667; Robustness + : -3.754; Robustness - : -5.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.525) U[1,1] (Temp <= 38.334)) [Discrimination Score: -0.307; Robustness + : 1.435; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (Temp <= 37.364)) [Discrimination Score: -0.282; Robustness + : 0.515; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (ICU_Pt_Days >= 0.767)) [Discrimination Score: -1.179; Robustness + : 1.233; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.701 & SpO2 >= 95.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.182 & Resp >= 14.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 163.540 | s8_hr <= 0.000) [Discrimination Score: 2.001; Robustness + : 13.310; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.185) U[1,2] (y <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.706 | O2_Flow <= 5.294) [Discrimination Score: 0.096; Robustness + : 2.389; Robustness - : 2.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 7.523 & MAGNESIUM <= 1.980) [Discrimination Score: -0.091; Robustness + : -0.059; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.409) U[0,2] (srr <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.714) U[1,2] (Resp <= 18.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.765 & Pulse <= 106.860) [Discrimination Score: 0.310; Robustness + : 0.015; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.600 | tte >= -2.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 75.146 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.876 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.376 & PHOSPHORUS <= 3.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.925) U[0,2] (O2_Flow >= 2.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.297 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.180 & WHITE_BLOOD_CELL_COUNT <= 6.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.322 | PHOSPHORUS <= 3.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.253 & s8_hr <= 0.000) [Discrimination Score: 0.209; Robustness + : -0.003; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.540) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.611) U[1,2] (SpO2 >= 88.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.419 & Pulse >= 74.317) [Discrimination Score: 0.177; Robustness + : 0.122; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.385) U[0,2] (Resp <= 18.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.288 -> s8_edrk >= -0.001) [Discrimination Score: -0.107; Robustness + : -7.237; Robustness - : -6.566; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.227) U[0,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.051 -> SODIUM <= 136.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.552) U[1,1] (SBP <= 174.866)) [Discrimination Score: -0.167; Robustness + : 62.739; Robustness - : 68.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 95.568 & Resp <= 20.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.186) U[0,1] (SpO2 <= 97.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 & Temp >= 36.888) [Discrimination Score: 0.275; Robustness + : -0.170; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.218 -> y <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[0,1] (PHOSPHORUS >= 2.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.650 -> srr <= 0.232) [Discrimination Score: -0.009; Robustness + : -2.745; Robustness - : -2.727; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.550) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.168; Robustness + : 11.195; Robustness - : 9.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.452 | WHITE_BLOOD_CELL_COUNT <= 6.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 84.163) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.224) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -0.342; Robustness + : 7.260; Robustness - : 15.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.060 & n_evts <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.058 & POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.012 | y <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 | SpO2 >= 87.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.535 -> PHOSPHORUS <= 3.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.792 | tte >= -1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.016 | Pulse <= 80.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 & SBP <= 180.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.076) U[1,2] (POTASSIUM >= 4.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> SODIUM <= 135.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.508 -> Pulse <= 113.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.997) U[0,2] (Pulse >= 70.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 176.709 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.904) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.588; Robustness + : 9.296; Robustness - : 2.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.122 & SBP <= 157.057) [Discrimination Score: 0.225; Robustness + : 1.385; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.970) U[2,2] (SBP <= 156.653)) [Discrimination Score: -0.167; Robustness + : 44.526; Robustness - : 50.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.085 & Temp >= 36.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.756 & Resp >= 17.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.345 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.399 & Resp >= 13.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.400 & MAGNESIUM >= 1.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.791) U[1,1] (MET >= 0.013)) [Discrimination Score: -0.840; Robustness + : 0.037; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.077) U[1,2] (cosen >= -2.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,2] (POTASSIUM >= 4.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[2,2] (Temp >= 36.895)) [Discrimination Score: 0.266; Robustness + : 0.260; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.911) U[0,2] (CALCIUM >= 8.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.040) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.390; Robustness + : 0.491; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.845 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.585) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 20.156 | s8_hr <= 7.026110696512449e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.450 -> SBP >= 87.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.782 -> lds <= 3.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.003 -> s24_edrk <= 0.004) [Discrimination Score: 1.153; Robustness + : -0.004; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.891) U[0,2] (PHOSPHORUS <= 3.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.484) U[1,1] (Resp <= 20.260)) [Discrimination Score: -0.200; Robustness + : 2.241; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.082 -> SBP <= 160.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.273) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.028; Robustness + : 0.358; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 -> CHLORIDE >= 99.893) [Discrimination Score: 2.587; Robustness + : -0.613; Robustness - : -2.107; Percent Class + : 1.000; Percent Class - : 0.000]
