G[0,0](hr >= 77.893 & Pulse >= 69.309) [Discrimination Score: -1.462; Robustness + : -11.044; Robustness - : 16.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.082 & Temp >= 36.576) [Discrimination Score: -0.000; Robustness + : -0.124; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.527 | s24_hr >= 7.260021553265762e-05) [Discrimination Score: -0.140; Robustness + : 0.394; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[1,2] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.745) U[1,1] (Resp >= 14.968)) [Discrimination Score: 0.311; Robustness + : 3.532; Robustness - : 2.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.095 -> y >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.052 | lds >= 1.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.011 | Mort >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.178 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 | Temp <= 36.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,2] (n_edrk <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.572) U[2,2] (tte >= -1.162)) [Discrimination Score: 0.430; Robustness + : 5.572; Robustness - : 4.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.903 & s2_hr <= 0.001) [Discrimination Score: 0.528; Robustness + : 0.001; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.586 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.757 & y <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.305 & y <= 0.459) [Discrimination Score: 1.417; Robustness + : 0.459; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.002 | tte <= -0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.924 & Pulse <= 81.568) [Discrimination Score: 1.038; Robustness + : 2.076; Robustness - : -13.430; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.524) U[1,1] (tte <= -0.281)) [Discrimination Score: -0.389; Robustness + : 0.476; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.002 | tte <= -0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 -> tte >= -0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.578) U[1,1] (n_edrk >= 0.631)) [Discrimination Score: 0.758; Robustness + : 0.422; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.214 & Temp <= 37.232) [Discrimination Score: 0.623; Robustness + : 0.214; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.117 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,0] (y >= 0.118)) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.748 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.186 | Mort <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.026 & tte <= -0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.070 -> Resp >= 14.027) [Discrimination Score: -0.346; Robustness + : -4.473; Robustness - : -3.103; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.144) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.171 & Glasgow_Coma_Scale_Total >= 14.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.450) U[1,1] (LOS >= 2.873)) [Discrimination Score: -0.583; Robustness + : 1.127; Robustness - : 3.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 0.684 -> s24_hr >= -0.001) [Discrimination Score: 1.557; Robustness + : -0.001; Robustness - : -2.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 73.542 & SpO2 <= 97.736) [Discrimination Score: -2.136; Robustness + : -6.693; Robustness - : 2.767; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.417) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.245) U[0,0] (MET <= 0.852)) [Discrimination Score: 0.632; Robustness + : 0.852; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.010 & tte <= -0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.624 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | y >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,1] (y <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.720) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -2.245; Robustness + : 0.065; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.223 & tte >= -2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.021 & y >= 0.010) [Discrimination Score: -0.964; Robustness + : -0.010; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.356) U[0,2] (lds <= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.136 | death >= 0.003) [Discrimination Score: -0.784; Robustness + : 0.136; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.058 | O2_Flow <= 6.004) [Discrimination Score: 2.451; Robustness + : 6.004; Robustness - : 2.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.756 & SpO2 >= 89.184) [Discrimination Score: 0.606; Robustness + : 3.244; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 125.791 | tte <= -0.365) [Discrimination Score: -0.791; Robustness + : 4.644; Robustness - : 24.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 -> y <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.019 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 & y <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.308 & tte >= -1.685) [Discrimination Score: 0.734; Robustness + : 0.308; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.283 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.434) U[1,2] (SpO2 <= 99.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.842 | Temp >= 35.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.088 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.651) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.042 | LOS <= 9.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.186 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.161 | SBP <= 126.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.292) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.078) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.690 & srr >= 0.042) [Discrimination Score: 0.884; Robustness + : -0.010; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 170.708 -> SpO2 <= 98.506) [Discrimination Score: 0.370; Robustness + : -49.508; Robustness - : -62.822; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.330) U[0,1] (Temp >= 36.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.918) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.785; Robustness + : 0.015; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.213 -> n_edrk >= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.098 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,0] (dfa >= 0.511)) [Discrimination Score: -0.114; Robustness + : 0.208; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.028 & MET <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.125 & srr >= 0.020) [Discrimination Score: -0.248; Robustness + : -0.091; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.015 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.056 -> hr >= 65.870) [Discrimination Score: 1.744; Robustness + : -2.016; Robustness - : -32.805; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[1,2] (SpO2 <= 98.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (SpO2 >= 95.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 & SBP >= 110.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.241 | tte >= -2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.453 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.481 | ICU_Pt_Days >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.218 | y >= 0.250) [Discrimination Score: -0.882; Robustness + : 0.125; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.088 -> Temp <= 37.356) [Discrimination Score: -4.767; Robustness + : -3.088; Robustness - : -1.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.616 -> tte >= -2.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.728 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.770) U[0,1] (O2_Flow <= 3.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.656 & edrk <= 26.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,1] (LOS >= 3.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.869) U[1,2] (hr <= 108.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.007 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.040 -> cosen <= -1.150) [Discrimination Score: -2.218; Robustness + : -1.508; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.025 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.676 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.288 | s2_hr >= -0.001) [Discrimination Score: -1812.105; Robustness + : 0.001; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.048 | s2_edrk >= -0.002) [Discrimination Score: 0.142; Robustness + : 0.125; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.901) U[1,1] (Temp <= 36.794)) [Discrimination Score: -0.584; Robustness + : 2.401; Robustness - : 5.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.334 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.460 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.629 | SBP <= 146.529) [Discrimination Score: -0.527; Robustness + : 25.329; Robustness - : 41.595; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.271) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.271; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.192 | LOS <= 5.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.187 -> y <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.047 -> SpO2 <= 98.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.865) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.865; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.398 -> SpO2 <= 98.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.227) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.095 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.742 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.164 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.107 -> tte <= -0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.050) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.150; Robustness + : 0.125; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 & SpO2 >= 92.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.875) U[0,2] (SpO2 <= 98.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 | SpO2 <= 97.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 -> SpO2 >= 95.323) [Discrimination Score: -0.636; Robustness + : -2.174; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.626 -> edrk >= 15.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 -> SBP >= 70.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 | SBP >= 90.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (SBP <= 129.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.905 | s24_hr >= -0.000) [Discrimination Score: -0.366; Robustness + : 0.185; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.425 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.673 -> Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.024 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 120.582 & y <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 116.986 & s24_hr >= 0.000) [Discrimination Score: 0.633; Robustness + : 0.000; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.309 -> SBP >= 95.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.311) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp >= 35.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,1] (hr >= 67.776)) [Discrimination Score: -1.760; Robustness + : 0.575; Robustness - : 30.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.447 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 62.861 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -1.688; Robustness + : 4.463; Robustness - : 35.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.220 | LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.592 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,2] (SpO2 >= 92.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.687 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | SpO2 >= 91.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.200 | Glasgow_Coma_Scale_Total >= 14.233) [Discrimination Score: 0.632; Robustness + : 0.767; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.716) U[0,2] (HEMOGLOBIN >= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.328 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.529) U[0,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.744 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.200 -> dfa >= 0.601) [Discrimination Score: 0.053; Robustness + : -0.120; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.200 -> SpO2 <= 96.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.231 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.003 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.200 | edrk >= 14.559) [Discrimination Score: 0.177; Robustness + : 6.570; Robustness - : 5.169; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.000) U[0,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.016 | LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
