G[0,0](hr >= 77.198 & Pulse >= 72.217) [Discrimination Score: -0.674; Robustness + : -2.369; Robustness - : 13.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.033 | PLATELET_COUNT >= 214.083) [Discrimination Score: 2.613; Robustness + : 40.511; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (HEMOGLOBIN >= 10.640)) [Discrimination Score: 0.147; Robustness + : 0.669; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.829 | s24_hr <= 0.001) [Discrimination Score: -0.907; Robustness + : 4.318; Robustness - : 24.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 100.708 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.927 | srr >= 0.031) [Discrimination Score: -1.414; Robustness + : 0.032; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.959 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.496 -> srr <= 0.080) [Discrimination Score: -1.739; Robustness + : -0.408; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.854 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.022) U[1,2] (srr <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 131.559 -> srr >= 0.046) [Discrimination Score: -2.149; Robustness + : -9.429; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.280 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.369) U[0,1] (direct >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.033 -> Resp <= 21.178) [Discrimination Score: 0.509; Robustness + : -3.295; Robustness - : -5.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.502 & PROTIME_INR >= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.043 & PARTIAL_THROMBOPLASTIN_TIME >= 29.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.200 & ICU_Pt_Days <= 4.225) [Discrimination Score: 1.695; Robustness + : 4.105; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.607 -> SpO2 <= 96.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.077) U[1,1] (death <= 0.436)) [Discrimination Score: 1.940; Robustness + : 4.258; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.505 -> GLUCOSE <= 137.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[0,2] (MAGNESIUM >= 1.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.817 -> SODIUM <= 136.678) [Discrimination Score: -1.155; Robustness + : -0.817; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.171) U[0,0] (death <= 0.317)) [Discrimination Score: 2.036; Robustness + : 4.033; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.045) U[1,2] (death <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.107 | Pulse <= 79.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.814 -> tte >= -0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.105) U[0,1] (LOS <= 8.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.058 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.017 | n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.702 & n_evts <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 & edrk >= 13.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.035 -> Temp <= 37.373) [Discrimination Score: 0.684; Robustness + : -0.546; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.993 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.843 | O2_Flow >= 2.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.564 | s24_edrk <= 0.003) [Discrimination Score: -0.962; Robustness + : 9.367; Robustness - : 31.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.416 | s8_edrk <= 0.003) [Discrimination Score: -0.860; Robustness + : 1.154; Robustness - : 17.604; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.581) U[2,2] (SBP <= 172.173)) [Discrimination Score: -0.785; Robustness + : 36.173; Robustness - : 66.660; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.045) U[1,1] (O2_Flow >= 2.098)) [Discrimination Score: -0.798; Robustness + : 0.045; Robustness - : 1.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.289 -> SBP <= 149.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.019 | edrk >= 16.435) [Discrimination Score: -0.186; Robustness + : 3.178; Robustness - : 4.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.087 | Pulse >= 71.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.483 | LOS >= 1.030) [Discrimination Score: -1.218; Robustness + : 0.238; Robustness - : 3.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.005 -> ICU_Pt_Days <= 2.585) [Discrimination Score: -1.395; Robustness + : -2.585; Robustness - : -1.131; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.146) U[0,2] (Temp <= 37.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.736 | SpO2 >= 89.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 & hr >= 74.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.947 & lds <= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.854) U[0,2] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.395 -> Mort <= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.242 & dfa <= 1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (PLATELET_COUNT <= 253.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.053 | HEMOGLOBIN >= 10.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.276) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.351 & y <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.243) U[1,2] (y <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.601 -> WHITE_BLOOD_CELL_COUNT <= 9.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.875 | Pulse >= 71.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 225.753) U[0,2] (Pulse <= 83.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.816 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 & PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.063) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.340 | n_edrk <= 0.950) [Discrimination Score: -0.633; Robustness + : 0.734; Robustness - : 2.063; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.073) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.392 & y <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 109.812 -> O2_Flow >= 2.039) [Discrimination Score: -0.998; Robustness + : -33.881; Robustness - : -15.472; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (POTASSIUM >= 3.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.111 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[2,2] (MAGNESIUM >= 1.715)) [Discrimination Score: -1.241; Robustness + : 0.000; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.069) U[0,1] (GLUCOSE <= 134.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.946 | PHOSPHORUS >= 3.013) [Discrimination Score: -1.482; Robustness + : 0.041; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> SODIUM <= 136.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.988 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.643 & Glasgow_Coma_Scale_Total >= 14.422) [Discrimination Score: 2.160; Robustness + : 0.009; Robustness - : -2.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 73.996 | SBP >= 95.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 88.629 | Temp >= 36.049) [Discrimination Score: 0.110; Robustness + : 7.195; Robustness - : 6.800; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.872) U[0,2] (SpO2 <= 99.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.804 & n_edrk <= 0.430) [Discrimination Score: 0.422; Robustness + : 0.215; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.462 -> s2_edrk >= -0.005) [Discrimination Score: 0.541; Robustness + : -3.283; Robustness - : -14.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.019 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.692) U[0,2] (Pulse <= 95.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.189 -> Pulse >= 65.856) [Discrimination Score: 0.706; Robustness + : -6.518; Robustness - : -25.144; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.176) U[1,2] (tte >= -3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.477 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.648 -> ICU_Pt_Days >= 0.310) [Discrimination Score: 0.946; Robustness + : -0.352; Robustness - : -2.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.919 -> SBP >= 90.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.033 -> POTASSIUM >= 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.292 & lds >= 1.333) [Discrimination Score: 2.115; Robustness + : -0.302; Robustness - : -2.708; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.937) U[0,2] (PHOSPHORUS <= 3.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.222 -> MAGNESIUM <= 1.845) [Discrimination Score: -0.452; Robustness + : -0.292; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.019 | SODIUM >= 136.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.802) U[1,2] (lds <= 1.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 | y <= 0.245) [Discrimination Score: 1.155; Robustness + : 0.245; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.675 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.165) U[0,2] (n_edrk >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.300 -> Pulse <= 104.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.334 | srr >= 0.039) [Discrimination Score: 1.559; Robustness + : 1.334; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.275 | s24_edrk >= -0.000) [Discrimination Score: -0.588; Robustness + : 0.054; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.355 & s8_edrk >= -0.005) [Discrimination Score: 0.506; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.591 & srr <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.932) U[0,1] (Pulse >= 68.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.813 & Pulse >= 72.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.047) U[0,2] (SODIUM <= 136.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.182 & Pulse >= 75.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.820) U[0,0] (Pulse <= 77.864)) [Discrimination Score: 0.500; Robustness + : 7.206; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.042) U[0,0] (Pulse >= 71.578)) [Discrimination Score: -0.592; Robustness + : 3.787; Robustness - : 16.885; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.424) U[0,2] (Pulse <= 97.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.695 | SBP <= 160.689) [Discrimination Score: -1.418; Robustness + : 25.278; Robustness - : 54.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.966 & s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.034; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 172.725 & Temp >= 35.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.841 -> SBP >= 122.160) [Discrimination Score: -2.008; Robustness + : -13.251; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 176.567 | WHITE_BLOOD_CELL_COUNT >= 9.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 243.213) U[1,2] (SBP >= 72.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.692) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.448 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.586) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.774) U[1,2] (edrk >= 16.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.962) U[0,1] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.035) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 1.772; Robustness + : 10.035; Robustness - : 5.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.831 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.591) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.772 -> s8_edrk <= 0.001) [Discrimination Score: -1.225; Robustness + : -3.772; Robustness - : -1.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.915 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.125 & srr <= 0.127) [Discrimination Score: -0.632; Robustness + : -0.125; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.182 | O2_Flow <= 4.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.346 & s2_edrk <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.346; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.754) U[1,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.180 -> n_edrk >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.265 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.254 | WHITE_BLOOD_CELL_COUNT <= 9.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.228 & PLATELET_COUNT >= 232.258) [Discrimination Score: 2.739; Robustness + : -2.182; Robustness - : -20.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.467 & PLATELET_COUNT <= 255.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 & HEMOGLOBIN <= 11.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.880 -> MET <= 0.366) [Discrimination Score: -0.841; Robustness + : -0.502; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.708 | PARTIAL_THROMBOPLASTIN_TIME >= 27.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.592) U[0,2] (PROTIME_INR >= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.165 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.022 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[2,2] (SBP >= 105.024)) [Discrimination Score: 0.542; Robustness + : 30.976; Robustness - : 13.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & PARTIAL_THROMBOPLASTIN_TIME <= 29.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.037 & PARTIAL_THROMBOPLASTIN_TIME >= 28.843) [Discrimination Score: -1.487; Robustness + : -1.277; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[2,2] (PROTIME_INR >= 1.041)) [Discrimination Score: -1.185; Robustness + : 0.003; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.538 & PROTIME_INR >= 1.021) [Discrimination Score: 0.019; Robustness + : 0.002; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
