G[2,2](hr >= 57.201 & Pulse >= 59.048) [Discrimination Score: -1.375; Robustness + : 4.958; Robustness - : 21.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.263 | n_edrk >= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.008 & PROTIME_INR <= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.477) U[1,2] (PROTIME_INR <= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.238 -> tte <= -0.001) [Discrimination Score: 1.104; Robustness + : -0.677; Robustness - : -2.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 286.133 | SBP <= 130.597) [Discrimination Score: -2.413; Robustness + : 27.414; Robustness - : 74.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 64.954 & Temp <= 37.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.628) U[1,2] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.293) U[0,2] (ICU_Pt_Days >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.550 | O2_Flow >= 2.027) [Discrimination Score: -0.845; Robustness + : 0.550; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.251 | Temp >= 35.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | Temp >= 35.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.940 -> n_edrk >= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.529 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.295 -> n_evts <= 0.091) [Discrimination Score: 1.122; Robustness + : -1.932; Robustness - : -3.295; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.469) U[2,2] (POTASSIUM <= 4.369)) [Discrimination Score: -1.286; Robustness + : 14.249; Robustness - : 36.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.828 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.056 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.720) U[0,1] (Temp <= 37.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.397) U[1,2] (Temp >= 35.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.774 & PROTIME_INR >= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.007 -> Temp >= 36.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.994 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.299 -> MAGNESIUM <= 1.781) [Discrimination Score: -0.408; Robustness + : -0.299; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.572) U[1,1] (POTASSIUM >= 3.839)) [Discrimination Score: 0.752; Robustness + : 18.786; Robustness - : 8.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 105.472 -> MAGNESIUM >= 1.712) [Discrimination Score: 0.546; Robustness + : -8.503; Robustness - : -13.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.918 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.521) U[0,1] (SODIUM <= 136.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 86.953 | WHITE_BLOOD_CELL_COUNT <= 9.180) [Discrimination Score: 0.310; Robustness + : 9.199; Robustness - : 7.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.619 & O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (PLATELET_COUNT <= 278.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[1,2] (Resp >= 14.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 113.088 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.076 & y <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.855 -> Temp <= 37.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.049 | s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.893 & SODIUM <= 137.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.449 -> HEMOGLOBIN <= 9.374) [Discrimination Score: -0.788; Robustness + : -0.790; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 106.456 | PHOSPHORUS <= 3.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.104 -> PROTIME_INR <= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.139 -> tte <= -0.037) [Discrimination Score: 0.486; Robustness + : -0.085; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.913 -> WHITE_BLOOD_CELL_COUNT >= 7.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.467 -> PLATELET_COUNT <= 291.008) [Discrimination Score: 2.300; Robustness + : -25.993; Robustness - : -79.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.081 | SpO2 >= 91.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.390 -> Temp >= 36.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 63.187 & tte >= -0.340) [Discrimination Score: -0.209; Robustness + : -1.362; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 | SBP >= 102.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.017 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.906) U[0,2] (n_evts <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.759) U[2,2] (PROTIME_INR <= 1.088)) [Discrimination Score: 0.280; Robustness + : 8.558; Robustness - : 5.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.879) U[1,2] (SpO2 <= 99.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.545) U[2,2] (s24_hr <= 0.004)) [Discrimination Score: 1.249; Robustness + : 0.542; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.901 & y <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.327 -> lds >= 1.073) [Discrimination Score: 0.637; Robustness + : -0.396; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.371) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 1.155; Robustness + : 0.371; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.818) U[0,1] (Resp >= 14.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.418 -> MAGNESIUM <= 1.812) [Discrimination Score: 0.000; Robustness + : -0.582; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.853 & PHOSPHORUS >= 2.674) [Discrimination Score: 0.978; Robustness + : 0.030; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.169 -> edrk <= 17.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.985) U[0,1] (PROTIME_INR >= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.074 -> ICU_Pt_Days <= 2.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.033 -> srr <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.517 & SBP <= 132.724) [Discrimination Score: -0.265; Robustness + : -0.602; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.591 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (tte >= -2.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.817 & lds <= 1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.623 -> Pulse >= 65.646) [Discrimination Score: 0.912; Robustness + : -4.669; Robustness - : -14.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.065 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.021 | Resp >= 16.733) [Discrimination Score: -0.917; Robustness + : 0.795; Robustness - : 3.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.165 -> Temp >= 36.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.169) U[1,2] (tte >= -2.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.716 | y <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.485) U[0,1] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (tte >= -1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.006 -> PROTIME_INR >= 1.017) [Discrimination Score: 0.667; Robustness + : -0.052; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.683 -> O2_Flow <= 4.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.139 & n_edrk >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.605) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 1.700; Robustness + : 18.941; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.705 & s8_edrk >= -0.005) [Discrimination Score: -0.310; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (HEMOGLOBIN >= 8.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.951 & SpO2 >= 92.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.924 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 72.236 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.042 | lds >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (PLATELET_COUNT >= 243.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | PLATELET_COUNT >= 218.346) [Discrimination Score: 1.831; Robustness + : 51.388; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.105 | Temp <= 37.054) [Discrimination Score: 1.405; Robustness + : 1.324; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.031 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 -> Temp >= 36.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.028 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.895) U[0,1] (Pulse >= 62.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.039) U[0,1] (y <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.459 -> SBP >= 101.288) [Discrimination Score: -0.113; Robustness + : -14.956; Robustness - : -12.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.722 | n_evts >= 0.021) [Discrimination Score: 0.948; Robustness + : 4.024; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 169.740 -> SpO2 <= 96.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.759 -> edrk <= 34.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.311 & srr >= 0.079) [Discrimination Score: 0.787; Robustness + : -0.105; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.257) U[0,0] (lds >= 0.960)) [Discrimination Score: 0.398; Robustness + : 2.950; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.469 & n_evts <= 0.132) [Discrimination Score: 36028797018963984.000; Robustness + : 0.132; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (SBP >= 114.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.338 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 128.356 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 81.699 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.802 & Temp <= 36.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.212 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.594) U[1,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 & y <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 304.510) U[0,1] (Resp >= 13.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.360) U[1,1] (SBP >= 102.367)) [Discrimination Score: 0.128; Robustness + : 14.080; Robustness - : 11.451; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.291) U[0,1] (SpO2 >= 89.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.910 & SpO2 <= 99.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.046 | LOS >= 4.926) [Discrimination Score: 0.107; Robustness + : 2.074; Robustness - : 1.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.297 -> PROTIME_INR >= 1.006) [Discrimination Score: 22.000; Robustness + : -0.703; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.156) U[0,1] (SBP >= 112.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.687) U[1,2] (cosen <= -1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.915) U[0,2] (MET <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 & MAGNESIUM >= 1.759) [Discrimination Score: -0.633; Robustness + : -0.071; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[2,2] (y <= 0.679)) [Discrimination Score: 1.155; Robustness + : 0.679; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.475) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 -> O2_Flow <= 6.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.824) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.862 & CHLORIDE <= 103.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.915) U[1,1] (PROTIME_INR <= 1.131)) [Discrimination Score: -1.309; Robustness + : 6.622; Robustness - : 27.967; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.793) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -1.303; Robustness + : 3.210; Robustness - : 22.089; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.004) U[1,2] (SpO2 <= 99.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.201 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.196) U[1,2] (y <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.033 | SpO2 >= 93.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 99.577 -> s8_edrk <= 0.001) [Discrimination Score: -0.932; Robustness + : -32.001; Robustness - : -19.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.048 | SBP <= 156.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | Temp >= 36.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (ICU_Pt_Days >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.003 -> Temp <= 36.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.990) U[0,2] (MET <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.270 | lds >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.002 -> SpO2 >= 91.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[0,2] (tte >= -0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.663 & srr <= 0.160) [Discrimination Score: -0.144; Robustness + : -0.057; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.804 | hr >= 64.208) [Discrimination Score: -1.311; Robustness + : 4.914; Robustness - : 24.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.830 & n_edrk >= 0.020) [Discrimination Score: -0.094; Robustness + : 0.300; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[0,1] (srr <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
