G[1,1](hr >= 68.786 & Pulse >= 61.374) [Discrimination Score: -1.425; Robustness + : -1.176; Robustness - : 30.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.553 & PARTIAL_THROMBOPLASTIN_TIME <= 67.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.919 & SBP <= 183.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.580 | dfa <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 32.798 -> edrk <= 31.919) [Discrimination Score: -0.117; Robustness + : -16.002; Robustness - : -13.979; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 178.710) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.902; Robustness + : 24.516; Robustness - : 59.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 56.400 -> n_evts >= 0.031) [Discrimination Score: 1.595; Robustness + : -18.663; Robustness - : -35.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 111.214 & Glasgow_Coma_Scale_Total >= 14.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.616 -> Resp >= 12.921) [Discrimination Score: -0.274; Robustness + : -6.229; Robustness - : -4.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.106 -> y <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.915) U[2,2] (n_evts >= 0.022)) [Discrimination Score: -0.339; Robustness + : 12.627; Robustness - : 15.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.557 & PHOSPHORUS <= 4.993) [Discrimination Score: 0.344; Robustness + : 0.962; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.702 -> hr <= 85.667) [Discrimination Score: -3.205; Robustness + : -18.036; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.339 & SODIUM >= 137.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 184.040) U[1,2] (SpO2 >= 92.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.026 & lds <= 1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 124.510 | hr <= 97.384) [Discrimination Score: 1.309; Robustness + : 45.436; Robustness - : 1.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 107.341 | SpO2 <= 98.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.006 & POTASSIUM <= 5.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.011 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.905 -> O2_Flow <= 2.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.405) U[1,2] (edrk >= 19.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.355 -> ICU_Pt_Days >= 0.145) [Discrimination Score: 1.149; Robustness + : -0.095; Robustness - : -2.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.471 & Resp >= 13.256) [Discrimination Score: 1.069; Robustness + : 0.471; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 198.319) U[2,2] (PLATELET_COUNT <= 201.054)) [Discrimination Score: -1.590; Robustness + : 40.803; Robustness - : 79.319; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.951) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 1.285; Robustness + : 4.951; Robustness - : 2.258; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.534) U[0,1] (SBP <= 181.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.077 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.533 | HEMOGLOBIN <= 11.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.903) U[2,2] (lds <= 1.786)) [Discrimination Score: 1.308; Robustness + : 4.229; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.452) U[1,2] (GLUCOSE >= 147.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.497 & PARTIAL_THROMBOPLASTIN_TIME <= 53.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.049 -> s24_edrk >= -0.003) [Discrimination Score: 0.624; Robustness + : -0.003; Robustness - : -0.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.972 & PLATELET_COUNT >= 181.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> Pulse <= 101.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 31.080 & TOTAL_PROTEIN >= 6.307) [Discrimination Score: 5.559; Robustness + : -0.842; Robustness - : -10.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 27.078 & BLOOD_UREA_NITROGEN <= 47.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.343) U[0,1] (BLOOD_UREA_NITROGEN >= 28.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 74.377 -> BLOOD_UREA_NITROGEN >= 28.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 68.124 | TOTAL_BILIRUBIN <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 25.872 & BLOOD_UREA_NITROGEN >= 31.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 19.644 -> Pulse <= 120.181) [Discrimination Score: -0.630; Robustness + : -46.896; Robustness - : -26.895; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.471) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.662; Robustness + : 3.471; Robustness - : 2.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 126.088 -> ICU_Pt_Days <= 2.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.030 -> PLATELET_COUNT <= 213.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.285) U[0,1] (SBP <= 164.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.625 | Temp >= 36.642) [Discrimination Score: 0.292; Robustness + : 0.625; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.126 & s24_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.126; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.195 & hr >= 61.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 18.937 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 43.099 | SBP <= 173.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.705 -> n_edrk >= 0.626) [Discrimination Score: -0.632; Robustness + : -0.705; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.888 | n_edrk >= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.816 | y <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 120.967) U[1,1] (y >= 0.001)) [Discrimination Score: 0.628; Robustness + : 47.661; Robustness - : 27.681; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.755) U[1,2] (MAGNESIUM >= 1.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 -> LOS >= 5.791) [Discrimination Score: 0.770; Robustness + : -0.209; Robustness - : -2.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.020 & y <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.086) U[0,0] (n_evts >= 0.031)) [Discrimination Score: -2.009; Robustness + : 0.645; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.910 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.694) U[1,2] (SBP >= 79.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 24.993 | tte >= -2.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 131.158) U[0,1] (y <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.243 | edrk <= 28.403) [Discrimination Score: -0.265; Robustness + : 7.437; Robustness - : 9.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 56.837 | POTASSIUM >= 4.193) [Discrimination Score: -1.747; Robustness + : 11.143; Robustness - : 44.876; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.700) U[0,1] (srr <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 86.564 -> Pulse <= 75.126) [Discrimination Score: -1.564; Robustness + : -18.752; Robustness - : 13.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.058 -> tte <= -0.004) [Discrimination Score: 1.089; Robustness + : -0.058; Robustness - : -1.619; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.080) U[1,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.045) U[0,2] (SBP <= 161.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.698) U[0,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 43.917) U[0,2] (SBP >= 129.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.143) U[1,1] (Temp >= 35.739)) [Discrimination Score: 0.232; Robustness + : 0.952; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.301 -> y <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 62.949 & PLATELET_COUNT <= 213.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.624 | POTASSIUM <= 5.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.227) U[2,2] (ICU_Pt_Days <= 3.030)) [Discrimination Score: 0.698; Robustness + : 10.978; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 | Temp >= 36.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.706) U[1,2] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & POTASSIUM >= 4.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.955 & y >= 0.025) [Discrimination Score: 0.233; Robustness + : -0.038; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.732 -> Temp <= 36.795) [Discrimination Score: 0.611; Robustness + : -0.205; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.233) U[1,2] (PROTIME_INR >= 1.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 107.988 | MAGNESIUM >= 1.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.841 & SpO2 >= 93.291) [Discrimination Score: 6.382; Robustness + : 0.826; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.121) U[0,1] (edrk <= 25.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 15.093 & HEMOGLOBIN >= 10.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.523) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.493 -> lds <= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 106.690 & MET <= 0.395) [Discrimination Score: 6.579; Robustness + : 0.272; Robustness - : -4.690; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.069) U[0,1] (CHLORIDE <= 111.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.570 & Pulse <= 117.102) [Discrimination Score: -0.147; Robustness + : -0.206; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.286) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.543 | n_evts <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.591) U[0,2] (y <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 173.447 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.993) [Discrimination Score: 1.834; Robustness + : -27.794; Robustness - : -54.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.400 -> MAGNESIUM <= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.007 -> PLATELET_COUNT >= 179.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 60.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 & PARTIAL_THROMBOPLASTIN_TIME >= 47.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.810 | s24_hr <= 0.000) [Discrimination Score: 0.932; Robustness + : 0.293; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,2] (hr >= 55.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.305 & O2_Flow >= 2.033) [Discrimination Score: -0.634; Robustness + : -0.099; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.282 | n_evts <= 0.209) [Discrimination Score: 0.408; Robustness + : 0.282; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.033) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -1.277; Robustness + : 0.002; Robustness - : 2.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 76.193 | PROTIME_INR <= 1.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.403 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.211) U[0,2] (SODIUM <= 139.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[0,2] (O2_Flow >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.893 | GLUCOSE >= 132.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 152.491) U[0,0] (Mort >= 0.015)) [Discrimination Score: 0.589; Robustness + : 16.558; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.206 -> SpO2 <= 97.377) [Discrimination Score: 0.203; Robustness + : -1.274; Robustness - : -1.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 24.105 | srr >= 0.059) [Discrimination Score: 0.775; Robustness + : 2.936; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.329) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 66.677 | srr >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.037) U[2,2] (TOTAL_BILIRUBIN >= 0.421)) [Discrimination Score: -0.750; Robustness + : 0.195; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.144 -> TOTAL_PROTEIN >= 6.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.255) U[0,0] (srr <= 0.165)) [Discrimination Score: -0.102; Robustness + : 0.093; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.826) U[1,1] (GLUCOSE <= 184.331)) [Discrimination Score: -1.963; Robustness + : 29.715; Robustness - : 65.331; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.510) U[1,1] (GLUCOSE >= 127.754)) [Discrimination Score: 1.187; Robustness + : 35.294; Robustness - : -1.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 79.228 -> GLUCOSE <= 189.022) [Discrimination Score: 1.996; Robustness + : -34.764; Robustness - : -70.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 218.121 & TOTAL_PROTEIN >= 6.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 207.289) U[0,1] (TOTAL_BILIRUBIN <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.257) U[0,1] (GLUCOSE <= 172.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.515) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.353 & Resp <= 22.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.293 | POTASSIUM <= 5.175) [Discrimination Score: -3.467; Robustness + : 0.314; Robustness - : 1.175; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.692) U[0,0] (n_edrk <= 0.958)) [Discrimination Score: -1.314; Robustness + : 0.162; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.898 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.776) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.167 & s2_edrk <= 0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.821 & SpO2 <= 97.273) [Discrimination Score: 1.986; Robustness + : 0.118; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.157) U[0,0] (Mort >= 0.001)) [Discrimination Score: -1.096; Robustness + : 0.284; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.958 -> POTASSIUM <= 5.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 25.218 & Pulse >= 72.347) [Discrimination Score: -0.161; Robustness + : -4.051; Robustness - : -3.218; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.677) U[2,2] (Pulse <= 101.615)) [Discrimination Score: 0.746; Robustness + : 29.843; Robustness - : 14.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.914 -> Pulse >= 67.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 60.807 & TOTAL_BILIRUBIN <= 0.620) [Discrimination Score: -0.062; Robustness + : -0.109; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.696 & TOTAL_PROTEIN >= 6.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
