G[2,2](hr >= 72.567 & Pulse >= 79.044) [Discrimination Score: -0.011; Robustness + : 10.152; Robustness - : 10.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.262 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 -> SBP <= 182.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.548 | y >= 0.031) [Discrimination Score: -0.576; Robustness + : 0.159; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.113 & Mort >= 0.011) [Discrimination Score: -0.960; Robustness + : -0.011; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.643 -> tte >= -3.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.525 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.196) U[0,2] (Pulse <= 101.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.186 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.492) U[0,1] (LOS >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.309) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.401 -> POTASSIUM <= 4.106) [Discrimination Score: 1.772; Robustness + : -1.654; Robustness - : -4.599; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.061) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.621 & Temp >= 35.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.665) U[2,2] (O2_Flow <= 4.550)) [Discrimination Score: 1.027; Robustness + : 2.550; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 136.365 | y <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.987 -> O2_Flow <= 2.934) [Discrimination Score: 1.837; Robustness + : -1.654; Robustness - : -4.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.116 & y <= 0.280) [Discrimination Score: 0.488; Robustness + : 0.003; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.451) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.268) U[0,0] (Mort >= 0.024)) [Discrimination Score: -1.195; Robustness + : 0.111; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.555) U[1,2] (MAGNESIUM >= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.256 & Temp <= 36.547) [Discrimination Score: 0.338; Robustness + : -0.085; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.948 & Resp <= 20.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.457) U[0,2] (LOS >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & edrk >= 13.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.872 | SBP >= 91.752) [Discrimination Score: -0.292; Robustness + : 17.924; Robustness - : 28.855; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.550) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.663)) [Discrimination Score: 1.335; Robustness + : 0.955; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.010 & WHITE_BLOOD_CELL_COUNT <= 7.373) [Discrimination Score: 1.888; Robustness + : -0.233; Robustness - : -1.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 18.887 & SBP <= 123.929) [Discrimination Score: -0.076; Robustness + : 0.091; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 87.227 -> LOS <= 1.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.449) U[1,2] (LOS >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.053) U[1,2] (POTASSIUM <= 4.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.971 & n_edrk >= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 139.452 & WHITE_BLOOD_CELL_COUNT <= 7.566) [Discrimination Score: 1.325; Robustness + : 0.439; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.033 -> PLATELET_COUNT <= 217.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.375) U[0,1] (PROTIME_INR >= 1.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.952) U[0,2] (tte >= -3.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.718 -> POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.684 | ICU_Pt_Days <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.031 -> Temp >= 36.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.813) [Discrimination Score: 0.747; Robustness + : -0.187; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.789 | PHOSPHORUS <= 3.758) [Discrimination Score: -1.065; Robustness + : 0.217; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.487) U[1,2] (Temp <= 37.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.997 | Resp <= 19.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.961 & hr >= 83.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 75.014 -> tte >= -1.703) [Discrimination Score: -0.015; Robustness + : -15.129; Robustness - : -14.819; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.318) U[1,2] (hr >= 79.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.966) U[2,2] (ICU_Pt_Days <= 3.638)) [Discrimination Score: 0.188; Robustness + : 11.365; Robustness - : 8.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 | tte >= -1.083) [Discrimination Score: 1.176; Robustness + : 1.083; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.536 & death >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 1.055 & s2_edrk >= -0.003) [Discrimination Score: 1.604; Robustness + : 0.003; Robustness - : -6.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.623 & srr <= 0.119) [Discrimination Score: 1.462; Robustness + : 0.004; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 | hr <= 102.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.255) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.881; Robustness + : 1.101; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 15.207 -> SpO2 <= 98.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.029 -> PHOSPHORUS >= 3.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.032 -> PHOSPHORUS >= 3.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.443 | GLUCOSE >= 132.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.289) U[1,2] (dfa <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.621 & PARTIAL_THROMBOPLASTIN_TIME >= 32.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.906 -> Pulse <= 93.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.553 & Pulse >= 85.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.859) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.612) U[1,2] (LOS >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.426) U[1,2] (y <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,1] (Resp <= 20.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 128.603 | Mort <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.503) U[0,1] (GLUCOSE >= 125.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.345) U[1,2] (Temp <= 36.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.724) U[0,1] (Resp >= 16.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.948) U[1,1] (Mort >= 0.013)) [Discrimination Score: -0.565; Robustness + : 0.172; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.480 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.394 & s8_edrk >= -0.001) [Discrimination Score: 0.913; Robustness + : -0.380; Robustness - : -2.834; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.900) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.839 | s2_edrk >= -0.004) [Discrimination Score: -0.059; Robustness + : 2.620; Robustness - : 2.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.393 & WHITE_BLOOD_CELL_COUNT <= 7.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.318 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.132 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.085 -> MET >= 1.6514056752079437e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.365) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.199)) [Discrimination Score: 1.932; Robustness + : 0.632; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.303) U[0,0] (PLATELET_COUNT <= 222.602)) [Discrimination Score: -0.753; Robustness + : 6.953; Robustness - : 10.915; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[0,1] (SBP >= 79.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.763) U[1,2] (srr <= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.550 & s8_edrk <= 0.001) [Discrimination Score: 0.641; Robustness + : 0.001; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 135.040 | Temp <= 36.625) [Discrimination Score: 0.561; Robustness + : 2.584; Robustness - : 1.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.251 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.719 -> Pulse >= 87.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.998 -> SpO2 <= 99.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.841 | dfa >= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.095) U[1,2] (O2_Flow >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.303 | SpO2 >= 96.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 222.547 -> Resp >= 13.348) [Discrimination Score: 0.746; Robustness + : -8.498; Robustness - : -10.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.811 | s8_hr <= 0.001) [Discrimination Score: 0.156; Robustness + : 3.927; Robustness - : 3.611; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.361) U[0,1] (SODIUM >= 135.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.149 & PLATELET_COUNT >= 213.254) [Discrimination Score: 0.466; Robustness + : -0.852; Robustness - : -1.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.749 | SODIUM <= 137.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.059 & tte >= -2.436) [Discrimination Score: 0.543; Robustness + : 0.059; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.060) U[1,1] (srr >= 0.012)) [Discrimination Score: 0.329; Robustness + : 0.108; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (O2_Flow <= 2.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.705 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.758 & hr >= 79.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.477) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.724; Robustness + : 0.119; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.576) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -0.137; Robustness + : 2.367; Robustness - : 2.984; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.886) U[0,2] (SpO2 <= 97.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.176 -> O2_Flow <= 3.309) [Discrimination Score: -0.864; Robustness + : -1.309; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.790 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.334) U[0,1] (hr <= 92.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.171 & SBP <= 138.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.877) U[1,2] (Mort <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.062 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 90.565 -> tte >= -0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.207) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.258)) [Discrimination Score: -0.161; Robustness + : 3.188; Robustness - : 3.750; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.927) U[0,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.797 -> s8_hr <= 0.001) [Discrimination Score: 0.220; Robustness + : -8.970; Robustness - : -10.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.886 | tte >= -3.194) [Discrimination Score: 0.930; Robustness + : 3.194; Robustness - : 2.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.094 -> PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 223.629 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.098) U[0,0] (Temp >= 35.859)) [Discrimination Score: 2.253; Robustness + : 3.098; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.583 | Temp <= 36.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.582) U[0,1] (s24_hr <= 4.720952358423914e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.520 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.703 -> MAGNESIUM >= 2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.000 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.121 -> PHOSPHORUS >= 3.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.560) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.777) U[1,2] (tte >= -3.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.364 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.534) U[1,2] (Temp >= 35.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.927) U[1,2] (PHOSPHORUS <= 3.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.986 -> s2_edrk >= -0.003) [Discrimination Score: -0.272; Robustness + : -17.296; Robustness - : -12.976; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.576) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.695 -> GLUCOSE >= 130.825) [Discrimination Score: -0.712; Robustness + : -10.505; Robustness - : -1.305; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 167.295) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.208)) [Discrimination Score: 0.082; Robustness + : 57.619; Robustness - : 54.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.555 -> tte >= -3.874) [Discrimination Score: -0.864; Robustness + : -3.874; Robustness - : -3.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.981 -> PLATELET_COUNT >= 213.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.511 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.019 -> MET <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.034 & CREATININE <= 0.964) [Discrimination Score: 0.953; Robustness + : -0.005; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.295) U[0,2] (O2_Flow <= 5.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.283 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 167.062 | y <= 0.445) [Discrimination Score: 0.089; Robustness + : 57.386; Robustness - : 53.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.897 & PLATELET_COUNT >= 214.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
