G[2,2](hr >= 72.309 & Pulse >= 70.186) [Discrimination Score: -0.956; Robustness + : -3.118; Robustness - : 12.095; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.079) U[1,2] (O2_Flow <= 6.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.288 & PLATELET_COUNT <= 210.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.856) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.395)) [Discrimination Score: -0.796; Robustness + : 0.042; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.698 | n_edrk <= 0.896) [Discrimination Score: -0.500; Robustness + : 2.798; Robustness - : 3.498; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.267) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.827; Robustness + : 1.472; Robustness - : 11.689; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.912) U[0,2] (dfa <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.953 & dfa >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.951) U[0,2] (dfa <= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.819) U[0,2] (POTASSIUM <= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.852 & dfa <= 1.027) [Discrimination Score: 0.486; Robustness + : 0.015; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.513) U[0,2] (SODIUM <= 138.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.496) U[0,1] (MAGNESIUM <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.653 | PLATELET_COUNT <= 210.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.328) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.390)) [Discrimination Score: -1.608; Robustness + : 0.002; Robustness - : 4.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.475 & LOS <= 9.263) [Discrimination Score: 0.062; Robustness + : 1.342; Robustness - : 1.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 18.668 -> s24_hr >= -0.001) [Discrimination Score: -0.060; Robustness + : -0.624; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 62.517 & SpO2 <= 99.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.249 | s8_hr >= 2.0267499509231098e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.570 & PHOSPHORUS <= 3.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.912) U[2,2] (ICU_Pt_Days >= 0.985)) [Discrimination Score: -0.432; Robustness + : 0.712; Robustness - : 2.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.250 -> POTASSIUM >= 3.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.010) U[0,2] (ICU_Pt_Days <= 1.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.642 & SODIUM >= 137.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.581 & ICU_Pt_Days <= 4.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.396) U[1,1] (MAGNESIUM <= 1.993)) [Discrimination Score: -1.182; Robustness + : 0.033; Robustness - : 2.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.103 -> ICU_Pt_Days >= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.284 & ICU_Pt_Days <= 2.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.698) U[0,2] (ICU_Pt_Days >= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.554) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.531; Robustness + : 0.760; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.285) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.343)) [Discrimination Score: -0.587; Robustness + : 1.954; Robustness - : 4.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.930 | PLATELET_COUNT >= 204.356) [Discrimination Score: -0.585; Robustness + : 5.470; Robustness - : 7.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.633 | HEMOGLOBIN >= 10.858) [Discrimination Score: -0.531; Robustness + : 2.884; Robustness - : 5.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.060) U[0,2] (n_edrk <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.053 | PHOSPHORUS >= 3.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.991 & n_edrk <= 0.872) [Discrimination Score: -0.799; Robustness + : -0.293; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.094 -> n_edrk >= 0.810) [Discrimination Score: -1.437; Robustness + : -0.198; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.967) U[1,1] (n_edrk <= 0.889)) [Discrimination Score: -0.713; Robustness + : 0.012; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.724) U[1,1] (n_edrk >= 0.821)) [Discrimination Score: 0.580; Robustness + : 1.077; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.854 | n_edrk <= 0.878) [Discrimination Score: -0.525; Robustness + : 0.040; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.019 -> SODIUM <= 138.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.684) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.239 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.488 & s8_hr <= 0.005) [Discrimination Score: -0.032; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.294 & LOS >= 1.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.055 | PHOSPHORUS >= 3.504) [Discrimination Score: -1.656; Robustness + : 0.036; Robustness - : 5.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.082 & MAGNESIUM <= 1.970) [Discrimination Score: -1.051; Robustness + : -1.082; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.170) U[2,2] (LOS >= 2.515)) [Discrimination Score: -0.490; Robustness + : 6.370; Robustness - : 8.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.100 -> LOS <= 7.639) [Discrimination Score: -2.844; Robustness + : -6.639; Robustness - : -2.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.558 | LOS >= 2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.598) U[2,2] (POTASSIUM >= 3.951)) [Discrimination Score: 3.803; Robustness + : 5.598; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.196 | srr <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.546) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 193.973 & y <= 0.427) [Discrimination Score: -0.460; Robustness + : -2.346; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.392) U[0,0] (y >= 0.111)) [Discrimination Score: -0.796; Robustness + : 0.004; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.778 -> SpO2 <= 96.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.466 & s24_edrk <= 0.004) [Discrimination Score: -0.159; Robustness + : -0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 66.070 | Resp >= 14.624) [Discrimination Score: -0.835; Robustness + : 5.175; Robustness - : 16.358; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.252) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.055) U[0,1] (lds <= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 99.572 & s24_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.042 -> n_edrk <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.046) U[0,0] (SBP <= 127.200)) [Discrimination Score: -0.509; Robustness + : 6.668; Robustness - : 19.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.070 & y <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.537 & edrk >= 11.215) [Discrimination Score: 0.328; Robustness + : -0.349; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.037 -> PHOSPHORUS >= 3.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.540 & edrk >= 12.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.846) U[0,2] (GLUCOSE >= 109.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.996 & edrk <= 25.826) [Discrimination Score: 0.500; Robustness + : 0.996; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.892) U[0,2] (POTASSIUM >= 3.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.803 -> MAGNESIUM >= 1.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.833 & SODIUM <= 137.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.929 | y >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.640) U[0,1] (y >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.976) U[1,2] (y <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.737 & y >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 110.304 & y <= 0.689) [Discrimination Score: 0.023; Robustness + : 0.291; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.656) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.827) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.727 & HEMOGLOBIN >= 10.322) [Discrimination Score: 0.532; Robustness + : -0.093; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.840 -> PLATELET_COUNT <= 207.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 100.636 -> Temp >= 36.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.449 | SpO2 >= 87.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.006 -> SBP <= 156.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.117 | Temp <= 37.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 74.468 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.123 -> n_evts >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.058) U[1,1] (SpO2 >= 90.200)) [Discrimination Score: -0.424; Robustness + : 3.666; Robustness - : 6.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.641 -> SBP <= 178.591) [Discrimination Score: 0.134; Robustness + : -56.924; Robustness - : -62.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.342 | SBP >= 92.822) [Discrimination Score: 0.010; Robustness + : 28.845; Robustness - : 28.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.340 -> SBP >= 111.729) [Discrimination Score: -0.465; Robustness + : -10.605; Robustness - : -5.208; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.862) U[0,0] (SBP <= 176.626)) [Discrimination Score: -0.524; Robustness + : 54.293; Robustness - : 68.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.905 & SBP <= 181.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.509 & SBP <= 158.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 77.319 | SODIUM >= 137.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 117.467 -> SBP <= 147.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.889 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.891 -> Temp <= 37.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 105.879 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.009 -> Temp <= 37.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 208.182 -> SBP <= 127.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 66.839 -> WHITE_BLOOD_CELL_COUNT >= 8.388) [Discrimination Score: -0.100; Robustness + : -54.828; Robustness - : -50.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.831 & SBP <= 160.980) [Discrimination Score: 0.500; Robustness + : 0.069; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.581 | O2_Flow <= 5.541) [Discrimination Score: 0.630; Robustness + : 3.541; Robustness - : 2.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.346 | WHITE_BLOOD_CELL_COUNT >= 8.374) [Discrimination Score: 1.155; Robustness + : 0.346; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.113 -> Mort <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.008 | WHITE_BLOOD_CELL_COUNT <= 8.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.062 -> PLATELET_COUNT <= 208.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.552 | PLATELET_COUNT >= 199.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.671 | Resp >= 12.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.884 -> SBP >= 71.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.520) U[2,2] (SBP >= 79.498)) [Discrimination Score: 0.060; Robustness + : 42.168; Robustness - : 39.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.372 | Mort <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.812) U[1,2] (direct <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.811 | direct <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.946) U[2,2] (direct <= 0.798)) [Discrimination Score: 0.574; Robustness + : 1.628; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 -> PHOSPHORUS >= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.884) U[0,2] (POTASSIUM <= 3.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.069) U[1,2] (PHOSPHORUS >= 3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.891 | direct <= 0.864) [Discrimination Score: 0.866; Robustness + : 0.864; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.230) U[2,2] (MAGNESIUM <= 1.974)) [Discrimination Score: 0.866; Robustness + : 0.230; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.132 & SODIUM >= 137.198) [Discrimination Score: 0.500; Robustness + : -0.185; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.766 & direct <= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.397 & Mort <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,1] (GLUCOSE >= 113.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 115.114 | Mort >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.270 | O2_Flow <= 4.599) [Discrimination Score: 0.864; Robustness + : 2.599; Robustness - : 1.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.382 & WHITE_BLOOD_CELL_COUNT <= 8.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.596 -> PLATELET_COUNT <= 208.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.746 & HEMOGLOBIN <= 12.326) [Discrimination Score: -0.407; Robustness + : 0.046; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 119.478 -> SpO2 >= 89.054) [Discrimination Score: 0.433; Robustness + : -5.315; Robustness - : -14.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.147 & s24_edrk >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.147; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.362 -> s8_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.362; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.199 & ICU_Pt_Days <= 4.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.334) U[0,0] (ICU_Pt_Days <= 2.140)) [Discrimination Score: 0.600; Robustness + : 20.255; Robustness - : 17.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.198 | Temp <= 37.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.066 -> Temp >= 36.139) [Discrimination Score: 0.237; Robustness + : -0.520; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.847) U[0,1] (Temp <= 37.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.509 -> Temp >= 36.393) [Discrimination Score: 0.273; Robustness + : -0.277; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.208) U[0,2] (Temp >= 36.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.962 & Temp >= 36.179) [Discrimination Score: -0.500; Robustness + : -0.002; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.931) U[1,2] (Temp <= 36.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.106 | WHITE_BLOOD_CELL_COUNT >= 8.347) [Discrimination Score: -0.237; Robustness + : 0.553; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 204.426) U[0,2] (Temp <= 36.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.240) U[0,2] (Temp >= 35.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
