G[2,2](hr >= 74.407 & Pulse >= 89.721) [Discrimination Score: -0.398; Robustness + : 0.803; Robustness - : 8.279; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 102.939) U[1,2] (OXYGEN_SATURATION >= 91.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[2,2] (O2_Flow >= 1.798)) [Discrimination Score: -0.501; Robustness + : 0.242; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.941 & ICU_Pt_Days >= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.985 | tte <= -0.013) [Discrimination Score: -3.602; Robustness + : 0.007; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.151 -> s8_hr <= 0.000) [Discrimination Score: -0.013; Robustness + : -0.540; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.438 & n_edrk >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 28.664 -> hr >= 76.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 139.577) U[2,2] (Resp >= 17.058)) [Discrimination Score: 0.590; Robustness + : 12.890; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[0,0] (TOTAL_BILIRUBIN <= 3.668)) [Discrimination Score: -2.862; Robustness + : 0.762; Robustness - : 2.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.217 -> Pulse <= 93.579) [Discrimination Score: -0.132; Robustness + : -4.472; Robustness - : -3.424; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.651) U[2,2] (hr <= 114.563)) [Discrimination Score: 0.758; Robustness + : 25.648; Robustness - : 13.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.347 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 68.276 | PCO2 >= 38.274) [Discrimination Score: 0.680; Robustness + : 49.151; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 9.548 & ICU_Pt_Days <= 2.073) [Discrimination Score: 3.746; Robustness + : -0.207; Robustness - : -11.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 133.763 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.039 | n_edrk >= 0.193) [Discrimination Score: 0.930; Robustness + : 0.788; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.711 | POTASSIUM >= 3.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.013) U[0,2] (Mort <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.753) U[1,1] (direct >= 0.001)) [Discrimination Score: -1.171; Robustness + : 0.125; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.238) U[0,1] (POTASSIUM >= 3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 110.336) U[0,2] (Pulse >= 75.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 -> n_evts >= 0.004) [Discrimination Score: 3430.089; Robustness + : 0.003; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.447) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 149.971 & LACTIC_ACID >= 1.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,1] (O2_Flow <= 2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.468) U[1,1] (hr >= 87.707)) [Discrimination Score: -0.683; Robustness + : 4.246; Robustness - : 15.744; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.284) U[0,2] (Mort <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.730 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.278) U[1,2] (BLOOD_UREA_NITROGEN >= 8.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.412) U[0,1] (TOTAL_BILIRUBIN <= 4.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.979) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: -0.157; Robustness + : 3.498; Robustness - : 5.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 | Temp >= 37.188) [Discrimination Score: -0.397; Robustness + : 0.132; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 & Temp >= 36.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.227) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 210.845 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.613 & MET >= 0.005) [Discrimination Score: -0.111; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.780 -> LACTIC_ACID >= 1.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 87.278 | MAGNESIUM >= 2.134) [Discrimination Score: -0.770; Robustness + : 3.595; Robustness - : 16.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 37.012 -> TOTAL_PROTEIN <= 6.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.643 & Pulse <= 97.850) [Discrimination Score: 0.561; Robustness + : -0.518; Robustness - : -5.660; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 221.191) U[0,2] (Temp <= 38.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (Temp <= 37.665)) [Discrimination Score: -0.498; Robustness + : 0.452; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.568 -> Temp >= 37.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.458) U[0,0] (Glasgow_Coma_Scale_Total >= 14.021)) [Discrimination Score: 0.630; Robustness + : 0.979; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 92.357 | Resp >= 14.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.081 & TOTAL_BILIRUBIN <= 4.380) [Discrimination Score: -0.369; Robustness + : 0.252; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 36.943 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.983) [Discrimination Score: -0.724; Robustness + : -62.857; Robustness - : -2.817; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 4.465) U[0,2] (TOTAL_PROTEIN >= 6.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 164.711 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 98.188 -> hr <= 108.723) [Discrimination Score: -0.704; Robustness + : -19.816; Robustness - : -10.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 47.825 | LACTIC_ACID >= 1.313) [Discrimination Score: 0.722; Robustness + : 57.128; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.335 & PARTIAL_THROMBOPLASTIN_TIME >= 29.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.480 -> Temp >= 35.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.992 | LACTIC_ACID <= 1.395) [Discrimination Score: 1.119; Robustness + : 2.467; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.669 & n_edrk >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.154 | y <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.498 | hr >= 82.483) [Discrimination Score: -0.764; Robustness + : 7.080; Robustness - : 20.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 38.355 -> Resp <= 20.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.331) U[1,2] (PLATELET_COUNT >= 120.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.992 -> Resp >= 15.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.916 | tte >= -3.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.966) U[1,1] (Temp <= 38.047)) [Discrimination Score: -0.795; Robustness + : 0.816; Robustness - : 3.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 107.426 | SODIUM >= 135.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.235 -> SODIUM <= 137.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.654 | srr <= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 322.960) U[1,1] (Pulse <= 99.425)) [Discrimination Score: 0.149; Robustness + : 121.636; Robustness - : 110.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.701 -> Temp <= 37.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 85.210) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.529 & OXYGEN_SATURATION >= 90.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 38.008) U[1,2] (POTASSIUM <= 4.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.206 -> WHITE_BLOOD_CELL_COUNT <= 13.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 93.874) U[0,2] (POTASSIUM <= 3.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 176.710) U[1,2] (Resp <= 23.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.988 | y <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.036) U[0,0] (CREATININE >= 0.645)) [Discrimination Score: -0.743; Robustness + : 0.547; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.100 | CREATININE >= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.641 & tte <= -0.007) [Discrimination Score: 3.937; Robustness + : -0.029; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.849) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.301 | PCO2 <= 39.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.311 -> PCO2 >= 39.072) [Discrimination Score: 0.581; Robustness + : -1.221; Robustness - : -1.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.692 & OXYGEN_SATURATION <= 94.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.663 | LOS <= 9.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.278) U[0,1] (SpO2 <= 99.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 172.810 & hr >= 82.247) [Discrimination Score: -0.783; Robustness + : 3.636; Robustness - : 20.945; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 10.329) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.484) U[1,2] (TOTAL_BILIRUBIN >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.832 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.473 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.398) U[0,1] (ICU_Pt_Days <= 1.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 168.729) U[0,2] (Temp >= 37.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (cosen <= -0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.206 -> CHLORIDE <= 102.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -3.792 & y <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.111 & Temp <= 38.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.221) U[0,0] (PCO2 <= 39.471)) [Discrimination Score: 2.825; Robustness + : 6.711; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.738 | LOS <= 10.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 106.078 -> CO2 <= 30.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.353 & TOTAL_BILIRUBIN >= 2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 30.164 -> n_evts >= 0.017) [Discrimination Score: 1.859; Robustness + : -1.339; Robustness - : -4.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.114 & HEMOGLOBIN <= 9.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.641 & TOTAL_BILIRUBIN >= 1.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 7.105 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.220) U[1,2] (POTASSIUM <= 4.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.667) U[1,1] (death <= 0.125)) [Discrimination Score: -3.937; Robustness + : 0.143; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 138.918 | Pulse >= 80.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,0] (Temp >= 36.567)) [Discrimination Score: -1.057; Robustness + : 0.662; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.685) U[2,2] (s8_edrk >= -9.788181795054602e-05)) [Discrimination Score: 1.532; Robustness + : 1.685; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.585 | WHITE_BLOOD_CELL_COUNT <= 12.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.667 -> PHOSPHORUS >= 2.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.192) U[0,2] (TOTAL_BILIRUBIN >= 2.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & O2_Flow <= 2.784) [Discrimination Score: 0.397; Robustness + : -0.028; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 173.503 | Resp >= 17.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.163) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.155; Robustness + : 9.501; Robustness - : 11.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.758 & death <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.008 & TOTAL_BILIRUBIN <= 3.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 176.403 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.178 -> ALKALINE_PHOSPHATASE <= 183.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.443 & hr >= 84.785) [Discrimination Score: -0.599; Robustness + : -1.044; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.332 -> n_evts <= 0.724) [Discrimination Score: -1.343; Robustness + : -0.726; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.078 -> POTASSIUM >= 3.452) [Discrimination Score: 0.611; Robustness + : -0.426; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (direct <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.013) U[1,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.528) U[1,2] (LACTIC_ACID <= 1.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 89.169 -> y <= 0.610) [Discrimination Score: 0.992; Robustness + : -4.814; Robustness - : -8.116; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 166.085) U[1,2] (Temp <= 38.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.079) U[0,2] (SODIUM >= 135.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.852 | PARTIAL_THROMBOPLASTIN_TIME <= 31.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 312.614 | WHITE_BLOOD_CELL_COUNT <= 11.825) [Discrimination Score: -2.341; Robustness + : 73.293; Robustness - : 290.614; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.743) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.117 | CALCIUM >= 8.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.138) U[0,2] (Pulse <= 93.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 179.908) U[0,1] (ALT_GPT >= 22.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.240 & Pulse >= 82.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.079 & PARTIAL_THROMBOPLASTIN_TIME >= 30.253) [Discrimination Score: -0.118; Robustness + : -0.133; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
