G[2,2](hr >= 44.187 & Pulse >= 46.065) [Discrimination Score: -1.916; Robustness + : 10.965; Robustness - : 51.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.388 -> PHOSPHORUS >= 3.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.001 -> PHOSPHORUS >= 4.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.524 -> n_evts <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.589) U[0,2] (cosen <= -1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.257 -> n_evts <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 57.938 | SODIUM <= 141.551) [Discrimination Score: -1.652; Robustness + : 5.367; Robustness - : 42.806; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.201) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.684) U[1,2] (Resp <= 21.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.835) U[0,2] (Resp <= 21.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 171.748 & y >= 0.001) [Discrimination Score: -0.606; Robustness + : -3.590; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.050 -> WHITE_BLOOD_CELL_COUNT <= 7.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.042 | Pulse >= 61.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.385 | POTASSIUM <= 4.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.437) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.678; Robustness + : 1.249; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.732 | SpO2 >= 91.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 93.716 & WHITE_BLOOD_CELL_COUNT >= 5.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.976 -> PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 61.045 | s2_hr <= 0.000) [Discrimination Score: -1.690; Robustness + : 2.902; Robustness - : 39.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 -> SBP >= 99.959) [Discrimination Score: -0.375; Robustness + : -52.931; Robustness - : -31.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.563 -> PLATELET_COUNT <= 200.332) [Discrimination Score: -2.437; Robustness + : -79.185; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.074 -> GLUCOSE <= 227.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.468) U[0,1] (POTASSIUM >= 4.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.038 & GLUCOSE >= 159.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.152 | edrk <= 24.567) [Discrimination Score: 0.150; Robustness + : 7.788; Robustness - : 6.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 112.351 -> TROPONIN_I >= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 6.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 138.069 & SpO2 >= 88.717) [Discrimination Score: 1.377; Robustness + : 1.990; Robustness - : -1.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.909 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.234) U[0,2] (cosen >= -2.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 153.270 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.439 | n_evts <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.212 & SBP >= 79.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & s2_hr <= 0.000) [Discrimination Score: -0.149; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 8.079 | s24_edrk >= -0.004) [Discrimination Score: -0.206; Robustness + : 8.838; Robustness - : 10.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.126 & PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.010 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.558 -> Temp <= 36.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 114.430 | SpO2 >= 90.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.525 | POTASSIUM >= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.351) U[1,2] (SBP <= 155.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.007 & y <= 0.576) [Discrimination Score: 0.291; Robustness + : -0.007; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.420 -> tte >= -1.141) [Discrimination Score: 2.525; Robustness + : -1.314; Robustness - : -2.420; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.266) U[1,1] (tte <= -0.032)) [Discrimination Score: 0.964; Robustness + : 1.960; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.507 -> POTASSIUM <= 4.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.734 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.489 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.553) U[0,2] (SBP <= 154.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.948 | O2_Flow >= 1.184) [Discrimination Score: -0.736; Robustness + : 0.948; Robustness - : 2.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.013 | tte <= -0.020) [Discrimination Score: -1.300; Robustness + : 0.055; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.044 & dfa <= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.636 & Resp >= 12.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.452 -> Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.616 | s24_hr <= 0.001) [Discrimination Score: 1.750; Robustness + : 2.006; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.816 -> SBP >= 100.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.847 & WHITE_BLOOD_CELL_COUNT <= 6.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.268 | Resp <= 19.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.895 -> s24_hr >= -9.12798300655818e-05) [Discrimination Score: 0.724; Robustness + : -0.269; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 245.833 | ICU_Pt_Days >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.605) U[0,2] (SBP <= 190.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.528 & tte >= -1.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.931 -> lds <= 1.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.971 -> edrk >= 16.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.074 & SBP >= 120.101) [Discrimination Score: 0.823; Robustness + : -0.453; Robustness - : -19.561; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.499) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.775 | y <= 0.507) [Discrimination Score: 0.374; Robustness + : 0.952; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 126.464 -> Pulse >= 55.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 -> Temp <= 37.264) [Discrimination Score: 0.208; Robustness + : -0.635; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.973 & n_evts <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> PLATELET_COUNT >= 122.098) [Discrimination Score: 2.525; Robustness + : -12.188; Robustness - : -89.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 125.631 & SBP >= 79.552) [Discrimination Score: -0.713; Robustness + : -3.901; Robustness - : 42.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.629 -> HEMOGLOBIN <= 11.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.167) U[0,1] (cosen <= -1.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.302) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.672) U[0,1] (tte >= -2.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.508) U[0,0] (GLUCOSE >= 157.651)) [Discrimination Score: 0.909; Robustness + : 34.077; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 177.340 | Mort <= 0.825) [Discrimination Score: 0.746; Robustness + : 22.866; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 154.772 & SODIUM >= 139.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.929) U[1,1] (n_evts >= 0.019)) [Discrimination Score: -4.047; Robustness + : 0.176; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 & Temp >= 36.392) [Discrimination Score: 0.473; Robustness + : -0.043; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.236 & edrk >= 12.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 5.41248740455295e-05 | Temp <= 37.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.021 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.055 & PROTIME_INR >= 1.007) [Discrimination Score: -0.616; Robustness + : 0.058; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.063 | Temp >= 36.378) [Discrimination Score: -0.396; Robustness + : 1.856; Robustness - : 4.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.309 | death <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,0] (SODIUM >= 139.285)) [Discrimination Score: 0.572; Robustness + : 1.129; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.581) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 63.661)) [Discrimination Score: -0.466; Robustness + : 26.240; Robustness - : 31.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.221 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> tte >= -3.255) [Discrimination Score: -1.235; Robustness + : -3.255; Robustness - : -2.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.014 -> PROTIME_INR <= 1.179) [Discrimination Score: 0.304; Robustness + : -0.113; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.113 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.739 -> Temp <= 36.792) [Discrimination Score: 0.284; Robustness + : -0.660; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 36.923 -> WHITE_BLOOD_CELL_COUNT <= 7.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.849 -> lds <= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.225 -> s24_edrk >= -0.005) [Discrimination Score: 1.485; Robustness + : -0.422; Robustness - : -3.060; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.245) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.050 | hr >= 58.112) [Discrimination Score: -1.658; Robustness + : 4.596; Robustness - : 42.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.315 -> af <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.303 -> lds >= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 207.008 | Temp >= 36.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.107 -> edrk >= 13.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.699) U[0,1] (Temp <= 37.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.182) U[0,1] (SpO2 <= 96.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.647 -> SODIUM <= 140.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.041 -> SODIUM >= 139.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.342 -> PHOSPHORUS <= 4.632) [Discrimination Score: 2.280; Robustness + : -0.532; Robustness - : -1.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.905 -> n_edrk <= 0.808) [Discrimination Score: 0.335; Robustness + : -2.184; Robustness - : -4.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.367 -> PLATELET_COUNT <= 160.310) [Discrimination Score: -2.421; Robustness + : -45.046; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 90.421 & SpO2 >= 85.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.108) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.043 | SBP >= 138.587) [Discrimination Score: 0.147; Robustness + : 18.588; Robustness - : 12.802; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (Pulse >= 51.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.412 & Resp >= 16.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.639 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.600 -> PARTIAL_THROMBOPLASTIN_TIME <= 52.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.339 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.082) [Discrimination Score: -0.237; Robustness + : -6.485; Robustness - : -2.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.192 | ICU_Pt_Days <= 4.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.926) U[0,1] (TROPONIN_I >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 24.324 | y >= 0.003) [Discrimination Score: 0.359; Robustness + : 1.969; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.239) U[0,1] (Pulse <= 84.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.110 & Resp >= 13.930) [Discrimination Score: 0.651; Robustness + : 0.466; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.262) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.516 | Resp >= 14.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.216 | SODIUM >= 137.701) [Discrimination Score: 1.681; Robustness + : 2.483; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.436 -> Temp <= 36.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.007 -> O2_Flow <= 5.911) [Discrimination Score: -1.466; Robustness + : -4.301; Robustness - : -1.649; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.245) U[1,2] (GLUCOSE <= 256.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.296 | Mort <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.704 -> POTASSIUM >= 4.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.674 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 2.525; Robustness + : -0.098; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.280) U[0,1] (tte >= -3.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 | SODIUM >= 139.544) [Discrimination Score: 0.476; Robustness + : 0.951; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 79.784 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.242 & PHOSPHORUS <= 4.770) [Discrimination Score: 0.101; Robustness + : 0.193; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 233.187) U[1,1] (tte >= -0.920)) [Discrimination Score: -1.513; Robustness + : 55.249; Robustness - : 114.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.135 & MAGNESIUM <= 2.114) [Discrimination Score: 2.460; Robustness + : -0.325; Robustness - : -2.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 & PROTIME_INR >= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.971 -> SBP >= 120.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.389 | ICU_Pt_Days >= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.474) U[1,1] (LOS >= 2.564)) [Discrimination Score: 0.177; Robustness + : 3.436; Robustness - : 2.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.293 -> PLATELET_COUNT >= 128.533) [Discrimination Score: 2.620; Robustness + : -10.866; Robustness - : -83.467; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (PLATELET_COUNT <= 204.776)) [Discrimination Score: 2.538; Robustness + : 83.779; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
