G[1,1](hr >= 83.776 & Pulse >= 67.245) [Discrimination Score: -0.622; Robustness + : -1.551; Robustness - : 9.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.454 & lds <= 2.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -0.826 -> tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.044) U[1,1] (TROPONIN_I >= 0.024)) [Discrimination Score: -1.521; Robustness + : 0.593; Robustness - : 1.739; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.250) U[0,2] (lds <= 2.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.947 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.996) U[0,1] (MAGNESIUM <= 1.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.106 -> SBP >= 125.350) [Discrimination Score: -1.296; Robustness + : -18.125; Robustness - : -1.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.387) U[1,2] (HEMOGLOBIN <= 12.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.482) U[0,1] (CREATININE >= 1.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.358) U[0,1] (CREATININE >= 1.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.966 & n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.912 -> y <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.276) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.963 & tte >= -2.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 143.708 -> n_evts >= 0.040) [Discrimination Score: 1.717; Robustness + : -7.261; Robustness - : -24.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.045 -> n_edrk >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.907 | SBP >= 98.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.662 & lds >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.426 -> y <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.221) U[0,1] (O2_Flow <= 5.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.823 -> hr >= 67.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.470) U[0,1] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.528) U[1,2] (GLUCOSE >= 133.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.434 -> POTASSIUM >= 4.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.089 | TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.005 & Pulse <= 100.980) [Discrimination Score: 0.408; Robustness + : 0.995; Robustness - : -1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.393 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.718 | SBP <= 173.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 139.909) U[0,2] (HEMOGLOBIN >= 11.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.704) U[0,2] (POTASSIUM >= 4.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.702 | lds <= 2.536) [Discrimination Score: -1.908; Robustness + : 0.376; Robustness - : 1.277; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.090) U[1,2] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 30.214 -> direct <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.076) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.530)) [Discrimination Score: 0.793; Robustness + : 0.909; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.020) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.234 | PROTIME_INR <= 2.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.010) U[0,0] (MAGNESIUM >= 1.735)) [Discrimination Score: 1.675; Robustness + : 4.010; Robustness - : 1.691; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.933) U[0,0] (tte <= -0.022)) [Discrimination Score: 2.090; Robustness + : 15.798; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 47.648) U[2,2] (hr >= 73.816)) [Discrimination Score: -0.617; Robustness + : 11.794; Robustness - : 23.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.387 | POTASSIUM >= 4.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.909 | MAGNESIUM >= 1.759) [Discrimination Score: -2.689; Robustness + : 0.166; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.274) U[0,2] (Resp <= 21.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 189.799 & tte <= -0.008) [Discrimination Score: 5.050; Robustness + : -0.845; Robustness - : -22.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.270 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.007 -> SpO2 >= 92.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.792 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.362 & PROTIME_INR <= 2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.407 | PROTIME_INR <= 1.841) [Discrimination Score: -2.074; Robustness + : 0.602; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.905) U[0,1] (y <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.521) U[1,2] (Mort <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.918 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.266 | TROPONIN_I >= 0.034) [Discrimination Score: -1.376; Robustness + : 0.006; Robustness - : 2.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.718 | LOS >= 2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.972) U[0,1] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.212 -> s8_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.212; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 29.637 & n_edrk <= 0.997) [Discrimination Score: 4.073; Robustness + : -0.270; Robustness - : -3.637; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.790) U[2,2] (SpO2 <= 99.650)) [Discrimination Score: -0.246; Robustness + : 3.122; Robustness - : 4.580; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 42.382) U[2,2] (srr <= 0.229)) [Discrimination Score: 1.226; Robustness + : 15.255; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 95.793 & srr >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.538) U[1,1] (POTASSIUM <= 4.893)) [Discrimination Score: -5.050; Robustness + : 0.551; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.957 | POTASSIUM >= 4.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.182) U[0,1] (PLATELET_COUNT >= 166.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.170) U[0,0] (POTASSIUM <= 4.703)) [Discrimination Score: 0.504; Robustness + : 0.792; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.932 & srr >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.976 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.245 & HEMOGLOBIN <= 12.857) [Discrimination Score: -0.249; Robustness + : -0.038; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.476 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.427 | CHLORIDE >= 98.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.043) U[2,2] (y <= 0.776)) [Discrimination Score: 1.581; Robustness + : 0.776; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.722) U[2,2] (n_evts >= 0.073)) [Discrimination Score: 0.612; Robustness + : 18.787; Robustness - : 9.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.429 & OXYGEN_SATURATION >= 95.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.298) U[0,1] (PCO2 <= 57.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 30.209 & hr <= 88.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.017) U[1,1] (O2_Flow >= 2.168)) [Discrimination Score: 1.245; Robustness + : 4.017; Robustness - : 1.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.823 | tte <= -0.051) [Discrimination Score: -0.507; Robustness + : 0.152; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.014 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.812 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.547 & ICU_Pt_Days >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.574) U[2,2] (GLUCOSE <= 139.644)) [Discrimination Score: -1.763; Robustness + : 5.669; Robustness - : 20.644; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 43.466) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.387 -> lds >= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.193 & n_evts <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 10.147 | death <= 0.614) [Discrimination Score: 0.459; Robustness + : 0.674; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.055 | n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.000 & Resp >= 16.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.200) U[0,2] (srr >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.160 -> WHITE_BLOOD_CELL_COUNT <= 8.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.013 | Pulse <= 94.740) [Discrimination Score: 0.117; Robustness + : 13.278; Robustness - : 11.632; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.241) U[0,1] (SODIUM >= 138.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 48.422 | srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 52.928 & death >= 0.031) [Discrimination Score: -1.225; Robustness + : -3.610; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.334) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 57.710 & srr >= 0.045) [Discrimination Score: -1.279; Robustness + : -2.340; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.731 -> srr <= 0.212) [Discrimination Score: 1.337; Robustness + : -0.471; Robustness - : -1.231; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.457) U[1,2] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.202 -> TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.008 & srr <= 0.207) [Discrimination Score: 1.284; Robustness + : -0.349; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.224 -> TOTAL_PROTEIN >= 6.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.761 | srr <= 0.178) [Discrimination Score: -1.283; Robustness + : 0.219; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.436 -> WHITE_BLOOD_CELL_COUNT <= 8.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 22.371 | WHITE_BLOOD_CELL_COUNT <= 7.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.665 & WHITE_BLOOD_CELL_COUNT <= 8.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 4.581 -> WHITE_BLOOD_CELL_COUNT <= 7.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 64.268 & WHITE_BLOOD_CELL_COUNT <= 8.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.393) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.582 & WHITE_BLOOD_CELL_COUNT >= 6.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.625 & SODIUM <= 140.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 30.629 | MAGNESIUM >= 1.734) [Discrimination Score: -3.670; Robustness + : 0.651; Robustness - : 4.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.056 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.880) U[0,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[2,2] (n_edrk <= 0.928)) [Discrimination Score: -0.978; Robustness + : -0.020; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (PLATELET_COUNT >= 174.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.312 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.599 -> GLUCOSE <= 142.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.018 -> LOS >= 2.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.564 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.989) U[1,2] (SODIUM >= 138.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 31.937 -> TROPONIN_I <= 0.044) [Discrimination Score: 2.720; Robustness + : -1.294; Robustness - : -5.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.878 | CHLORIDE >= 98.386) [Discrimination Score: -1.960; Robustness + : 0.991; Robustness - : 3.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.917 | Mort >= 0.037) [Discrimination Score: -1.436; Robustness + : 0.083; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.960) U[1,1] (srr >= 0.130)) [Discrimination Score: 1.764; Robustness + : 13.132; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.644 & PCO2 >= 55.386) [Discrimination Score: 1.234; Robustness + : -6.124; Robustness - : -15.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.513 & OXYGEN_SATURATION <= 95.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.150 & PARTIAL_THROMBOPLASTIN_TIME <= 42.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 135.784) U[0,2] (ICU_Pt_Days >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 77.420 & lds <= 2.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 2.147 -> PHOSPHORUS <= 5.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.381 & TOTAL_BILIRUBIN <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 17.485 & lds <= 2.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.329 -> lds >= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.901 -> TOTAL_PROTEIN <= 6.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.784) U[0,1] (lds <= 2.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.384 | PROTIME_INR <= 2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.734 & MAGNESIUM <= 1.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.320) U[1,2] (n_evts <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.039 | PHOSPHORUS <= 5.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.809 -> TOTAL_PROTEIN <= 6.556) [Discrimination Score: -4984806384079555.000; Robustness + : -0.809; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 18.272 -> n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 71.619) U[0,1] (n_evts <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.786 & TOTAL_BILIRUBIN <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
