G[1,1](hr >= 63.795 & Pulse >= 68.724) [Discrimination Score: -0.912; Robustness + : 0.463; Robustness - : 20.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.315 | hr >= 72.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.952) U[0,2] (SODIUM >= 137.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.510) U[0,2] (POTASSIUM >= 3.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.898 | hr <= 97.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 9.089 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.140 & n_edrk <= 0.972) [Discrimination Score: -0.053; Robustness + : 0.022; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,1] (SpO2 >= 92.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.800) U[0,1] (tte >= -1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.735 | s2_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.265; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.011 -> Pulse >= 73.112) [Discrimination Score: 0.888; Robustness + : -1.163; Robustness - : -16.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.521 & n_edrk <= 0.945) [Discrimination Score: -1.101; Robustness + : -0.008; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 78.815 -> Resp >= 16.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.428 | Mort <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.456) U[1,2] (direct >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.835) U[1,1] (SBP >= 117.571)) [Discrimination Score: 1.572; Robustness + : 22.010; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.159 | dfa >= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (LOS >= 2.161)) [Discrimination Score: -1.463; Robustness + : -0.002; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 | n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 -> n_evts >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.010 & srr >= 0.045) [Discrimination Score: -1.136; Robustness + : -0.012; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.500 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.255 -> edrk >= 14.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.925) U[1,1] (Pulse <= 80.920)) [Discrimination Score: 1.033; Robustness + : 11.448; Robustness - : 2.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.957 -> Pulse <= 97.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.925) U[1,2] (Temp <= 36.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.680) U[0,2] (lds >= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.751 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.162 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 214.574 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.522 | Pulse >= 68.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.096 -> tte >= -2.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 & ICU_Pt_Days >= 0.344) [Discrimination Score: -2.449; Robustness + : -0.344; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.568 -> s2_hr <= 0.003) [Discrimination Score: 0.882; Robustness + : -1.359; Robustness - : -18.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.843 -> s24_hr >= -6.922277987454143e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | SODIUM >= 137.029) [Discrimination Score: 0.146; Robustness + : 0.510; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.070 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.216 & s24_hr >= -0.000) [Discrimination Score: -0.589; Robustness + : -0.313; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.829) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.556) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.804 -> s24_hr <= 0.001) [Discrimination Score: 0.590; Robustness + : -0.146; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 178.430 | y >= 0.010) [Discrimination Score: -0.511; Robustness + : 38.448; Robustness - : 57.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.112 -> SBP <= 149.848) [Discrimination Score: 0.824; Robustness + : -11.358; Robustness - : -33.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.853 -> ICU_Pt_Days >= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.052 & lds >= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.647 | WHITE_BLOOD_CELL_COUNT >= 8.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.240 & PLATELET_COUNT <= 215.849) [Discrimination Score: -0.481; Robustness + : -2.019; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.688 | LOS >= 2.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.694) U[2,2] (Resp >= 17.401)) [Discrimination Score: -0.040; Robustness + : 0.954; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 | y <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.011 -> O2_Flow >= 2.163) [Discrimination Score: 0.565; Robustness + : -0.108; Robustness - : -1.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.918 -> direct <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.586) U[0,2] (Temp >= 35.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.479 | n_evts <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.524) U[1,1] (MET <= 0.813)) [Discrimination Score: 0.632; Robustness + : 0.813; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.709 & Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.797) U[1,2] (edrk >= 16.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.919 & edrk >= 10.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.317) U[0,2] (edrk <= 23.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.384) U[2,2] (edrk <= 23.805)) [Discrimination Score: 0.103; Robustness + : 7.751; Robustness - : 7.355; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.525) U[0,0] (SODIUM >= 137.218)) [Discrimination Score: 0.158; Robustness + : 12.259; Robustness - : 10.904; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.883) U[2,2] (edrk <= 27.527)) [Discrimination Score: 0.322; Robustness + : 10.127; Robustness - : 7.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.202 & PHOSPHORUS >= 3.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.587) U[0,2] (tte >= -1.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.997 | Temp <= 36.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.672 -> lds <= 1.264) [Discrimination Score: -0.673; Robustness + : -1.050; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.278 | lds >= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.526) U[2,2] (SODIUM >= 137.142)) [Discrimination Score: 0.044; Robustness + : 0.925; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.851) U[1,1] (lds <= 1.143)) [Discrimination Score: -0.589; Robustness + : 8.324; Robustness - : 11.149; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.771) U[2,2] (PHOSPHORUS >= 3.288)) [Discrimination Score: 0.638; Robustness + : 0.693; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.857 & lds <= 1.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.032 -> HEMOGLOBIN >= 10.384) [Discrimination Score: 0.117; Robustness + : -8.675; Robustness - : -9.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.645 | WHITE_BLOOD_CELL_COUNT <= 8.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.547 -> PLATELET_COUNT <= 222.140) [Discrimination Score: 0.564; Robustness + : -8.462; Robustness - : -14.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.006 -> hr >= 71.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.452) U[2,2] (SpO2 <= 96.591)) [Discrimination Score: -0.289; Robustness + : 1.671; Robustness - : 2.980; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.209) U[0,1] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 181.745) U[1,2] (tte <= -0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.365 | SpO2 >= 91.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.620) U[1,2] (s8_edrk <= 9.051910805471413e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 | Pulse <= 105.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.795) U[0,1] (tte >= -3.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.048 | y <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.399) U[0,2] (LOS >= 2.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.286 | O2_Flow <= 5.782) [Discrimination Score: -0.955; Robustness + : 6.644; Robustness - : 26.694; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.003) U[1,1] (SBP >= 117.039)) [Discrimination Score: 1.407; Robustness + : 22.542; Robustness - : 2.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.707 | WHITE_BLOOD_CELL_COUNT <= 8.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.151 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.985 -> PLATELET_COUNT <= 218.548) [Discrimination Score: 0.590; Robustness + : -5.113; Robustness - : -6.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.772 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.540) U[2,2] (n_edrk <= 0.957)) [Discrimination Score: -1.556; Robustness + : 0.276; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.402) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.390; Robustness + : 0.386; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.707) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 176.434 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.104 -> direct <= 0.781) [Discrimination Score: -0.618; Robustness + : -0.782; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.037) U[0,1] (SpO2 >= 93.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[1,1] (n_evts >= 0.174)) [Discrimination Score: -9.113; Robustness + : 0.028; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.909) U[0,1] (n_evts <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.860 | SODIUM <= 138.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.869 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.910 -> POTASSIUM >= 3.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.802 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.558 -> SBP <= 210.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.338 | Temp <= 36.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.033) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 -> n_evts <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.325) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.005 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.586) U[1,2] (O2_Flow <= 3.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[1,2] (SBP <= 139.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.080 & Resp <= 21.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.200) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.893; Robustness + : 3.433; Robustness - : 21.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.149 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.093 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.559 | Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.169 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 17.147 -> srr >= 0.038) [Discrimination Score: 0.002; Robustness + : -1.182; Robustness - : -1.186; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.069) U[0,0] (Pulse <= 109.015)) [Discrimination Score: 0.911; Robustness + : 38.950; Robustness - : 20.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.523 & s8_hr >= -9.400871738994825e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.915 & LOS >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 & SpO2 >= 85.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.136 | s24_hr >= 1.936330403714756e-05) [Discrimination Score: -0.291; Robustness + : 0.328; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.471 | y <= 0.684) [Discrimination Score: 0.574; Robustness + : 0.684; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.570) U[1,2] (Mort <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.151 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.129) U[1,2] (s24_edrk <= 2.1819284234979028e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.078 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.639 | ICU_Pt_Days >= 0.360) [Discrimination Score: -0.519; Robustness + : 0.962; Robustness - : 3.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.229 -> WHITE_BLOOD_CELL_COUNT >= 8.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.335 -> PLATELET_COUNT >= 213.027) [Discrimination Score: 0.171; Robustness + : -2.583; Robustness - : -3.995; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.768) U[0,2] (SpO2 >= 90.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.749 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -8.909581479794046e-05 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.783 -> SBP <= 163.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.811 & SBP <= 174.455) [Discrimination Score: 0.155; Robustness + : -0.345; Robustness - : -1.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.064 & SBP <= 221.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.097) U[2,2] (SBP >= 68.594)) [Discrimination Score: 1.362; Robustness + : 70.987; Robustness - : 30.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.639 & SBP >= 112.908) [Discrimination Score: 0.508; Robustness + : 0.257; Robustness - : -4.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.149 -> SBP >= 114.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 209.071 & SODIUM <= 138.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.422 -> SBP <= 221.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.872 -> SpO2 >= 88.740) [Discrimination Score: -0.118; Robustness + : -7.550; Robustness - : -6.919; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.923) U[0,1] (lds <= 1.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
