G[0,0](hr >= 60.423 & Pulse >= 63.604) [Discrimination Score: -0.414; Robustness + : 13.889; Robustness - : 25.967; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.778) U[1,2] (PHOSPHORUS >= 3.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.074 -> edrk <= 23.173) [Discrimination Score: 0.111; Robustness + : -4.979; Robustness - : -5.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.004 & CO2 <= 25.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 -> Temp <= 36.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.016 | Resp <= 25.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.433 -> direct <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.534) U[1,2] (GLUCOSE >= 107.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.548) U[1,2] (BLOOD_UREA_NITROGEN <= 18.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.908) U[0,1] (PLATELET_COUNT >= 224.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.649 & direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> ICU_Pt_Days >= 0.283) [Discrimination Score: 1.238; Robustness + : 0.006; Robustness - : -2.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.915 -> cosen >= -1.502) [Discrimination Score: -0.882; Robustness + : -1.062; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.110) U[0,1] (POTASSIUM >= 3.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.542) U[0,2] (Mort <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.988 -> PLATELET_COUNT <= 252.450) [Discrimination Score: 1.108; Robustness + : -19.134; Robustness - : -40.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.348 -> direct <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.030 -> SODIUM <= 138.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.059 -> MAGNESIUM >= 1.523) [Discrimination Score: 1.058; Robustness + : -0.136; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.313 -> WHITE_BLOOD_CELL_COUNT <= 8.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 83.545 -> n_evts <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.686) U[2,2] (Temp >= 35.780)) [Discrimination Score: -0.066; Robustness + : 1.734; Robustness - : 1.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.748 | dfa <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.031 -> tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.304 & Mort >= 0.057) [Discrimination Score: -1.492; Robustness + : -0.134; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.928) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.084) U[1,1] (Mort <= 0.530)) [Discrimination Score: 1.415; Robustness + : 5.544; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 125.450 -> WHITE_BLOOD_CELL_COUNT >= 7.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.239 | SpO2 >= 85.151) [Discrimination Score: 0.348; Robustness + : 11.235; Robustness - : 9.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.644 -> Mort >= 0.041) [Discrimination Score: 1.515; Robustness + : -0.166; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.236 -> cosen >= -2.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 98.547 | SpO2 <= 99.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.469) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.360) U[2,2] (Resp >= 18.200)) [Discrimination Score: 0.334; Robustness + : 1.560; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.281 -> Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.634 -> Glasgow_Coma_Scale_Total >= 14.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.021) U[0,0] (SODIUM >= 137.462)) [Discrimination Score: 0.699; Robustness + : 1.542; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.674 -> Mort <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.107 & Temp <= 36.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 125.481 | srr >= 0.094) [Discrimination Score: 0.083; Robustness + : 44.714; Robustness - : 42.053; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.853) U[1,2] (direct <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.127) U[1,2] (POTASSIUM >= 3.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.686 | PLATELET_COUNT >= 226.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.126) U[1,1] (MET >= 0.007)) [Discrimination Score: 0.718; Robustness + : 13.204; Robustness - : 3.251; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 229.126) U[1,2] (Temp >= 35.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.103 -> tte <= -0.095) [Discrimination Score: 0.632; Robustness + : -0.343; Robustness - : -1.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.999 & Temp >= 35.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.066 & Temp <= 36.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.015 & srr <= 0.228) [Discrimination Score: -1.150; Robustness + : -0.015; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.082 | y <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.736 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 215.982 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.332) U[0,1] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.566) U[0,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.533 & POTASSIUM >= 3.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 128.258 & PLATELET_COUNT >= 233.920) [Discrimination Score: 1.072; Robustness + : 8.237; Robustness - : -21.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.061 & s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.061; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.685) U[0,1] (Temp <= 36.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.990 -> hr >= 79.811) [Discrimination Score: 0.276; Robustness + : -5.129; Robustness - : -11.039; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.455) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.545; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.394 & POTASSIUM >= 3.520) [Discrimination Score: -1.355; Robustness + : -0.134; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 -> SBP <= 131.710) [Discrimination Score: 0.386; Robustness + : -18.642; Robustness - : -28.568; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.397) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.020 -> edrk >= 18.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.153 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.527 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.054 -> srr <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.859) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.934 -> TROPONIN_I >= 0.024) [Discrimination Score: -0.866; Robustness + : -0.934; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.888 -> n_evts <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.932 -> srr <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.757 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.570 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.107) U[1,2] (PLATELET_COUNT <= 248.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.450) U[1,1] (lds >= 1.197)) [Discrimination Score: -0.164; Robustness + : 2.926; Robustness - : 4.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.539 -> Temp >= 35.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.357) U[1,2] (SBP >= 111.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.635 | dfa >= 0.421) [Discrimination Score: 0.617; Robustness + : 0.409; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 72.810 & ICU_Pt_Days >= 0.291) [Discrimination Score: -0.878; Robustness + : -4.138; Robustness - : 2.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.300 -> tte >= -1.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.871) U[0,1] (tte <= -0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.715 -> Temp >= 35.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.995) U[0,1] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.006 -> AF <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.468 | POTASSIUM <= 3.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.535 & n_edrk >= 0.242) [Discrimination Score: 0.825; Robustness + : 0.225; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.080 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 36.866 | WHITE_BLOOD_CELL_COUNT >= 8.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.586) U[1,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.714 | tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.827) U[1,1] (tte <= -0.041)) [Discrimination Score: -0.563; Robustness + : 0.242; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,1] (Pulse <= 117.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.396 -> n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.525) U[1,1] (SBP >= 71.824)) [Discrimination Score: 0.376; Robustness + : 41.244; Robustness - : 32.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.556 & POTASSIUM <= 3.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.300 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.814 & O2_Flow >= 2.101) [Discrimination Score: 1.544; Robustness + : -0.548; Robustness - : -1.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 83.342 -> SBP >= 72.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.164) U[2,2] (Temp <= 36.803)) [Discrimination Score: 1.425; Robustness + : 0.836; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.720 | PLATELET_COUNT <= 261.744) [Discrimination Score: -1.140; Robustness + : 23.027; Robustness - : 49.744; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.153) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.374 | edrk <= 18.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.670 & tte >= -2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.413 | SpO2 >= 86.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 105.116 & WHITE_BLOOD_CELL_COUNT <= 8.370) [Discrimination Score: -0.916; Robustness + : -1.316; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 25.595 | Temp >= 36.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.076 | O2_Flow <= 5.311) [Discrimination Score: 0.752; Robustness + : 3.311; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.146) U[0,1] (O2_Flow <= 4.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.888) U[0,0] (direct <= 0.697)) [Discrimination Score: 1.137; Robustness + : 0.697; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 | SBP <= 167.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.816 & O2_Flow >= 2.079) [Discrimination Score: -0.878; Robustness + : -0.122; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.087) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.015 | n_edrk >= 0.022) [Discrimination Score: 1.099; Robustness + : 0.969; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 108.727 -> PHOSPHORUS >= 3.324) [Discrimination Score: 1.432; Robustness + : -3.054; Robustness - : -6.727; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.648) U[0,2] (SpO2 >= 87.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.183 & SpO2 >= 95.784) [Discrimination Score: 0.450; Robustness + : 0.602; Robustness - : -1.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.956 | WHITE_BLOOD_CELL_COUNT >= 7.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.663 & LOS <= 4.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.127 -> O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.037 | HEMOGLOBIN <= 13.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.288) U[0,1] (SODIUM >= 138.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.582 -> O2_Flow <= 3.026) [Discrimination Score: -0.866; Robustness + : -1.026; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.423) U[2,2] (srr <= 0.236)) [Discrimination Score: 0.201; Robustness + : 0.337; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.673 | s2_edrk >= -0.006) [Discrimination Score: 0.125; Robustness + : 0.099; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.049 | PLATELET_COUNT >= 228.569) [Discrimination Score: 0.992; Robustness + : 22.156; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.115) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (hr >= 56.687)) [Discrimination Score: -0.483; Robustness + : 20.731; Robustness - : 34.046; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.039) U[0,1] (POTASSIUM >= 3.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.216) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.370) U[0,1] (death >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.020 | GLUCOSE >= 107.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.092) U[0,1] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.762 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.636 & death >= 0.028) [Discrimination Score: -0.630; Robustness + : -0.030; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 221.841 -> Resp <= 20.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.837) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.088 -> PLATELET_COUNT >= 225.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 132.295 & s2_hr >= -0.001) [Discrimination Score: -0.285; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.033) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 63.116 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.102 -> y <= 0.902) [Discrimination Score: 0.414; Robustness + : -0.902; Robustness - : -1.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.000 -> POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.608 & WHITE_BLOOD_CELL_COUNT >= 8.169) [Discrimination Score: 0.196; Robustness + : 0.073; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.288 | s8_hr >= -0.000) [Discrimination Score: -0.996; Robustness + : 0.000; Robustness - : 2.896; Percent Class + : 1.000; Percent Class - : 0.000]
