G[2,2](hr >= 77.535 & Pulse >= 77.195) [Discrimination Score: -0.434; Robustness + : 4.096; Robustness - : 13.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 75.123 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.130 -> n_edrk >= 0.285) [Discrimination Score: 1.792; Robustness + : -0.693; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.916 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.448 -> SpO2 <= 99.645) [Discrimination Score: 0.492; Robustness + : -3.084; Robustness - : -6.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.003 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.194 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.042 | MAGNESIUM <= 1.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.006 & Temp <= 36.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.588 & Resp >= 14.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 -> Temp >= 36.475) [Discrimination Score: 0.277; Robustness + : -0.182; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.284 | SpO2 >= 93.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.227 & death >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 & ICU_Pt_Days >= 0.232) [Discrimination Score: -0.769; Robustness + : -0.232; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 | PHOSPHORUS <= 3.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 184.955) U[1,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[0,1] (GLUCOSE >= 129.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.447) U[0,1] (death <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.560) U[0,1] (O2_Flow >= 1.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.577 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.014 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.835) U[0,2] (Mort <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.357 | Temp >= 36.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.183) U[0,1] (n_edrk >= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.479 & CHLORIDE >= 102.897) [Discrimination Score: 0.854; Robustness + : -0.129; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.931 | hr <= 104.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.546 -> HEMOGLOBIN <= 10.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 22.397 | PROTIME_INR >= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 145.484) U[1,2] (Mort <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,0] (PROTIME_INR >= 1.018)) [Discrimination Score: -0.749; Robustness + : 0.048; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.785 | Temp <= 36.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.250 -> SODIUM >= 136.098) [Discrimination Score: 1.389; Robustness + : -0.365; Robustness - : -3.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.362 | Pulse >= 71.967) [Discrimination Score: -0.194; Robustness + : 12.813; Robustness - : 16.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.319 -> Glasgow_Coma_Scale_Total >= 14.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.792 | PARTIAL_THROMBOPLASTIN_TIME >= 26.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.175 & WHITE_BLOOD_CELL_COUNT >= 9.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 -> LOS <= 8.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.089 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 0.089; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.457 & tte <= -0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.215 & Glasgow_Coma_Scale_Total >= 14.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.997) U[1,2] (PROTIME_INR >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.837) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.541) U[2,2] (srr <= 0.166)) [Discrimination Score: 11.021; Robustness + : 0.541; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.548) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.895 | y <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 109.579 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.358 | SpO2 <= 98.793) [Discrimination Score: -0.968; Robustness + : 2.482; Robustness - : 7.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.997 | SBP <= 130.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.004 -> ICU_Pt_Days >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.844 | s2_hr >= -3.954798475896103e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 132.593) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.444 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.430 -> SODIUM >= 136.202) [Discrimination Score: 0.885; Robustness + : -0.262; Robustness - : -3.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 -> SBP <= 179.146) [Discrimination Score: 0.252; Robustness + : -59.243; Robustness - : -66.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.255) U[1,2] (Glasgow_Coma_Scale_Total >= 14.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.981 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.424) U[0,1] (tte >= -1.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.441 | Mort <= 0.495) [Discrimination Score: -0.182; Robustness + : 0.532; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.081 -> SpO2 <= 98.436) [Discrimination Score: 0.762; Robustness + : -2.016; Robustness - : -6.716; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.253) U[1,2] (PLATELET_COUNT >= 124.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.106 -> PLATELET_COUNT <= 207.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & SBP <= 133.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.189 & tte >= -1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.402) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.043) U[0,1] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 & CREATININE >= 1.017) [Discrimination Score: -4.416; Robustness + : -0.017; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (POTASSIUM <= 4.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.221 & POTASSIUM >= 4.002) [Discrimination Score: 4.416; Robustness + : 0.188; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.614 & SBP <= 171.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 171.411 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.384) U[1,2] (SpO2 <= 97.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> y <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.979 | O2_Flow <= 3.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.241 -> death <= 0.271) [Discrimination Score: 1.355; Robustness + : -0.373; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.223) U[0,2] (LOS <= 9.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 | PROTIME_INR >= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.171 & s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -1.663; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.276) U[1,2] (Pulse >= 76.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 84.031 -> s24_edrk >= -0.000) [Discrimination Score: 0.420; Robustness + : -3.032; Robustness - : -9.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.756 | WHITE_BLOOD_CELL_COUNT >= 8.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.381 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (PHOSPHORUS <= 3.215)) [Discrimination Score: 0.227; Robustness + : 0.406; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.197) U[1,1] (PHOSPHORUS <= 2.949)) [Discrimination Score: 1.076; Robustness + : 0.225; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.251 & hr <= 85.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.020 & SBP <= 152.290) [Discrimination Score: -0.866; Robustness + : -0.020; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.966 -> SpO2 >= 90.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.738) U[1,2] (SODIUM >= 136.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.307 & SBP >= 76.513) [Discrimination Score: -0.000; Robustness + : 0.307; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.406) U[0,0] (hr <= 116.399)) [Discrimination Score: 0.720; Robustness + : 35.180; Robustness - : 23.884; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.153) U[1,2] (s24_hr >= 3.7271274986411316e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.848 | lds >= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.436 & PLATELET_COUNT <= 144.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 106.691 | SBP >= 99.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.496 -> SODIUM <= 136.759) [Discrimination Score: -1.648; Robustness + : -0.631; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.023) U[0,1] (SODIUM <= 136.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.174 | MET <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.412 & CHLORIDE >= 102.054) [Discrimination Score: 1.284; Robustness + : 0.378; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.526 | WHITE_BLOOD_CELL_COUNT <= 9.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.941 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.640 -> cosen <= -1.578) [Discrimination Score: -0.786; Robustness + : -0.986; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.008 & PARTIAL_THROMBOPLASTIN_TIME >= 27.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.091)) [Discrimination Score: -4.330; Robustness + : 0.304; Robustness - : 3.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.397 | O2_Flow <= 4.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.320) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.865)) [Discrimination Score: -1.510; Robustness + : 0.469; Robustness - : 1.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 | WHITE_BLOOD_CELL_COUNT >= 9.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.004 & n_edrk >= 0.314) [Discrimination Score: 0.881; Robustness + : -0.004; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.589) U[1,2] (MAGNESIUM >= 1.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.852) U[2,2] (MET >= 0.008)) [Discrimination Score: -3.265; Robustness + : 1.747; Robustness - : 9.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | BLOOD_UREA_NITROGEN <= 20.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.341) U[1,2] (LOS >= 2.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.553) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.583 | lds >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.727) U[1,1] (MAGNESIUM >= 1.407)) [Discrimination Score: -4.169; Robustness + : 0.686; Robustness - : 2.727; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.402) U[2,2] (Resp >= 14.376)) [Discrimination Score: -0.440; Robustness + : 3.087; Robustness - : 4.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 17.854 -> SBP <= 169.592) [Discrimination Score: 0.302; Robustness + : -50.592; Robustness - : -59.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.842 | GLUCOSE >= 140.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.041) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.125) U[0,0] (direct <= 0.989)) [Discrimination Score: 0.694; Robustness + : 1.190; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (dfa <= 1.289)) [Discrimination Score: -0.203; Robustness + : 0.619; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.806 & s8_hr >= -3.279482023446525e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.017 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.160) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -4.416; Robustness + : 0.009; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.904) U[1,1] (PHOSPHORUS >= 2.794)) [Discrimination Score: 0.858; Robustness + : 2.001; Robustness - : 1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.543) U[0,2] (CREATININE <= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.454 | POTASSIUM <= 4.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.400 -> PROTIME_INR >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 91.798 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.774 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.799 & PLATELET_COUNT >= 136.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.095 -> SpO2 >= 90.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (Temp >= 35.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.207 & MAGNESIUM <= 1.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.456 | PARTIAL_THROMBOPLASTIN_TIME >= 27.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.176) U[1,1] (hr <= 109.229)) [Discrimination Score: 0.731; Robustness + : 27.337; Robustness - : 15.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.588 & Glasgow_Coma_Scale_Total >= 14.618) [Discrimination Score: 1.152; Robustness + : 0.138; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.003) U[1,2] (O2_Flow <= 4.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.580 | POTASSIUM <= 4.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.088) U[0,0] (O2_Flow >= 1.328)) [Discrimination Score: -0.515; Robustness + : 0.594; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 181.410 & hr <= 119.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.803 -> O2_Flow <= 6.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.008 -> Temp >= 35.810) [Discrimination Score: 0.726; Robustness + : -0.749; Robustness - : -1.160; Percent Class + : 1.000; Percent Class - : 0.000]
