G[2,2](hr >= 89.727 & Pulse >= 82.973) [Discrimination Score: -0.516; Robustness + : -0.910; Robustness - : 9.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.455 -> SpO2 <= 95.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.638) U[0,1] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (SBP <= 113.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.759 -> SpO2 <= 96.767) [Discrimination Score: -0.395; Robustness + : -2.022; Robustness - : -1.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.915 | Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.022 | TOTAL_PROTEIN <= 6.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.770) U[0,1] (TOTAL_BILIRUBIN <= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.525 & CREATININE <= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.025) U[0,1] (PHOSPHORUS <= 3.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.508) U[1,2] (CREATININE <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 36.391 & CREATININE >= 0.720) [Discrimination Score: -0.687; Robustness + : -1.028; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.628 | srr >= 0.032) [Discrimination Score: 0.297; Robustness + : 0.132; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 & GLUCOSE <= 115.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 110.813 -> Mort <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.256) U[1,1] (n_edrk >= 0.788)) [Discrimination Score: 1.299; Robustness + : 7.803; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.453) U[0,2] (ICU_Pt_Days >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.415) U[0,2] (MET <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.719 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.291) U[2,2] (Mort <= 0.273)) [Discrimination Score: -2.777; Robustness + : 0.275; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 | MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.467) U[0,0] (tte <= -0.005)) [Discrimination Score: -0.160; Robustness + : 0.804; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.951) U[0,2] (Resp <= 18.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.836) U[0,2] (TOTAL_BILIRUBIN <= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.003) U[0,2] (Resp >= 17.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 32.638 | Resp <= 19.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.446 & TOTAL_PROTEIN <= 6.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 104.046) U[0,1] (Resp >= 17.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.078 | n_edrk >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.516 | hr <= 115.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (srr <= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.901 & s8_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.090 & O2_Flow >= 2.042) [Discrimination Score: -0.866; Robustness + : -0.042; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.048 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.100) U[0,2] (O2_Flow <= 2.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.239 -> direct <= 0.354) [Discrimination Score: -1.228; Robustness + : -1.273; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.540) U[0,2] (Pulse <= 110.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.028) U[0,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 & srr <= 0.036) [Discrimination Score: 0.382; Robustness + : -0.006; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.083 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 113.549 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.019) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.880) U[1,2] (Temp >= 36.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 203.767 | Temp <= 37.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 36.322 -> WHITE_BLOOD_CELL_COUNT >= 7.084) [Discrimination Score: 0.523; Robustness + : -0.937; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.707 | LOS >= 2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.085) U[0,0] (POTASSIUM <= 4.002)) [Discrimination Score: 0.270; Robustness + : 0.768; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.988 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.822) U[1,2] (LOS <= 5.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.997 -> edrk <= 35.135) [Discrimination Score: 0.323; Robustness + : -14.277; Robustness - : -17.644; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.666) U[0,2] (SBP >= 77.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.051 | edrk <= 32.012) [Discrimination Score: -0.537; Robustness + : 10.966; Robustness - : 15.742; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.098) U[0,2] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.302 -> edrk >= 15.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.048 -> y >= 0.024) [Discrimination Score: 1.403; Robustness + : 0.024; Robustness - : -1.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.542 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.551) U[2,2] (tte >= -2.774)) [Discrimination Score: 1.059; Robustness + : 3.150; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.409) U[1,1] (Resp >= 15.718)) [Discrimination Score: -0.084; Robustness + : 2.131; Robustness - : 2.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.289 | Pulse >= 80.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.934) U[1,1] (Pulse <= 88.609)) [Discrimination Score: 0.199; Robustness + : 5.287; Robustness - : 2.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 90.736 | WHITE_BLOOD_CELL_COUNT >= 6.195) [Discrimination Score: 0.011; Robustness + : 5.624; Robustness - : 5.499; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.085) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.420 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.844 | PLATELET_COUNT <= 210.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.041 -> HEMOGLOBIN <= 11.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 138.418 | SpO2 >= 90.830) [Discrimination Score: -0.377; Robustness + : 4.235; Robustness - : 5.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.763 & Glasgow_Coma_Scale_Total >= 14.479) [Discrimination Score: 0.866; Robustness + : 0.521; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.784 & death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 118.212 & srr <= 0.049) [Discrimination Score: 2.020; Robustness + : -0.136; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.265) U[0,1] (SpO2 >= 87.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.751) U[1,2] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.624 -> SODIUM <= 139.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.978) U[0,2] (Resp >= 16.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (n_evts <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.954 -> POTASSIUM >= 3.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 102.275 | lds <= 2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.837) U[1,1] (n_edrk <= 0.941)) [Discrimination Score: 0.307; Robustness + : 0.837; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.619 | SpO2 <= 99.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.009 | Temp >= 36.140) [Discrimination Score: -0.641; Robustness + : 0.317; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.573 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.103 -> SODIUM >= 137.918) [Discrimination Score: -0.823; Robustness + : -2.649; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.791) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.967 | Resp >= 12.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 104.511 | tte >= -1.674) [Discrimination Score: -1.787; Robustness + : 6.248; Robustness - : 14.489; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,1] (Temp >= 35.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.031 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.756 & tte >= -3.156) [Discrimination Score: 0.823; Robustness + : 1.094; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.039 & tte >= -0.703) [Discrimination Score: 0.487; Robustness + : 0.075; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.759) U[0,1] (edrk >= 18.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.258) U[0,2] (O2_Flow <= 3.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.861 & Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.318) U[0,1] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.747) U[1,1] (POTASSIUM <= 4.040)) [Discrimination Score: -1.892; Robustness + : 0.161; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.393 | HEMOGLOBIN >= 10.569) [Discrimination Score: -1.260; Robustness + : 0.974; Robustness - : 2.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.136 | PLATELET_COUNT <= 210.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.136) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.484) U[0,2] (O2_Flow >= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.637) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 19.548 | s24_edrk >= -0.003) [Discrimination Score: -0.054; Robustness + : 2.023; Robustness - : 2.461; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.409) U[0,2] (n_evts <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.294 & O2_Flow <= 6.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.888 -> tte >= -3.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.017 -> SODIUM >= 137.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.998) U[0,2] (s2_edrk >= -8.343348414698547e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 109.419 & LOS >= 3.159) [Discrimination Score: -0.844; Robustness + : -2.421; Robustness - : 4.556; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.411) U[0,1] (Resp <= 18.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 209.622 -> Resp <= 20.224) [Discrimination Score: -0.397; Robustness + : -5.774; Robustness - : -1.938; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.095) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.922)) [Discrimination Score: -0.107; Robustness + : 3.410; Robustness - : 3.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.249 & SpO2 >= 86.109) [Discrimination Score: -1.503; Robustness + : 0.964; Robustness - : 2.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.002 | Temp >= 35.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.686 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.504 -> s8_edrk <= 0.002) [Discrimination Score: -0.001; Robustness + : -0.073; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.937 | n_evts <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.423 | O2_Flow <= 4.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.113) U[0,2] (MAGNESIUM >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.726) U[0,2] (SODIUM >= 138.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.507 & s8_edrk <= 7.534084303163818e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.998 -> Resp >= 13.928) [Discrimination Score: 0.038; Robustness + : -3.892; Robustness - : -4.062; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.417) U[1,1] (Temp >= 36.286)) [Discrimination Score: 0.197; Robustness + : 0.583; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.108 | SpO2 <= 95.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.891 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.750 -> TOTAL_BILIRUBIN >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 37.915 | BLOOD_UREA_NITROGEN <= 20.024) [Discrimination Score: -0.571; Robustness + : 8.237; Robustness - : 10.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.161 -> BLOOD_UREA_NITROGEN <= 20.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.988 | TOTAL_PROTEIN >= 6.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.864) U[0,1] (PHOSPHORUS <= 3.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 31.741 | BLOOD_UREA_NITROGEN <= 20.915) [Discrimination Score: -0.571; Robustness + : 7.571; Robustness - : 9.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 102.444 & SpO2 >= 85.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.655 & Temp >= 35.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.414) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.479 & CREATININE >= 0.756) [Discrimination Score: 0.156; Robustness + : 0.089; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.417) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.310) U[0,1] (LOS <= 11.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 108.144 & SODIUM <= 139.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.053 | y >= 0.026) [Discrimination Score: -1.159; Robustness + : -0.026; Robustness - : 1.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.390 -> GLUCOSE >= 106.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.395) U[1,1] (SBP >= 74.226)) [Discrimination Score: -0.937; Robustness + : 19.561; Robustness - : 56.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 & hr >= 81.957) [Discrimination Score: -0.531; Robustness + : -0.008; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.117) U[0,0] (tte >= -0.147)) [Discrimination Score: -0.948; Robustness + : 1.883; Robustness - : 5.598; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.625) U[0,1] (lds <= 2.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.677 -> tte >= -1.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.012 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
