G[2,2](hr >= 82.453 & Pulse >= 72.870) [Discrimination Score: -0.229; Robustness + : 4.254; Robustness - : 8.661; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.757) U[1,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.939 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.588 -> MET <= 0.493) [Discrimination Score: -0.408; Robustness + : -0.493; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.050 & Resp >= 19.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.068 -> lds >= 1.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.330 -> Resp <= 20.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.035 & MAGNESIUM <= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.869 -> CREATININE <= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.208 & WHITE_BLOOD_CELL_COUNT <= 11.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 79.073 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.688 | Resp >= 17.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 100.664 & SpO2 <= 97.281) [Discrimination Score: 0.255; Robustness + : 1.959; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.381 | Mort <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 32.505 -> SODIUM <= 139.686) [Discrimination Score: 0.375; Robustness + : -12.031; Robustness - : -14.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.834 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.980 & Temp >= 36.470) [Discrimination Score: 0.037; Robustness + : -0.087; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.376 | n_edrk >= 0.748) [Discrimination Score: -0.637; Robustness + : 0.344; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.194 -> CREATININE <= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.122) U[0,1] (MAGNESIUM <= 1.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.563) U[0,0] (direct >= 0.015)) [Discrimination Score: 0.177; Robustness + : 1.688; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.166 -> PLATELET_COUNT <= 368.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.149) U[0,1] (Temp <= 37.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.896 & death >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 41.278 | O2_Flow <= 2.558) [Discrimination Score: -0.783; Robustness + : 7.047; Robustness - : 17.461; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.919) U[2,2] (srr >= 0.066)) [Discrimination Score: -1.003; Robustness + : 0.081; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 173.254 | srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.510 & srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.091 & s8_hr >= -0.001) [Discrimination Score: 0.842; Robustness + : -0.005; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.959) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.874; Robustness + : 0.023; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.907 | Temp >= 35.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 & PHOSPHORUS >= 2.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.873) U[0,1] (dfa <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.499 -> SBP >= 101.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.087) U[0,1] (Temp >= 35.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 132.575 -> O2_Flow <= 2.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.180 | Resp >= 12.786) [Discrimination Score: 0.412; Robustness + : 6.664; Robustness - : 5.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.716 -> WHITE_BLOOD_CELL_COUNT <= 11.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | SBP <= 182.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.562 & Mort >= 0.023) [Discrimination Score: -0.617; Robustness + : -0.117; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.284) U[1,2] (POTASSIUM <= 3.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.857) U[0,0] (Glasgow_Coma_Scale_Total >= 14.601)) [Discrimination Score: 0.363; Robustness + : 6.616; Robustness - : 3.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.358 | Resp >= 13.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.292) U[2,2] (srr >= 0.039)) [Discrimination Score: 1.849; Robustness + : 0.483; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.020 | LOS <= 11.683) [Discrimination Score: -1.242; Robustness + : 0.030; Robustness - : 4.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.646 -> n_evts <= 0.206) [Discrimination Score: -0.355; Robustness + : -5.827; Robustness - : -3.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.179 & WHITE_BLOOD_CELL_COUNT >= 9.692) [Discrimination Score: 2.062; Robustness + : 1.637; Robustness - : -1.292; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.618) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 | SODIUM <= 139.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.915 | SODIUM <= 139.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.604 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 262.448 | srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.803 | Pulse <= 92.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.826) U[0,2] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.926) U[0,1] (y <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.086 & cosen <= -0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.996) U[1,2] (Resp >= 17.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.802 -> PLATELET_COUNT <= 453.058) [Discrimination Score: 2.044; Robustness + : -84.253; Robustness - : -241.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.292 | PLATELET_COUNT <= 429.911) [Discrimination Score: -2.068; Robustness + : 62.993; Robustness - : 217.911; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[0,0] (Temp <= 37.225)) [Discrimination Score: -0.562; Robustness + : 0.777; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.934 -> Temp <= 37.271) [Discrimination Score: 0.218; Robustness + : -0.830; Robustness - : -0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.874) U[0,0] (ICU_Pt_Days >= 2.278)) [Discrimination Score: 0.115; Robustness + : 1.722; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.549 & Resp <= 19.882) [Discrimination Score: -0.030; Robustness + : -0.196; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.693 | lds <= 2.462) [Discrimination Score: -0.478; Robustness + : 0.678; Robustness - : 1.022; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.169) U[1,1] (HEMOGLOBIN <= 10.189)) [Discrimination Score: -2.214; Robustness + : 3.933; Robustness - : 17.169; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.801) U[0,0] (SpO2 >= 92.753)) [Discrimination Score: 0.060; Robustness + : 2.246; Robustness - : 2.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.868 -> y <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.551 | tte >= -2.234) [Discrimination Score: 0.957; Robustness + : 3.765; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.664 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.381 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.171) U[1,1] (edrk >= 13.516)) [Discrimination Score: 0.161; Robustness + : 6.899; Robustness - : 5.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.356 -> n_edrk >= 0.462) [Discrimination Score: -0.854; Robustness + : -0.530; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.755) U[0,0] (edrk <= 29.822)) [Discrimination Score: -0.775; Robustness + : 10.700; Robustness - : 16.284; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 410.093) U[2,2] (Temp >= 36.223)) [Discrimination Score: -2.087; Robustness + : 46.437; Robustness - : 198.093; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (lds <= 2.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.698 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 5.364277438092243e-05) U[1,2] (SODIUM <= 139.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.035) U[1,2] (hr >= 76.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 | hr >= 81.102) [Discrimination Score: -0.221; Robustness + : 8.254; Robustness - : 13.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> PHOSPHORUS <= 3.153) [Discrimination Score: -0.054; Robustness + : -0.346; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.056 | LOS <= 11.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (GLUCOSE >= 171.989)) [Discrimination Score: 1.898; Robustness + : 75.741; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.608 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.789) U[0,0] (Temp <= 36.524)) [Discrimination Score: -0.249; Robustness + : 0.200; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.029) U[1,1] (POTASSIUM <= 3.860)) [Discrimination Score: -0.395; Robustness + : 0.116; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.615 & POTASSIUM <= 3.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.491) U[1,2] (tte >= -3.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.274 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.845 & edrk >= 16.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.971) U[2,2] (PHOSPHORUS >= 2.744)) [Discrimination Score: -0.396; Robustness + : 10.556; Robustness - : 13.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.571 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -2.645 -> y <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.549) U[1,2] (edrk <= 26.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.606 & WHITE_BLOOD_CELL_COUNT >= 8.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | srr <= 0.152) [Discrimination Score: -0.474; Robustness + : 0.043; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.433 & PLATELET_COUNT >= 248.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 106.409 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.084) U[1,2] (direct <= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.620 & WHITE_BLOOD_CELL_COUNT >= 10.225) [Discrimination Score: 2.111; Robustness + : -0.024; Robustness - : -1.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> SODIUM >= 138.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 445.848 | SpO2 >= 85.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.795 & POTASSIUM >= 3.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -8.022737275723436e-06) U[0,0] (SpO2 >= 93.469)) [Discrimination Score: 0.168; Robustness + : 1.464; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & SBP >= 71.279) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.807 -> Temp <= 37.213) [Discrimination Score: 0.100; Robustness + : -0.862; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.150 | MET <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 93.270 | srr >= 0.073) [Discrimination Score: -0.380; Robustness + : 1.846; Robustness - : 3.052; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.221) U[0,2] (PLATELET_COUNT >= 286.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.483 | tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 19.739 | GLUCOSE >= 176.773) [Discrimination Score: 1.578; Robustness + : 71.640; Robustness - : -1.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.138 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 76.278 -> n_evts >= 0.028) [Discrimination Score: 0.411; Robustness + : -12.474; Robustness - : -21.388; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.945) U[1,2] (Resp >= 15.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.280 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.994) U[0,2] (edrk <= 28.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 115.305 & SODIUM <= 139.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.027 & O2_Flow >= 1.936) [Discrimination Score: -0.317; Robustness + : -0.159; Robustness - : 0.765; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.136) U[1,2] (death >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.841 | POTASSIUM >= 3.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.141 -> WHITE_BLOOD_CELL_COUNT <= 11.686) [Discrimination Score: 0.949; Robustness + : -0.717; Robustness - : -2.882; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.847) U[0,2] (y <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.693 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 147.073) U[2,2] (y >= 0.031)) [Discrimination Score: -0.868; Robustness + : 16.257; Robustness - : 42.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.886 & SBP <= 165.095) [Discrimination Score: -2.149; Robustness + : 3.252; Robustness - : 16.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.736 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 124.407 & tte >= -1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 233.532 & Temp <= 36.852) [Discrimination Score: -1.039; Robustness + : -24.383; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.229 & O2_Flow <= 3.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.056 | death <= 0.156) [Discrimination Score: -1.747; Robustness + : 1.629; Robustness - : 4.056; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.948) U[1,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.972) U[2,2] (n_evts >= 0.079)) [Discrimination Score: -8.882; Robustness + : 0.041; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 106.104 | s8_edrk >= -0.008) [Discrimination Score: 0.141; Robustness + : 17.599; Robustness - : 14.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.574 -> O2_Flow >= 1.101) [Discrimination Score: 0.690; Robustness + : -0.882; Robustness - : -2.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.239 & CREATININE >= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.968) U[0,1] (MAGNESIUM <= 1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.474) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -1.394; Robustness + : 0.005; Robustness - : 4.835; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 142.751) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.887) U[2,2] (SBP >= 88.444)) [Discrimination Score: 0.965; Robustness + : 42.373; Robustness - : 20.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.532 & hr <= 104.468) [Discrimination Score: 0.685; Robustness + : 0.468; Robustness - : -3.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.625 | Temp <= 37.242) [Discrimination Score: -0.339; Robustness + : 0.825; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.128 -> MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.977 & CREATININE <= 1.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 | POTASSIUM >= 3.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
