G[1,1](hr >= 59.847 & Pulse >= 58.707) [Discrimination Score: -1.360; Robustness + : 1.806; Robustness - : 27.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.008 & TROPONIN_I <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.791) U[0,1] (TROPONIN_I >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.695 | PHOSPHORUS >= 3.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.006) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.811 -> s24_hr <= 0.001) [Discrimination Score: -1.138; Robustness + : -0.671; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 112.420 & SODIUM >= 135.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.264) U[0,0] (TROPONIN_I >= 0.062)) [Discrimination Score: 1.316; Robustness + : 1.640; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.495) U[0,1] (Temp <= 37.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.254) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (Pulse >= 55.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.031 | s8_hr <= 6.402517126793214e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.825) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.227; Robustness + : 1.030; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.583 | s8_hr <= -5.356833389723377e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.390 -> s8_hr >= -0.001) [Discrimination Score: -1.081; Robustness + : -1.643; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.041 -> WHITE_BLOOD_CELL_COUNT <= 6.969) [Discrimination Score: -0.395; Robustness + : -1.103; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.450 -> PLATELET_COUNT >= 175.211) [Discrimination Score: 1.138; Robustness + : -16.290; Robustness - : -36.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 & HEMOGLOBIN <= 9.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,1] (y <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.721 & SODIUM <= 136.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 & Resp <= 17.045) [Discrimination Score: 0.238; Robustness + : -0.425; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 3.598 & tte <= -0.061) [Discrimination Score: -1.097; Robustness + : -0.253; Robustness - : 1.007; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.656) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (TROPONIN_I <= 0.096)) [Discrimination Score: -12.733; Robustness + : 0.004; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.638) U[2,2] (hr <= 101.768)) [Discrimination Score: 2.059; Robustness + : 39.101; Robustness - : 9.314; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.003 & PLATELET_COUNT >= 175.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.516) U[2,2] (Mort <= 0.218)) [Discrimination Score: -1.199; Robustness + : 0.820; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.016) U[0,2] (Temp <= 37.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.615 & LOS >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[0,2] (SODIUM <= 136.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.565 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.946) U[1,1] (TROPONIN_I <= 0.089)) [Discrimination Score: 0.478; Robustness + : 0.978; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.359) U[0,0] (hr >= 67.742)) [Discrimination Score: -1.816; Robustness + : 1.032; Robustness - : 27.525; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.597) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.403; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.869 & Resp >= 13.513) [Discrimination Score: 1.792; Robustness + : 0.800; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.525) U[0,2] (SBP >= 127.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.275 | Mort >= 0.014) [Discrimination Score: 0.009; Robustness + : 6.225; Robustness - : 6.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 113.723 & ICU_Pt_Days <= 4.430) [Discrimination Score: -0.285; Robustness + : -0.733; Robustness - : 1.144; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.234) U[0,2] (SBP >= 85.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.520) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.941 | O2_Flow <= 6.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.201; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.920 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.499) U[0,1] (Pulse <= 91.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.349) U[1,2] (Temp <= 37.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.639 | y >= 0.029) [Discrimination Score: 0.849; Robustness + : 4.296; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.769 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.787) U[0,0] (MET >= 0.014)) [Discrimination Score: 0.535; Robustness + : 0.402; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.532) U[0,1] (dfa >= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.638) U[1,2] (Temp >= 36.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 49.755 & lds <= 2.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.707) U[0,2] (PLATELET_COUNT >= 170.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.941 | WHITE_BLOOD_CELL_COUNT >= 6.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.925 & n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 5.095 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.112) U[0,1] (Resp >= 13.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.004 | death <= 0.928) [Discrimination Score: -2.540; Robustness + : 1.179; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.242 -> y <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.811 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.836 -> SODIUM >= 135.158) [Discrimination Score: 1.134; Robustness + : -0.879; Robustness - : -1.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.701 -> hr <= 73.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.867 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 | cosen >= -2.136) [Discrimination Score: -0.238; Robustness + : 0.143; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.372) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.009) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 176.720 -> tte >= -3.755) [Discrimination Score: 1.199; Robustness + : -16.688; Robustness - : -35.280; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.450) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 & dfa <= 1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.000) U[0,2] (Temp >= 35.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.124 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.537 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.420 -> Temp <= 37.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.858) U[1,2] (MET <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.591 | tte >= -3.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.329) U[0,0] (Temp >= 35.953)) [Discrimination Score: -0.866; Robustness + : 21.850; Robustness - : 53.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.925 -> Temp >= 36.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.443 & Temp >= 36.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.716 -> Temp >= 36.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[1,2] (s24_hr <= -8.986395673269357e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.651) U[2,2] (n_edrk >= 0.181)) [Discrimination Score: 0.957; Robustness + : 4.628; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 48.358) U[1,2] (SBP <= 152.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.925 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.348 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.566 | srr <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.957) U[0,1] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.225) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.340) U[0,0] (GLUCOSE >= 112.037)) [Discrimination Score: -0.699; Robustness + : 3.946; Robustness - : 6.963; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.123) U[1,1] (SBP <= 174.942)) [Discrimination Score: -1.061; Robustness + : 33.296; Robustness - : 61.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 86.525 | WHITE_BLOOD_CELL_COUNT <= 7.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.420) U[0,0] (SBP <= 167.025)) [Discrimination Score: -0.896; Robustness + : 18.842; Robustness - : 50.338; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.206) U[1,1] (LOS >= 0.177)) [Discrimination Score: -1.549; Robustness + : 0.794; Robustness - : 6.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.576 | Resp <= 17.555) [Discrimination Score: 0.040; Robustness + : 1.412; Robustness - : 1.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 57.137 -> tte >= -0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.323 | GLUCOSE >= 112.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.344 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.118) U[0,2] (Resp >= 16.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.112) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.111 & PLATELET_COUNT <= 197.097) [Discrimination Score: 1.199; Robustness + : -6.180; Robustness - : -14.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.537 & O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 88.522 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.937) U[0,1] (POTASSIUM >= 4.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 120.204 | hr <= 80.932) [Discrimination Score: 2.952; Robustness + : 18.708; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.577) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.015 & Pulse <= 88.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.068) U[0,1] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.351) U[1,1] (SODIUM >= 135.460)) [Discrimination Score: 0.551; Robustness + : 4.351; Robustness - : 3.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 76.760 & SODIUM <= 136.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.063 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.405) U[0,1] (Pulse <= 112.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 158.287 | TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.242 & TROPONIN_I >= 0.067) [Discrimination Score: 1.199; Robustness + : -0.379; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.099) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.574)) [Discrimination Score: 1.150; Robustness + : 0.888; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.437 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.012 -> Temp <= 37.117) [Discrimination Score: 1.547; Robustness + : -0.228; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.551 -> Pulse >= 64.236) [Discrimination Score: 1.302; Robustness + : -2.309; Robustness - : -22.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.885 & TROPONIN_I <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.282) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.975) U[0,1] (TROPONIN_I >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.485) U[0,1] (TROPONIN_I >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.831 -> TROPONIN_I >= 0.080) [Discrimination Score: 0.080; Robustness + : -0.159; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.814) U[0,2] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.456 & MET >= 0.006) [Discrimination Score: -0.028; Robustness + : -0.015; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.073 | SpO2 <= 95.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 116.290 & Mort >= 0.068) [Discrimination Score: 0.296; Robustness + : -2.040; Robustness - : -2.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.410) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.582 & WHITE_BLOOD_CELL_COUNT >= 5.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[2,2] (HEMOGLOBIN <= 9.149)) [Discrimination Score: 0.489; Robustness + : 0.854; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (Temp >= 36.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.759) U[0,2] (n_edrk <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 111.446 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.057 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> SBP <= 162.507) [Discrimination Score: 1.393; Robustness + : -15.723; Robustness - : -49.079; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (SODIUM <= 136.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.083 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.990 & SBP >= 75.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 114.914 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.684) U[0,2] (tte >= -2.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 & TROPONIN_I <= 0.098) [Discrimination Score: -0.548; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.334) U[1,1] (Glasgow_Coma_Scale_Total >= 14.102)) [Discrimination Score: -0.402; Robustness + : 0.910; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.280) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.850) U[0,0] (TROPONIN_I <= 0.091)) [Discrimination Score: -0.702; Robustness + : 0.035; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
