G[2,2](hr >= 66.142 & Pulse >= 65.401) [Discrimination Score: -1.510; Robustness + : 1.005; Robustness - : 17.170; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.072) U[0,1] (GLUCOSE <= 125.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.688 & SODIUM <= 136.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[0,2] (SODIUM <= 136.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.144) U[0,2] (direct >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.848) U[0,2] (direct <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.024 | POTASSIUM <= 3.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.732 -> POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.660) U[0,0] (y <= 0.299)) [Discrimination Score: 0.845; Robustness + : 0.304; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 88.893 & srr <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.129) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.788; Robustness + : 2.253; Robustness - : 5.824; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.670) U[0,2] (Mort <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.679) U[2,2] (O2_Flow >= 2.101)) [Discrimination Score: -0.596; Robustness + : 0.889; Robustness - : 1.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.603 & PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.718) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.778 & PLATELET_COUNT <= 192.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.855) U[0,0] (HEMOGLOBIN <= 9.812)) [Discrimination Score: 0.711; Robustness + : 0.440; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.935 | MET >= 0.017) [Discrimination Score: -0.160; Robustness + : 0.227; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (Temp <= 37.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.140 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.845) U[1,2] (y <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.427 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.734 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.045 | s8_edrk <= 0.003) [Discrimination Score: -1.498; Robustness + : 0.731; Robustness - : 11.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.564 & Temp >= 36.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.972 -> srr >= 0.043) [Discrimination Score: 1.320; Robustness + : -0.001; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.385 -> Temp >= 36.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.122) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.605; Robustness + : 0.000; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.574) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -1.455; Robustness + : 0.952; Robustness - : 12.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.004 | Temp >= 36.811) [Discrimination Score: 0.187; Robustness + : 0.425; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.901 & PHOSPHORUS <= 2.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.746 & MAGNESIUM <= 2.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.552) U[0,2] (GLUCOSE <= 124.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.690 | dfa <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.560 & POTASSIUM <= 3.832) [Discrimination Score: 0.941; Robustness + : -0.009; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.789) U[0,1] (SODIUM >= 135.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.842 | dfa >= 0.631) [Discrimination Score: -0.029; Robustness + : 0.119; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> SpO2 >= 85.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.092 | Temp <= 37.209) [Discrimination Score: -0.320; Robustness + : 0.161; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.873 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.196; Robustness + : -0.029; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.230) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.398) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.385) [Discrimination Score: -1.063; Robustness + : -0.168; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.061 | s8_hr <= 0.001) [Discrimination Score: 1.064; Robustness + : 0.458; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 182.267 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & SBP >= 103.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.348) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.240 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.631 & s24_edrk <= 0.004) [Discrimination Score: 0.597; Robustness + : 0.004; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.966) U[0,0] (n_edrk >= 0.264)) [Discrimination Score: -0.199; Robustness + : 0.966; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.910 & Resp >= 13.200) [Discrimination Score: -1.300; Robustness + : -0.084; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.582) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.201) U[0,1] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.191 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.107 & WHITE_BLOOD_CELL_COUNT >= 8.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 154.466 & tte <= -0.011) [Discrimination Score: -1.047; Robustness + : -28.409; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.330 | tte >= -0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.881 | Pulse <= 86.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.023) U[0,0] (tte >= -0.270)) [Discrimination Score: 1.127; Robustness + : 7.398; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.576) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.158) U[0,0] (tte <= -0.062)) [Discrimination Score: -0.556; Robustness + : 0.058; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.230) U[1,2] (tte >= -2.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 124.087 | tte <= -0.027) [Discrimination Score: -1.000; Robustness + : 2.530; Robustness - : 5.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.252 | tte <= -0.153) [Discrimination Score: -0.672; Robustness + : 0.548; Robustness - : 1.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.128 -> tte >= -1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.469 & tte <= -0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.872) U[0,2] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.864 -> tte >= -3.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 136.125 | tte <= -0.162) [Discrimination Score: -0.611; Robustness + : 0.356; Robustness - : 1.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.183 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.241 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.257 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.415 | s8_hr <= -6.642743114132556e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.854 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -3.072784185230795e-05 | SODIUM >= 135.727) [Discrimination Score: -1.000; Robustness + : 0.273; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.762 & s8_hr >= -2.581749910293815e-05) [Discrimination Score: 0.728; Robustness + : -5.000; Robustness - : -7.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.175 -> WHITE_BLOOD_CELL_COUNT >= 8.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.258 | O2_Flow <= 6.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.726 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.750 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.383) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.095 | PROTIME_INR >= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.142 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.897 -> PHOSPHORUS <= 3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.148 -> O2_Flow <= 3.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.347) U[0,2] (O2_Flow <= 5.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.733) U[0,2] (SODIUM >= 135.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.353) U[0,2] (POTASSIUM <= 3.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (Temp >= 36.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.754 & Pulse <= 90.672) [Discrimination Score: -0.528; Robustness + : -0.194; Robustness - : 1.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.333 & tte >= -1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[0,2] (cosen >= -2.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.683 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.469) U[1,1] (lds <= 1.844)) [Discrimination Score: 0.180; Robustness + : 0.508; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.339 | SpO2 >= 90.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.005 & SBP <= 149.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 92.020 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.901 -> s2_hr <= 0.000) [Discrimination Score: -1.155; Robustness + : -0.901; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.194 -> srr <= 0.085) [Discrimination Score: 0.180; Robustness + : -0.476; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.847) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.100) U[0,2] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.224) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.196)) [Discrimination Score: 0.408; Robustness + : 0.224; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.035 | HEMOGLOBIN >= 9.680) [Discrimination Score: -0.828; Robustness + : 0.225; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.046 -> PLATELET_COUNT <= 191.983) [Discrimination Score: -1.053; Robustness + : -48.313; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.624) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -2.110; Robustness + : 0.110; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.165 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.473) U[0,0] (SpO2 >= 86.208)) [Discrimination Score: -0.053; Robustness + : 8.979; Robustness - : 9.259; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.167) U[1,2] (O2_Flow >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.032 & PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.970 -> ICU_Pt_Days >= 0.364) [Discrimination Score: 0.434; Robustness + : -2.636; Robustness - : -3.451; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.011) U[0,2] (srr <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.984 | n_edrk >= 0.227) [Discrimination Score: 1.420; Robustness + : 0.768; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.034 & PHOSPHORUS <= 3.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.802 -> death >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.110) U[2,2] (death <= 0.290)) [Discrimination Score: 0.408; Robustness + : 0.290; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.903 | MAGNESIUM >= 2.040) [Discrimination Score: 0.408; Robustness + : 0.903; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.679) U[2,2] (death >= 0.013)) [Discrimination Score: -1.000; Robustness + : 1.333; Robustness - : 2.679; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[2,2] (POTASSIUM <= 3.846)) [Discrimination Score: 0.002; Robustness + : 0.102; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.939) U[2,2] (SBP >= 102.668)) [Discrimination Score: 0.045; Robustness + : 14.122; Robustness - : 13.276; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.417) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.855; Robustness + : 0.033; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -3.817563367432568e-05 & SpO2 <= 96.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.207 | Resp >= 12.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.475) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.899 & s24_edrk <= 0.003) [Discrimination Score: 0.453; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.183 & SpO2 <= 96.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.325 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.817 & MET >= 6.444721620113699e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 | Temp >= 36.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.037) U[0,1] (PROTIME_INR <= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.134 | s24_hr <= 8.601229656796518e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.950 -> O2_Flow <= 4.275) [Discrimination Score: -0.632; Robustness + : -2.275; Robustness - : -1.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.555 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.118 -> y >= 0.026) [Discrimination Score: 1.096; Robustness + : 0.026; Robustness - : -1.662; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.837) U[0,2] (tte >= -2.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.538 | MAGNESIUM >= 2.112) [Discrimination Score: 0.043; Robustness + : 0.161; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.815) U[1,2] (PHOSPHORUS <= 3.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 126.687 -> lds <= 2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.115 & lds >= 1.398) [Discrimination Score: -0.260; Robustness + : -0.069; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.544 & lds <= 1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.921 & POTASSIUM >= 3.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.844 -> SODIUM >= 135.896) [Discrimination Score: 0.635; Robustness + : -0.866; Robustness - : -1.150; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.869) U[1,1] (lds <= 2.032)) [Discrimination Score: 0.120; Robustness + : 0.465; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.508 | LOS <= 10.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.056 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
