G[2,2](hr >= 67.726 & Pulse >= 72.694) [Discrimination Score: -0.876; Robustness + : -1.658; Robustness - : 17.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 | n_evts <= 0.690) [Discrimination Score: 0.896; Robustness + : 0.690; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.295 | tte >= -0.880) [Discrimination Score: 1.326; Robustness + : 0.880; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.911 -> n_edrk >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.927 & Pulse <= 81.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 3.458 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.732 | tte <= -0.048) [Discrimination Score: -2.590; Robustness + : -0.000; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.136 -> tte >= -1.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.765 & tte >= -3.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 101.084 | tte >= -3.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.932 & tte >= -0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.791 -> tte <= -0.030) [Discrimination Score: -0.549; Robustness + : -0.724; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.839 & lds >= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.460) U[0,0] (POTASSIUM <= 3.854)) [Discrimination Score: 0.994; Robustness + : 0.479; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 9.022 & WHITE_BLOOD_CELL_COUNT <= 10.759) [Discrimination Score: 3.196; Robustness + : -0.239; Robustness - : -11.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.438 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.028) U[0,0] (Resp >= 14.180)) [Discrimination Score: 0.117; Robustness + : 3.167; Robustness - : 2.680; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SBP >= 120.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.938) U[2,2] (Mort <= 0.515)) [Discrimination Score: 0.799; Robustness + : 0.515; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.948) U[1,2] (LOS <= 8.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.021 | Resp <= 19.863) [Discrimination Score: -0.244; Robustness + : 2.564; Robustness - : 3.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.845 -> Resp >= 12.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.822) U[0,1] (tte >= -0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 115.024 & hr >= 70.185) [Discrimination Score: 1.244; Robustness + : 3.121; Robustness - : -3.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.758 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.823) U[1,1] (n_evts <= 0.971)) [Discrimination Score: 1.782; Robustness + : 1.916; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.920 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.024) U[0,2] (SpO2 <= 98.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.744) U[0,2] (SpO2 >= 91.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.810) U[1,2] (Resp <= 19.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 101.503 | Resp >= 14.095) [Discrimination Score: -3.197; Robustness + : 4.295; Robustness - : 17.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 24.425 -> Pulse >= 64.471) [Discrimination Score: 0.703; Robustness + : -12.224; Robustness - : -25.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.031 & PROTIME_INR <= 1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.256 | Pulse <= 113.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (dfa >= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.764) U[0,2] (SBP <= 132.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.927 & TOTAL_BILIRUBIN >= 1.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.608 -> O2_Flow >= 2.073) [Discrimination Score: 0.428; Robustness + : -0.170; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 62.293) U[0,1] (O2_Flow >= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 94.304 -> O2_Flow <= 3.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.035) U[1,2] (TOTAL_PROTEIN <= 6.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 33.274 -> O2_Flow <= 2.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.142 & SODIUM <= 136.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.954 -> Resp <= 20.722) [Discrimination Score: 0.311; Robustness + : -3.422; Robustness - : -4.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.032 -> SBP <= 126.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.147 -> Mort <= 0.969) [Discrimination Score: 0.476; Robustness + : -4.963; Robustness - : -10.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.081 & hr <= 116.038) [Discrimination Score: 0.825; Robustness + : 0.757; Robustness - : -1.029; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 2.712) U[1,1] (O2_Flow >= 2.101)) [Discrimination Score: -3.323; Robustness + : 2.080; Robustness - : 18.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.952 | tte >= -1.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 117.797 -> tte >= -0.777) [Discrimination Score: -2.606; Robustness + : -15.734; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.912) U[0,1] (hr >= 72.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.207 -> srr <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.353 | PLATELET_COUNT >= 224.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 119.835 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.820) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.823) U[1,2] (O2_Flow <= 5.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.874 -> WHITE_BLOOD_CELL_COUNT <= 9.962) [Discrimination Score: 1.327; Robustness + : -1.100; Robustness - : -1.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.859 -> PROTIME_INR >= 1.260) [Discrimination Score: -0.610; Robustness + : -0.119; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.432) U[1,2] (Glasgow_Coma_Scale_Total >= 14.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.041 | PROTIME_INR >= 1.219) [Discrimination Score: 1.081; Robustness + : 0.077; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.373) U[1,2] (MAGNESIUM <= 1.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.848) U[0,2] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.546) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.289 & O2_Flow >= 2.074) [Discrimination Score: -0.675; Robustness + : -0.074; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.401; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.239 -> TOTAL_BILIRUBIN >= 1.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.767) U[0,2] (death <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 63.173 & death >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.305 | TOTAL_PROTEIN <= 6.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.312 | PHOSPHORUS >= 3.532) [Discrimination Score: 0.632; Robustness + : 0.312; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.694 -> death >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.092) U[1,1] (SODIUM >= 136.053)) [Discrimination Score: -3.354; Robustness + : 0.161; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.224 & TOTAL_BILIRUBIN >= 1.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.655 & dfa <= 1.131) [Discrimination Score: 2.968; Robustness + : 0.055; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 101.727 -> dfa >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 57.830 -> dfa >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 32.605) U[0,0] (dfa <= 1.181)) [Discrimination Score: -1.181; Robustness + : 1.304; Robustness - : 9.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.295 | PHOSPHORUS <= 3.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.746) U[2,2] (TOTAL_PROTEIN <= 6.953)) [Discrimination Score: -2.175; Robustness + : 0.241; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.167) U[1,2] (SODIUM <= 136.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 223.721 | y >= 0.074) [Discrimination Score: 1.175; Robustness + : 14.423; Robustness - : 0.783; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.437) U[2,2] (death >= 0.010)) [Discrimination Score: 2.609; Robustness + : 8.605; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.418) U[0,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.417) U[1,2] (direct >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.844 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.832 -> SBP >= 99.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.098 | s8_edrk >= -0.001) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.321 -> Pulse <= 91.570) [Discrimination Score: -0.825; Robustness + : -18.938; Robustness - : -7.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 22.851 | SBP >= 73.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.552) U[0,0] (death <= 0.879)) [Discrimination Score: 0.632; Robustness + : 0.879; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.877) U[2,2] (y >= 0.079)) [Discrimination Score: -1.586; Robustness + : 0.058; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (Resp <= 18.485)) [Discrimination Score: -0.341; Robustness + : 1.446; Robustness - : 2.700; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.650) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.279; Robustness + : 1.350; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.898) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (Temp >= 35.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.718 -> n_edrk >= 0.650) [Discrimination Score: -0.711; Robustness + : -0.344; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.274 -> Temp <= 37.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.032) U[0,1] (POTASSIUM >= 3.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.466 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.568) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.428) U[1,2] (O2_Flow <= 5.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.892 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.914) U[0,0] (SpO2 >= 86.967)) [Discrimination Score: -0.061; Robustness + : 7.992; Robustness - : 8.302; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.443) U[2,2] (O2_Flow <= 3.818)) [Discrimination Score: 0.728; Robustness + : 1.818; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.734 | n_evts <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.613 | Resp <= 19.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 | n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.771 -> PLATELET_COUNT <= 240.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 4.907 & dfa >= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.776 & POTASSIUM >= 3.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.025 & GLUCOSE >= 102.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.301) U[1,2] (Resp >= 16.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.676 & TOTAL_BILIRUBIN <= 4.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.083) U[0,0] (TOTAL_BILIRUBIN >= 1.137)) [Discrimination Score: 1.157; Robustness + : 2.679; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.356) U[1,1] (CALCIUM <= 9.075)) [Discrimination Score: 3.354; Robustness + : 0.422; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.057 -> PHOSPHORUS <= 3.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.755 -> CO2 >= 23.055) [Discrimination Score: 0.866; Robustness + : -1.663; Robustness - : -2.945; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.857) U[1,2] (TOTAL_PROTEIN <= 6.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 100.994 | CALCIUM >= 8.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.062 & TOTAL_PROTEIN <= 6.998) [Discrimination Score: -1.053; Robustness + : -0.001; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 31.488 & CALCIUM <= 8.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.033 | SODIUM >= 136.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.819 -> PHOSPHORUS >= 3.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 33.090 -> CO2 >= 24.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.934 | SODIUM <= 136.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 49.452 & CO2 >= 23.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 102.813 -> CO2 <= 25.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.309 & Glasgow_Coma_Scale_Total >= 14.416) [Discrimination Score: 0.203; Robustness + : 0.364; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.179 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.712 -> s24_edrk <= 0.001) [Discrimination Score: -0.072; Robustness + : -2.635; Robustness - : -2.351; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[2,2] (HEMOGLOBIN <= 9.861)) [Discrimination Score: 0.461; Robustness + : 0.574; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.054) U[0,1] (SBP <= 149.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.219 & s24_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.592) U[0,1] (PROTIME_INR >= 1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.508 | ICU_Pt_Days >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.150 -> SpO2 <= 97.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.778 & SpO2 <= 95.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 4.076) U[1,2] (Resp >= 14.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.307 -> WHITE_BLOOD_CELL_COUNT <= 11.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (ICU_Pt_Days >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.570) U[0,1] (PROTIME_INR >= 1.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.984 | PROTIME_INR >= 1.265) [Discrimination Score: -0.512; Robustness + : 0.031; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
