G[0,0](hr >= 77.877 & Pulse >= 82.356) [Discrimination Score: -0.691; Robustness + : -0.543; Robustness - : 12.216; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.283) U[1,1] (ICU_Pt_Days >= 0.305)) [Discrimination Score: -1.317; Robustness + : 0.717; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.030 | SBP <= 140.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.451 | Pulse >= 79.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.664) U[2,2] (lds >= 1.496)) [Discrimination Score: 0.296; Robustness + : 0.427; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.803) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.564; Robustness + : 2.197; Robustness - : 4.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.848 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.030 | lds <= 2.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.239 & n_edrk >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 -> SBP <= 170.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.756 & death <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.314 -> Pulse <= 88.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.579) U[0,1] (hr <= 111.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.805) U[1,2] (SpO2 >= 88.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 144.610 -> tte >= -1.232) [Discrimination Score: -1.444; Robustness + : -39.416; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.327) U[2,2] (POTASSIUM <= 4.528)) [Discrimination Score: -2.380; Robustness + : 0.357; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.158) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: 0.945; Robustness + : 35.979; Robustness - : 18.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.665 | ICU_Pt_Days >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.701 & MAGNESIUM >= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.045) U[0,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.494 -> WHITE_BLOOD_CELL_COUNT <= 10.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.390) U[1,1] (lds <= 2.790)) [Discrimination Score: -0.550; Robustness + : 0.946; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 92.831 | s24_hr >= -7.000828616400209e-05) [Discrimination Score: 0.895; Robustness + : 11.182; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.547 | MET >= 0.002) [Discrimination Score: -0.838; Robustness + : 0.547; Robustness - : 1.676; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.421) U[0,1] (edrk >= 8.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.285 -> srr <= 0.105) [Discrimination Score: -0.838; Robustness + : -0.144; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.066 -> Temp >= 36.492) [Discrimination Score: 1.629; Robustness + : -0.118; Robustness - : -0.786; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.389) U[0,1] (y <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.040 & LOS <= 7.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.479 | Pulse <= 105.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.375) U[1,2] (HEMOGLOBIN <= 10.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.273)) [Discrimination Score: -2.254; Robustness + : 1.127; Robustness - : 5.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.046 -> Pulse <= 103.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.656 -> s24_hr >= -4.219583117407539e-05) [Discrimination Score: -0.117; Robustness + : -5.656; Robustness - : -5.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.662 & cosen >= -2.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.750) U[0,1] (SODIUM >= 137.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 -> Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.880 & WHITE_BLOOD_CELL_COUNT >= 9.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.858) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.554)) [Discrimination Score: -0.697; Robustness + : 2.199; Robustness - : 8.580; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.640) U[2,2] (tte >= -2.840)) [Discrimination Score: 0.421; Robustness + : 3.763; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.359 & lds <= 2.442) [Discrimination Score: -0.685; Robustness + : -0.088; Robustness - : 1.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.109 | MAGNESIUM <= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 79.935 & PLATELET_COUNT <= 173.513) [Discrimination Score: 2.279; Robustness + : -4.049; Robustness - : -38.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.181 -> SBP >= 108.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.760 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.158 | PROTIME_INR <= 3.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.937) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.925) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.118 & PHOSPHORUS >= 2.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.827) U[2,2] (PLATELET_COUNT >= 150.149)) [Discrimination Score: -2.346; Robustness + : 15.066; Robustness - : 61.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.542 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.703) [Discrimination Score: -1.466; Robustness + : -3.437; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.890 | O2_Flow <= 4.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.052) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.573) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.223) U[2,2] (GLUCOSE >= 168.681)) [Discrimination Score: 1.343; Robustness + : 22.385; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.029 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.373 & MET >= 0.020) [Discrimination Score: -0.450; Robustness + : -0.057; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.656) U[0,1] (Glasgow_Coma_Scale_Total >= 14.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.475 | POTASSIUM <= 4.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.664 | PLATELET_COUNT >= 149.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.341 | PROTIME_INR <= 3.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 81.071 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 178.111 -> lds >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.867 & POTASSIUM <= 4.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.278 | Temp >= 36.477) [Discrimination Score: -0.645; Robustness + : 0.259; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.521) U[0,1] (PROTIME_INR <= 2.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[2,2] (srr <= 0.191)) [Discrimination Score: -0.108; Robustness + : 0.150; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.489 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.018 & GLUCOSE >= 163.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.662 -> direct <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 147.438 & srr <= 0.085) [Discrimination Score: -0.503; Robustness + : -0.671; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.665 & tte >= -1.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.005 -> SpO2 >= 89.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.194 -> Glasgow_Coma_Scale_Total >= 14.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.593 | O2_Flow >= 2.140) [Discrimination Score: -0.688; Robustness + : 0.140; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 82.291 | Temp >= 36.038) [Discrimination Score: -0.457; Robustness + : 1.200; Robustness - : 6.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 73.428 | tte >= -1.671) [Discrimination Score: -0.945; Robustness + : 8.891; Robustness - : 26.802; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (HEMOGLOBIN >= 10.311)) [Discrimination Score: 0.316; Robustness + : 0.305; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.068 -> Pulse >= 70.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.649) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 2.449; Robustness + : 0.649; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.755 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.186) U[0,0] (Mort >= 0.005)) [Discrimination Score: 0.053; Robustness + : 5.186; Robustness - : 5.016; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.092) U[1,2] (Mort <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.006) U[1,2] (Pulse >= 75.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.249 & s8_hr >= -0.000) [Discrimination Score: 0.512; Robustness + : 0.000; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.192) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.644)) [Discrimination Score: 0.408; Robustness + : 4.017; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.327 | GLUCOSE >= 150.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 -> SBP >= 79.408) [Discrimination Score: -0.255; Robustness + : -39.492; Robustness - : -34.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.726 -> SODIUM >= 137.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 & s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.772) U[2,2] (SODIUM <= 139.103)) [Discrimination Score: -2.256; Robustness + : 1.187; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 | PROTIME_INR <= 2.791) [Discrimination Score: -2.099; Robustness + : 0.370; Robustness - : 1.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.224 -> n_edrk >= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.160 -> O2_Flow >= 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[2,2] (n_edrk >= 0.142)) [Discrimination Score: 0.888; Robustness + : 0.825; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.414 | O2_Flow >= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.329) U[0,0] (Pulse >= 82.775)) [Discrimination Score: -0.823; Robustness + : 0.724; Robustness - : 13.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.853 -> Temp <= 36.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & GLUCOSE <= 191.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.135) U[0,0] (y <= 0.658)) [Discrimination Score: -0.162; Robustness + : 0.658; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.319) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.247) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.781)) [Discrimination Score: -2.380; Robustness + : 0.567; Robustness - : 2.381; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.146) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.588)) [Discrimination Score: -2.380; Robustness + : 0.453; Robustness - : 2.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.658 & POTASSIUM >= 4.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= -4.8784673646299454e-05 -> s24_hr <= 0.002) [Discrimination Score: 0.514; Robustness + : -5.000; Robustness - : -7.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.187 | Resp >= 12.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.283 & SBP >= 75.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[0,1] (SODIUM <= 140.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.467) U[1,1] (Resp >= 14.319)) [Discrimination Score: -0.108; Robustness + : 4.131; Robustness - : 4.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.207 -> MAGNESIUM <= 2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.062) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -1.586; Robustness + : 0.003; Robustness - : 3.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.037 & MET <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.237 -> MAGNESIUM <= 2.199) [Discrimination Score: -0.408; Robustness + : -0.237; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.635 | Temp <= 36.618) [Discrimination Score: 0.425; Robustness + : 0.899; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.771 | lds >= 0.675) [Discrimination Score: -1.329; Robustness + : 1.333; Robustness - : 1.771; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.967) U[0,1] (SpO2 >= 88.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.777 & LOS >= 3.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.699 -> PHOSPHORUS <= 3.320) [Discrimination Score: 0.609; Robustness + : -1.301; Robustness - : -3.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.828 & PLATELET_COUNT >= 149.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.695 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.267) U[0,0] (PHOSPHORUS <= 3.464)) [Discrimination Score: 1.305; Robustness + : 0.500; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.006 -> PHOSPHORUS >= 2.985) [Discrimination Score: 1.436; Robustness + : -0.076; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.305) U[1,1] (Pulse <= 89.117)) [Discrimination Score: 0.072; Robustness + : 7.106; Robustness - : 6.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 & PLATELET_COUNT <= 188.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (PLATELET_COUNT <= 170.303)) [Discrimination Score: 1.552; Robustness + : 12.607; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.467 -> cosen <= -0.556) [Discrimination Score: -0.412; Robustness + : -1.665; Robustness - : -1.302; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.149) U[1,1] (LOS >= 4.153)) [Discrimination Score: -0.790; Robustness + : 1.395; Robustness - : 7.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.750 -> srr >= 0.063) [Discrimination Score: 2.354; Robustness + : -0.147; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.308) U[2,2] (Temp <= 36.740)) [Discrimination Score: 0.183; Robustness + : 0.185; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.473) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.886) U[0,1] (LOS >= 3.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.440 & Temp >= 36.207) [Discrimination Score: -0.702; Robustness + : -3.328; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.474 | CALCIUM <= 8.719) [Discrimination Score: 0.408; Robustness + : 0.474; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.786 -> MET <= 0.240) [Discrimination Score: -0.632; Robustness + : -0.240; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.183 | lds >= 1.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.392) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: -0.087; Robustness + : 0.214; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.443) U[0,1] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.033 -> PHOSPHORUS <= 3.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.725 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
