G[0,0](hr >= 86.679 & Pulse >= 77.579) [Discrimination Score: -0.168; Robustness + : 8.644; Robustness - : 10.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.561 & tte >= -2.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.508) U[0,0] (s24_hr >= -6.190512521467414e-05)) [Discrimination Score: 0.632; Robustness + : 0.492; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.898) U[0,1] (SpO2 <= 99.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.277) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.857 | Pulse <= 107.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.234 & Resp >= 16.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.078) U[0,0] (Resp <= 19.712)) [Discrimination Score: -0.229; Robustness + : 1.053; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 123.230 & Resp <= 21.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.396) U[0,0] (Resp <= 19.804)) [Discrimination Score: -0.621; Robustness + : 3.034; Robustness - : 5.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.353) U[0,1] (Resp >= 13.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.822 & Resp <= 20.176) [Discrimination Score: 0.836; Robustness + : 0.200; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.885 -> Resp >= 14.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.203 -> Resp <= 19.753) [Discrimination Score: 0.181; Robustness + : -1.021; Robustness - : -1.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.052 | y <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.238 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.089 & s24_edrk <= 0.001) [Discrimination Score: -0.384; Robustness + : -0.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.062 | Resp <= 20.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.004 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.109 & lds >= 0.766) [Discrimination Score: -1.577; Robustness + : -0.109; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.501) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.939; Robustness + : 6.501; Robustness - : 1.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.206 | WHITE_BLOOD_CELL_COUNT <= 12.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.992) U[0,2] (O2_Flow >= 2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.087) U[2,2] (PLATELET_COUNT <= 274.961)) [Discrimination Score: -1.363; Robustness + : 21.980; Robustness - : 62.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.059 -> n_edrk >= 0.147) [Discrimination Score: -1.214; Robustness + : -0.830; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> s8_hr >= -6.7400605237781346e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.253) U[1,2] (hr <= 100.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.080 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.120) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.094; Robustness + : 0.315; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.057 -> SBP >= 93.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 15.000 & s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,2] (y <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.625 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.515 | n_edrk >= 0.412) [Discrimination Score: 1.148; Robustness + : 0.564; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.104) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.234 | PHOSPHORUS <= 3.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.570 & O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.001 & O2_Flow <= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.875 -> O2_Flow <= 6.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 236.132 -> O2_Flow <= 4.824) [Discrimination Score: 1.363; Robustness + : -42.832; Robustness - : -117.132; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.416) U[1,1] (POTASSIUM <= 4.085)) [Discrimination Score: 0.408; Robustness + : 0.416; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.022 -> O2_Flow >= 2.055) [Discrimination Score: -1.253; Robustness + : -7.145; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.302 | O2_Flow <= 3.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.310 | SBP <= 132.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.344 | n_evts <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.136) U[0,1] (Mort <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.020 -> HEMOGLOBIN <= 11.529) [Discrimination Score: 1.363; Robustness + : -0.452; Robustness - : -1.329; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[2,2] (PLATELET_COUNT <= 297.834)) [Discrimination Score: -1.363; Robustness + : 30.024; Robustness - : 85.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.022 -> WHITE_BLOOD_CELL_COUNT <= 11.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.529) U[1,2] (y <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.112 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.057) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.727 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.596) U[0,1] (n_edrk <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[2,2] (y <= 0.678)) [Discrimination Score: 2.449; Robustness + : 0.678; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.365 & Temp <= 37.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.368 & Pulse <= 100.868) [Discrimination Score: 0.240; Robustness + : 0.058; Robustness - : -1.321; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.758) U[1,2] (SBP >= 83.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.131) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 7.911861742205731e-05 -> SpO2 >= 91.860) [Discrimination Score: 1.276; Robustness + : -2.792; Robustness - : -8.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 110.760 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.023 -> POTASSIUM <= 4.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.503 & GLUCOSE <= 252.316) [Discrimination Score: -1.176; Robustness + : -5.469; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.067) U[1,2] (SODIUM <= 136.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.763 | death >= 0.045) [Discrimination Score: -0.920; Robustness + : 0.089; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.065 | MAGNESIUM <= 1.795) [Discrimination Score: 0.020; Robustness + : 0.234; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[0,2] (PHOSPHORUS >= 3.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.474 | death <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.719) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.029 & Temp <= 37.172) [Discrimination Score: 0.444; Robustness + : -0.020; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 36.517 -> lds <= 2.179) [Discrimination Score: 0.217; Robustness + : -16.695; Robustness - : -19.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 299.031 -> Resp >= 16.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.276 -> WHITE_BLOOD_CELL_COUNT <= 11.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.602 & Resp <= 20.321) [Discrimination Score: 0.733; Robustness + : 0.834; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (y <= 0.534)) [Discrimination Score: 1.581; Robustness + : 0.534; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.295 | n_evts <= 0.556) [Discrimination Score: 0.468; Robustness + : 0.582; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.866) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 94.843 | SpO2 <= 94.003) [Discrimination Score: -0.373; Robustness + : 1.935; Robustness - : 4.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.251 & tte <= -0.168) [Discrimination Score: -0.921; Robustness + : -0.168; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 -> SpO2 <= 94.362) [Discrimination Score: -0.623; Robustness + : -1.586; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.007 | y <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.751 -> Temp >= 35.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.586) U[1,2] (SBP <= 154.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.347) U[1,1] (Resp <= 20.731)) [Discrimination Score: -1.342; Robustness + : 2.031; Robustness - : 7.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.956 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.279 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.456 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.779 & Pulse >= 83.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 85.773 & Resp <= 19.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.225 | Pulse <= 113.834) [Discrimination Score: -0.160; Robustness + : 18.684; Robustness - : 21.548; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.387) U[2,2] (SpO2 <= 98.003)) [Discrimination Score: 0.876; Robustness + : 4.775; Robustness - : 1.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.058 -> Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.255 -> edrk <= 30.202) [Discrimination Score: 0.984; Robustness + : -10.392; Robustness - : -16.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 95.644 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.644 | lds >= 1.226) [Discrimination Score: -0.085; Robustness + : 0.433; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.783 -> srr <= 0.076) [Discrimination Score: -0.632; Robustness + : -0.783; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.844) U[0,2] (SBP >= 100.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 | tte >= -2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.724 | s24_hr >= -0.001) [Discrimination Score: -0.038; Robustness + : 0.632; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.783) U[1,1] (LOS >= 3.005)) [Discrimination Score: -1.280; Robustness + : 0.092; Robustness - : 5.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.728 & dfa <= 1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.829) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -0.608; Robustness + : 0.148; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -2.477 -> y <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (PLATELET_COUNT <= 285.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.802) U[0,1] (HEMOGLOBIN <= 11.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.160) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 1.160; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.015 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.861 -> SODIUM <= 136.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.011 -> edrk >= 7.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.993) U[0,2] (POTASSIUM >= 4.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.067 -> edrk <= 25.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.188 & MAGNESIUM <= 1.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.777 & PHOSPHORUS >= 3.025) [Discrimination Score: -0.111; Robustness + : -0.015; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.611 -> edrk >= 11.328) [Discrimination Score: -1.262; Robustness + : -8.870; Robustness - : -3.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.662 -> lds <= 1.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.978 -> O2_Flow <= 3.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.099) U[0,2] (y <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.935 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.260 & Temp >= 36.595) [Discrimination Score: 0.268; Robustness + : 0.120; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.228 & y <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.682) U[0,1] (n_evts >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.943) U[0,1] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.960) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[1,1] (PHOSPHORUS >= 3.129)) [Discrimination Score: -0.874; Robustness + : 0.103; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 | POTASSIUM <= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.975 -> MAGNESIUM <= 1.943) [Discrimination Score: -0.364; Robustness + : -0.344; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (SODIUM >= 135.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.885) U[0,1] (tte >= -0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.965) U[0,2] (y <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.053) U[1,2] (PLATELET_COUNT <= 302.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.072 | WHITE_BLOOD_CELL_COUNT >= 8.880) [Discrimination Score: -0.423; Robustness + : 7.250; Robustness - : 10.743; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.619) U[2,2] (HEMOGLOBIN >= 10.375)) [Discrimination Score: 0.193; Robustness + : 12.203; Robustness - : 10.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.055 | s8_hr >= -3.997658577309816e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.046 | Pulse <= 112.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.044 -> lds <= 1.553) [Discrimination Score: -0.375; Robustness + : -1.099; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (SBP >= 80.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.803 -> n_edrk >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.236 & Resp >= 18.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.657 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.628 & Resp >= 17.396) [Discrimination Score: 0.663; Robustness + : 0.348; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
