G[0,0](hr >= 72.349 & Pulse >= 78.180) [Discrimination Score: -0.041; Robustness + : 6.781; Robustness - : 7.535; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.624) U[0,2] (hr <= 89.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.461 -> cosen >= -2.242) [Discrimination Score: 0.408; Robustness + : -0.461; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.981 | tte >= -3.395) [Discrimination Score: 0.751; Robustness + : 3.395; Robustness - : 2.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.664 | Temp >= 35.666) [Discrimination Score: 0.240; Robustness + : 1.557; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: 0.197; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.975 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.297 | hr >= 78.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.665 & TROPONIN_I <= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.552 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.821 & CREATININE >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 28.071 & CALCIUM <= 8.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.848) U[0,2] (PHOSPHORUS <= 3.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.994 | TOTAL_BILIRUBIN >= 0.515) [Discrimination Score: 0.749; Robustness + : 0.343; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.298) U[0,1] (CALCIUM >= 8.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | SBP >= 71.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.313 -> LOS <= 11.817) [Discrimination Score: 0.002; Robustness + : -9.817; Robustness - : -9.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.234 & O2_Flow <= 6.296) [Discrimination Score: 4.607; Robustness + : 1.377; Robustness - : -1.766; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.355) U[0,0] (y <= 0.108)) [Discrimination Score: 0.041; Robustness + : 0.831; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.930 | death <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.016 & PARTIAL_THROMBOPLASTIN_TIME <= 31.206) [Discrimination Score: 5.831; Robustness + : -0.033; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.028 -> death <= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.940) U[1,2] (TOTAL_BILIRUBIN >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.550) U[1,2] (death <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.474 & PHOSPHORUS <= 3.423) [Discrimination Score: 0.929; Robustness + : 0.020; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.375) U[0,0] (srr <= 0.099)) [Discrimination Score: -0.105; Robustness + : 0.832; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.145) U[1,2] (hr <= 108.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.322 -> SODIUM >= 138.458) [Discrimination Score: 0.218; Robustness + : -2.034; Robustness - : -2.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.311 | tte >= -2.331) [Discrimination Score: 0.748; Robustness + : 2.331; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.123) U[1,2] (y <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,1] (y <= 0.966)) [Discrimination Score: 1.581; Robustness + : 0.966; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.495 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 110.011 & hr >= 73.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 99.787) U[0,1] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.507 & O2_Flow <= 4.601) [Discrimination Score: 5.825; Robustness + : 2.402; Robustness - : -3.507; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.891) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.030 -> TROPONIN_I <= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.731 & n_evts <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 131.462 -> Temp <= 36.913) [Discrimination Score: -0.345; Robustness + : -29.288; Robustness - : -21.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 84.859 -> POTASSIUM >= 3.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.601 & SBP <= 177.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.723) U[2,2] (srr >= 0.013)) [Discrimination Score: 0.139; Robustness + : 0.135; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 79.523 -> s2_hr >= -0.004) [Discrimination Score: 0.357; Robustness + : -6.305; Robustness - : -11.643; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (n_evts >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.620) U[0,1] (y <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[0,0] (tte >= -2.581)) [Discrimination Score: 1.174; Robustness + : 2.581; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.028 | death <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.812) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.744 -> O2_Flow <= 3.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 199.804 | tte >= -1.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.543 | CHLORIDE >= 106.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.223 | SODIUM <= 140.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 -> GLUCOSE <= 101.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.024) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & TROPONIN_I <= 1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.360 | WHITE_BLOOD_CELL_COUNT >= 8.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.351) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.550) U[0,1] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.633) U[0,0] (death >= 0.005)) [Discrimination Score: -5.661; Robustness + : 0.330; Robustness - : 6.633; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.158) U[0,2] (SpO2 <= 96.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.046 -> n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.895) U[0,1] (TROPONIN_I <= 1.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 86.082 | SODIUM <= 140.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 107.502 & SBP >= 79.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.475 & O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.687 & n_edrk <= 0.993) [Discrimination Score: -0.643; Robustness + : 0.026; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 -> edrk >= 15.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.696) U[0,2] (SBP >= 97.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.674 -> hr <= 102.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.356 -> MAGNESIUM >= 1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.190 & SBP <= 133.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 85.958 & lds >= 0.847) [Discrimination Score: -0.799; Robustness + : -4.423; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.921) U[1,1] (SODIUM >= 138.362)) [Discrimination Score: 1.479; Robustness + : 8.921; Robustness - : 3.635; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.440) U[1,2] (hr <= 91.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.856) U[1,1] (n_evts >= 0.088)) [Discrimination Score: -3.624; Robustness + : 0.214; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.030 -> Resp >= 14.817) [Discrimination Score: 0.431; Robustness + : -2.726; Robustness - : -4.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.490 | Mort <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 169.210 & TROPONIN_I <= 1.282) [Discrimination Score: -5.571; Robustness + : 0.083; Robustness - : 1.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.750 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.032 -> hr >= 75.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[2,2] (HEMOGLOBIN >= 11.344)) [Discrimination Score: 0.841; Robustness + : 0.859; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.963 & PLATELET_COUNT <= 210.562) [Discrimination Score: 5.831; Robustness + : 2.838; Robustness - : -1.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.955 & SBP <= 147.985) [Discrimination Score: 3.878; Robustness + : 0.172; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.870 | SODIUM >= 137.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.731 & Resp >= 12.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.946 & n_edrk >= 0.048) [Discrimination Score: 1.122; Robustness + : 0.291; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.453 | PLATELET_COUNT >= 191.911) [Discrimination Score: -4.076; Robustness + : 4.464; Robustness - : 20.089; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.110) U[1,1] (SBP <= 150.807)) [Discrimination Score: 0.732; Robustness + : 47.407; Robustness - : 33.950; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.528) U[0,0] (SBP <= 130.791)) [Discrimination Score: 0.349; Robustness + : 28.658; Robustness - : 20.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.705 -> SBP >= 98.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.351) U[0,0] (SBP <= 177.180)) [Discrimination Score: 0.339; Robustness + : 74.922; Robustness - : 66.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 165.293 | TOTAL_BILIRUBIN >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.413 & SBP >= 71.175) [Discrimination Score: -5.831; Robustness + : -0.010; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.610 -> cosen >= -2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 78.027 & s8_hr <= 0.001) [Discrimination Score: 0.375; Robustness + : -0.028; Robustness - : -1.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 -> TROPONIN_I <= 1.378) [Discrimination Score: 5.627; Robustness + : -0.182; Robustness - : -1.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.907 & Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | TOTAL_BILIRUBIN >= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 27.687 -> Glasgow_Coma_Scale_Total >= 14.429) [Discrimination Score: -2.867; Robustness + : -2.264; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | PARTIAL_THROMBOPLASTIN_TIME >= 30.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.164) U[0,2] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.471 & PHOSPHORUS >= 3.416) [Discrimination Score: -5.831; Robustness + : -0.014; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.137 -> Temp >= 35.773) [Discrimination Score: 1.083; Robustness + : -0.509; Robustness - : -1.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 79.576 -> ICU_Pt_Days <= 1.487) [Discrimination Score: 0.334; Robustness + : -6.760; Robustness - : -11.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.974 | POTASSIUM >= 3.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.761 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.765) U[0,1] (n_edrk <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & O2_Flow <= 4.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.777 & Temp >= 35.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.801 -> Resp <= 21.854) [Discrimination Score: -0.603; Robustness + : -4.312; Robustness - : -2.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.036 | PLATELET_COUNT <= 199.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.987 | SBP >= 93.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.215 | hr >= 70.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.078 | Resp >= 13.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.094) U[1,1] (SODIUM <= 140.323)) [Discrimination Score: -1.700; Robustness + : 2.410; Robustness - : 3.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.565) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.376 | cosen <= -1.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.116 | SBP >= 89.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.845) U[1,1] (TROPONIN_I >= 0.388)) [Discrimination Score: 5.163; Robustness + : 0.825; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.023 | SODIUM <= 140.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> SODIUM >= 137.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.418 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.104 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.824) U[0,0] (s24_hr <= 8.23588946745316e-05)) [Discrimination Score: -1.038; Robustness + : 2.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.604 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.028 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 | TOTAL_BILIRUBIN >= 0.534) [Discrimination Score: -5.830; Robustness + : 0.005; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.120) U[2,2] (Temp <= 37.167)) [Discrimination Score: -0.950; Robustness + : 0.884; Robustness - : 3.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.811 -> Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.156) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.952 -> TROPONIN_I <= 1.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.133 -> GLUCOSE >= 93.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.387 -> dfa <= 1.006) [Discrimination Score: 0.251; Robustness + : -0.380; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.996 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.454 | cosen <= -1.376) [Discrimination Score: 2.397; Robustness + : 2.632; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 110.817 | cosen <= -2.141) [Discrimination Score: -4.315; Robustness + : 1.340; Robustness - : 8.817; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.604) U[0,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.855 -> SODIUM <= 139.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.387) U[0,0] (direct <= 0.422)) [Discrimination Score: 1.155; Robustness + : 0.422; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.727) U[1,2] (POTASSIUM >= 3.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.800) U[1,2] (SBP <= 143.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
