G[2,2](hr >= 66.211 & Pulse >= 74.927) [Discrimination Score: -0.834; Robustness + : 0.368; Robustness - : 17.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.253 | Mort >= 0.010) [Discrimination Score: -0.384; Robustness + : 0.396; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.639) U[1,1] (HEMOGLOBIN >= 8.954)) [Discrimination Score: -2.754; Robustness + : 0.367; Robustness - : 1.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.564 & ICU_Pt_Days >= 0.594) [Discrimination Score: -0.850; Robustness + : 0.111; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.498 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.904 & Pulse >= 68.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.905 -> Resp <= 20.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.141 | PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.710) U[0,1] (n_edrk >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.892) U[0,1] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.857 | PLATELET_COUNT >= 78.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.507 -> n_edrk >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.759 & PARTIAL_THROMBOPLASTIN_TIME <= 31.659) [Discrimination Score: 1.573; Robustness + : 0.236; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.247) U[0,0] (ICU_Pt_Days >= 1.442)) [Discrimination Score: -1.581; Robustness + : 0.558; Robustness - : 2.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.523 | dfa <= 0.595) [Discrimination Score: -0.963; Robustness + : 0.270; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.194 & SBP <= 145.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.405 | ICU_Pt_Days <= 3.028) [Discrimination Score: 0.445; Robustness + : 1.028; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.245 & s24_edrk >= -0.001) [Discrimination Score: 0.248; Robustness + : -0.786; Robustness - : -1.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.203 | PARTIAL_THROMBOPLASTIN_TIME >= 30.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 125.070 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.931 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.514 | Mort <= 0.840) [Discrimination Score: 0.632; Robustness + : 0.840; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.151) U[1,1] (MET >= 0.004)) [Discrimination Score: -2.731; Robustness + : 3.404; Robustness - : 14.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.456 | BLOOD_UREA_NITROGEN >= 25.384) [Discrimination Score: 2.232; Robustness + : 7.070; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.386) [Discrimination Score: 1.780; Robustness + : -0.480; Robustness - : -1.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.051 -> dfa >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.595) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.076)) [Discrimination Score: 0.821; Robustness + : 32.989; Robustness - : 17.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.774 | WHITE_BLOOD_CELL_COUNT <= 8.562) [Discrimination Score: 0.895; Robustness + : 1.121; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.609) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.571; Robustness + : 2.484; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & PLATELET_COUNT <= 117.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.003 -> PLATELET_COUNT <= 154.285) [Discrimination Score: -2.108; Robustness + : -51.678; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.370) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.343)) [Discrimination Score: -0.947; Robustness + : 4.911; Robustness - : 24.132; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.372) U[1,2] (O2_Flow <= 5.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.986) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.010 & HEMOGLOBIN >= 8.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.648 & y <= 0.693) [Discrimination Score: 2.449; Robustness + : 0.648; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.358) U[0,1] (SBP <= 153.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.307 | lds >= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.638 | Pulse >= 66.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 141.834 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.022) U[0,2] (hr >= 64.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.642) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.890) U[0,2] (MAGNESIUM <= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & PROTIME_INR <= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.989 | Pulse >= 72.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.444 & SODIUM <= 137.748) [Discrimination Score: -1.388; Robustness + : 0.064; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.005 & Pulse >= 74.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.226 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.641) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 30.200 -> GLUCOSE <= 131.240) [Discrimination Score: 0.833; Robustness + : -6.171; Robustness - : -12.240; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.466) U[1,2] (lds <= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.130) U[2,2] (y >= 0.037)) [Discrimination Score: -0.976; Robustness + : 12.148; Robustness - : 23.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.598 -> edrk >= 12.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.781 | PHOSPHORUS >= 3.385) [Discrimination Score: -0.804; Robustness + : 0.375; Robustness - : 1.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.166 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.497 -> Temp <= 37.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.048 | WHITE_BLOOD_CELL_COUNT <= 8.534) [Discrimination Score: 0.962; Robustness + : 1.075; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.305) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.588)) [Discrimination Score: -1.047; Robustness + : 1.695; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.011 & Glasgow_Coma_Scale_Total >= 14.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.817 -> Temp <= 37.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.005 | s24_edrk <= 0.001) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.085) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.544)) [Discrimination Score: -0.977; Robustness + : 5.211; Robustness - : 24.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.607) U[1,1] (SBP <= 148.144)) [Discrimination Score: -0.818; Robustness + : 21.035; Robustness - : 38.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.479) U[0,1] (Temp <= 37.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[2,2] (lds <= 2.480)) [Discrimination Score: -0.339; Robustness + : 0.622; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.132) U[2,2] (tte <= -0.011)) [Discrimination Score: -0.414; Robustness + : 0.355; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.338 -> lds >= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.574) U[1,2] (SODIUM >= 137.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 | dfa >= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 64.394 -> MAGNESIUM <= 1.953) [Discrimination Score: 1.243; Robustness + : -10.817; Robustness - : -36.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.293 | POTASSIUM >= 3.913) [Discrimination Score: -1.243; Robustness + : 10.924; Robustness - : 36.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.722 | Pulse <= 78.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.965) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.394; Robustness + : 0.929; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.365) U[0,2] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.734) U[0,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.264 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.102) U[0,2] (Pulse <= 84.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 & cosen <= -1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SBP >= 119.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.207) [Discrimination Score: -0.214; Robustness + : -0.467; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 137.971 | SpO2 <= 95.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.029) U[0,2] (SODIUM <= 137.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | Temp >= 35.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 | Temp >= 36.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (SODIUM >= 137.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> Temp <= 37.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.313 & Resp >= 14.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.145) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (ICU_Pt_Days <= 2.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 -> s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 146.945 & Temp >= 35.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.416 & Pulse >= 64.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 | GLUCOSE >= 119.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.295 -> Pulse <= 96.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.337 | PHOSPHORUS >= 3.230) [Discrimination Score: -1.463; Robustness + : 0.690; Robustness - : 1.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.383 & s24_hr >= -0.000) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.677 & MET <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.261) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.173 -> CO2 <= 30.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.753) U[0,0] (MET <= 0.398)) [Discrimination Score: -0.974; Robustness + : 1.082; Robustness - : 3.274; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.219) U[1,2] (SODIUM >= 137.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 115.547 & Mort <= 0.086) [Discrimination Score: -0.106; Robustness + : -0.322; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.308 -> s2_edrk >= -0.006) [Discrimination Score: 0.644; Robustness + : -0.095; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 33.645 | cosen >= -2.565) [Discrimination Score: -2.834; Robustness + : 2.296; Robustness - : 12.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.128 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.945) U[0,2] (edrk >= 15.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 & PROTIME_INR >= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.489 & PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.718) U[0,2] (SpO2 >= 91.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.549 & PHOSPHORUS <= 3.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.315 & SpO2 <= 95.328) [Discrimination Score: 1.030; Robustness + : 0.824; Robustness - : -1.591; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.328) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.569 -> death <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 & n_evts <= 0.534) [Discrimination Score: 1.873; Robustness + : 0.001; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[0,1] (SpO2 <= 96.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.734) U[1,2] (POTASSIUM >= 3.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 176.823) U[0,1] (SODIUM >= 137.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.356 & dfa <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.271) U[0,0] (MET <= 0.787)) [Discrimination Score: 0.408; Robustness + : 0.787; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> CREATININE <= 1.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.090 -> O2_Flow <= 4.394) [Discrimination Score: 0.528; Robustness + : -1.081; Robustness - : -1.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.888 | y >= 0.030) [Discrimination Score: -0.093; Robustness + : 3.279; Robustness - : 4.042; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[0,2] (SBP >= 83.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.487) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.384)) [Discrimination Score: 0.416; Robustness + : 3.006; Robustness - : 2.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.497 -> SODIUM >= 137.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.501 -> s2_hr <= 6.811536317214349e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.579 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.356 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 | Temp <= 37.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.153) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.815) U[0,0] (ICU_Pt_Days >= 0.676)) [Discrimination Score: -1.581; Robustness + : 1.324; Robustness - : 3.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.332 -> n_edrk >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.234 | y >= 0.021) [Discrimination Score: 0.332; Robustness + : 7.189; Robustness - : 5.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.164 | SODIUM >= 137.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 | SpO2 >= 90.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.821) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.411)) [Discrimination Score: 1.094; Robustness + : 0.652; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.679 -> PLATELET_COUNT >= 83.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.919 -> Pulse <= 77.541) [Discrimination Score: -0.199; Robustness + : -3.795; Robustness - : -2.919; Percent Class + : 0.000; Percent Class - : 1.000]
