G[1,1](hr >= 54.105 & Pulse >= 56.271) [Discrimination Score: -1.307; Robustness + : 3.839; Robustness - : 28.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.041 & Pulse <= 89.879) [Discrimination Score: 0.603; Robustness + : 0.904; Robustness - : -5.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 114.469 | Pulse <= 88.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.777) U[0,0] (Pulse <= 84.187)) [Discrimination Score: 1.408; Robustness + : 21.910; Robustness - : 4.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 71.471) U[0,1] (TOTAL_PROTEIN >= 6.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.645) U[0,2] (TOTAL_BILIRUBIN >= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 22.833 & Pulse <= 101.273) [Discrimination Score: 0.337; Robustness + : 1.673; Robustness - : -3.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.042 & Pulse >= 59.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.457 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.014 & n_edrk >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 17.382 | tte >= -3.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.178) U[0,1] (Temp >= 36.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,1] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.108 | PROTIME_INR >= 1.162) [Discrimination Score: -1.142; Robustness + : 0.199; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.209) U[0,1] (tte <= -0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.658) U[0,1] (LOS <= 8.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 -> tte >= -2.668) [Discrimination Score: -1.071; Robustness + : -2.668; Robustness - : -1.571; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.516) U[1,1] (tte >= -3.744)) [Discrimination Score: 1.411; Robustness + : 4.516; Robustness - : 3.646; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.448) U[1,1] (Resp >= 14.544)) [Discrimination Score: -0.366; Robustness + : 3.456; Robustness - : 4.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 69.578 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.122) U[0,2] (PROTIME_INR >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.051) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.144; Robustness + : 0.143; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.292 -> s2_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.292; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.374 | s2_hr <= 0.002) [Discrimination Score: 1.280; Robustness + : 7.374; Robustness - : 3.982; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.466) U[2,2] (SBP >= 70.048)) [Discrimination Score: 0.292; Robustness + : 46.786; Robustness - : 41.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.752 -> lds <= 1.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 -> y >= 0.159) [Discrimination Score: 1.578; Robustness + : -0.001; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.016 -> s2_hr >= -0.001) [Discrimination Score: -1.240; Robustness + : -4.016; Robustness - : -1.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 -> y >= 0.020) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.014 & s2_hr <= 0.001) [Discrimination Score: 1.500; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.946 -> SpO2 >= 87.459) [Discrimination Score: -0.575; Robustness + : -10.207; Robustness - : -7.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 | LOS >= 2.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.237 | srr <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.761) U[2,2] (MET >= 0.025)) [Discrimination Score: 1.368; Robustness + : 1.761; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.191) U[2,2] (n_evts <= 0.658)) [Discrimination Score: -0.185; Robustness + : 0.744; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.106) U[0,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.765 & SpO2 >= 92.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.005 & tte <= -0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.009 -> Resp <= 18.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.096 & Pulse >= 66.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.904) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.096; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.282) U[2,2] (SpO2 >= 87.412)) [Discrimination Score: 0.577; Robustness + : 10.254; Robustness - : 7.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.117 | SpO2 <= 98.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.712 -> O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.352 -> direct >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.766 & direct <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.699 -> SpO2 <= 99.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.460) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.020 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 79.868 -> SBP >= 87.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.852) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.062 | PROTIME_INR >= 1.155) [Discrimination Score: 3.854; Robustness + : 0.926; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.017 & s24_hr <= 0.000) [Discrimination Score: -140.918; Robustness + : -0.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (tte >= -1.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.725 & PROTIME_INR <= 1.198) [Discrimination Score: -1.581; Robustness + : -0.725; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.984) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,1] (SpO2 >= 87.628)) [Discrimination Score: 0.576; Robustness + : 10.039; Robustness - : 7.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.794 | PROTIME_INR >= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.064) U[0,1] (cosen <= -1.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.085 -> GLUCOSE >= 104.594) [Discrimination Score: 0.243; Robustness + : -13.638; Robustness - : -14.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.904 -> cosen <= -1.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.681) U[1,1] (cosen >= -2.054)) [Discrimination Score: -0.051; Robustness + : 0.712; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.362 -> cosen <= -1.193) [Discrimination Score: 0.422; Robustness + : -0.664; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.995) U[2,2] (POTASSIUM <= 4.393)) [Discrimination Score: -0.053; Robustness + : 0.449; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.018) U[0,1] (TOTAL_PROTEIN <= 6.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.199) U[2,2] (y <= 0.341)) [Discrimination Score: 1.155; Robustness + : 0.341; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.463 | n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.275) U[1,2] (n_evts <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.050) U[0,0] (POTASSIUM <= 4.272)) [Discrimination Score: -9.444; Robustness + : 0.254; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.151 | TOTAL_PROTEIN >= 6.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.102 -> n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.472) U[2,2] (n_evts <= 0.371)) [Discrimination Score: 0.330; Robustness + : 3.158; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 112.860 & n_evts <= 0.689) [Discrimination Score: 0.215; Robustness + : 0.158; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.388) U[1,2] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.919 -> n_evts >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.665 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.909 -> n_evts <= 0.556) [Discrimination Score: -13158240640328916.000; Robustness + : -0.556; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.072 -> hr >= 55.912) [Discrimination Score: 1.662; Robustness + : -6.868; Robustness - : -39.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.195 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.103) U[0,1] (Temp >= 35.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.250) U[0,0] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: -0.272; Robustness + : 0.370; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.008 -> Temp <= 37.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 43.324) U[2,2] (Temp <= 37.172)) [Discrimination Score: -0.243; Robustness + : 15.448; Robustness - : 16.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.945 & Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.013 & Temp >= 36.623) [Discrimination Score: 0.412; Robustness + : -0.019; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.787 -> TOTAL_PROTEIN <= 6.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.139 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.818 -> srr <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (Temp >= 36.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.004 -> y <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.611 & PROTIME_INR >= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.319 | death >= 0.060) [Discrimination Score: -1.187; Robustness + : 0.532; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.197 -> SpO2 <= 99.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.002 & y >= 0.085) [Discrimination Score: -1.155; Robustness + : -0.085; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 62.231 & PROTIME_INR >= 1.116) [Discrimination Score: -0.649; Robustness + : -2.771; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.000 | SpO2 <= 99.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.261) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.458 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.391) U[0,2] (O2_Flow >= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[1,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (edrk <= 16.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (tte >= -3.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.796) U[1,2] (MET <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.000 & SpO2 <= 99.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.122 | PROTIME_INR >= 1.152) [Discrimination Score: -1.098; Robustness + : 0.037; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.420 & MET >= 0.039) [Discrimination Score: -0.408; Robustness + : -0.039; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.067 | n_edrk >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 117.298 -> n_edrk >= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.341 | n_edrk >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.794 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.594) U[1,1] (n_edrk >= 0.426)) [Discrimination Score: 4.119; Robustness + : 0.563; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.850 -> POTASSIUM <= 4.219) [Discrimination Score: 1.831; Robustness + : -0.199; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.019 -> TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.343) U[1,1] (n_edrk >= 0.096)) [Discrimination Score: 7.622; Robustness + : 0.893; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.094 & n_edrk >= 0.566) [Discrimination Score: 0.785; Robustness + : 0.011; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.242) U[0,2] (SODIUM >= 137.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.405 | TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.880 & ICU_Pt_Days <= 4.890) [Discrimination Score: 0.520; Robustness + : 3.602; Robustness - : 2.029; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.256) U[0,2] (POTASSIUM <= 4.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.233 -> ICU_Pt_Days >= 0.649) [Discrimination Score: 0.027; Robustness + : -1.767; Robustness - : -2.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.482 -> ICU_Pt_Days <= 1.837) [Discrimination Score: -1.519; Robustness + : -1.837; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.010 -> TOTAL_PROTEIN >= 6.301) [Discrimination Score: 1.127; Robustness + : -0.016; Robustness - : -2.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 104.472 & ICU_Pt_Days >= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 37.081) U[1,2] (ICU_Pt_Days <= 2.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.826) U[1,1] (ICU_Pt_Days <= 4.585)) [Discrimination Score: 1.217; Robustness + : 4.585; Robustness - : 2.309; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.180 & s8_hr <= 6.401731539233217e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (Pulse >= 68.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.208 & O2_Flow <= 4.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.518 | y <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 137.514 -> y >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.561 & y <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.791) U[1,1] (y <= 0.605)) [Discrimination Score: 0.343; Robustness + : 1.393; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 30.288 -> y <= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.359 & y <= 0.574) [Discrimination Score: 0.780; Robustness + : 0.420; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 33.429 | y <= 0.198) [Discrimination Score: -0.243; Robustness + : 6.083; Robustness - : 6.429; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.007) U[1,1] (y <= 0.435)) [Discrimination Score: 1.102; Robustness + : 0.438; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.559 -> y >= 0.139) [Discrimination Score: 0.984; Robustness + : -0.243; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.095) U[0,1] (y <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
