G[1,1](hr >= 75.883 & Pulse >= 72.646) [Discrimination Score: -0.750; Robustness + : 0.785; Robustness - : 15.371; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.453) U[1,2] (SBP <= 142.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.920 -> PHOSPHORUS <= 4.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.852 | PROTIME_INR >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.361) U[0,2] (GLUCOSE <= 113.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.862 & POTASSIUM >= 4.064) [Discrimination Score: 0.849; Robustness + : 0.143; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.596) U[0,2] (cosen <= -1.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.678 & n_evts <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.390 | srr <= 0.122) [Discrimination Score: -0.732; Robustness + : 0.528; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.874) U[0,2] (tte >= -2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (LOS <= 8.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.238 & Pulse >= 76.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.085 | LOS >= 6.710) [Discrimination Score: 0.216; Robustness + : 2.290; Robustness - : 1.946; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.084) U[0,1] (Temp >= 36.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.680) U[0,2] (Resp >= 15.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.348) U[2,2] (Mort >= 0.072)) [Discrimination Score: -0.868; Robustness + : 3.085; Robustness - : 18.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.853 -> O2_Flow >= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.938 & SBP >= 101.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 10.738 -> y <= 0.446) [Discrimination Score: -0.957; Robustness + : -1.380; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.709 | y <= 0.411) [Discrimination Score: 1.280; Robustness + : 1.823; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.051 | n_edrk >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,2] (n_edrk >= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.739 -> PLATELET_COUNT >= 217.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.778 -> PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.036 & PARTIAL_THROMBOPLASTIN_TIME <= 32.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.697) U[1,2] (y <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.896 -> HEMOGLOBIN >= 8.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.528 -> SBP >= 86.081) [Discrimination Score: -1.080; Robustness + : -50.499; Robustness - : -22.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.965 & Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.963) U[1,2] (ICU_Pt_Days >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.976 | TOTAL_PROTEIN <= 7.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 34.187 & ICU_Pt_Days <= 4.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.176 -> ICU_Pt_Days >= 1.367) [Discrimination Score: 1.065; Robustness + : -0.189; Robustness - : -2.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.102 -> ICU_Pt_Days <= 2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.717 | ICU_Pt_Days <= 4.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.835) U[1,2] (ICU_Pt_Days >= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.903 | ICU_Pt_Days >= 0.008) [Discrimination Score: -0.941; Robustness + : 1.202; Robustness - : 3.278; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.337) U[0,1] (Mort <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.942 | WHITE_BLOOD_CELL_COUNT <= 13.667) [Discrimination Score: -1.502; Robustness + : 2.267; Robustness - : 5.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.003 & Temp >= 36.349) [Discrimination Score: 0.453; Robustness + : 0.003; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.918 -> Pulse >= 74.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.500) U[0,1] (tte >= -3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.869) U[0,1] (PLATELET_COUNT >= 325.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.758 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.007 | AF >= 0.008) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (lds >= 1.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.316) U[2,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -0.632; Robustness + : 0.316; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.705 -> srr <= 0.102) [Discrimination Score: -1.106; Robustness + : -0.284; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.545 | Pulse <= 86.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.309) U[1,2] (PLATELET_COUNT >= 247.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 -> PLATELET_COUNT >= 314.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.135 | y <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.347) U[0,0] (y >= 0.027)) [Discrimination Score: 0.919; Robustness + : 3.658; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.673) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.781 | PARTIAL_THROMBOPLASTIN_TIME <= 32.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.086 | PROTIME_INR >= 1.130) [Discrimination Score: -1.195; Robustness + : -0.001; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & SpO2 >= 89.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.873 & SODIUM >= 133.145) [Discrimination Score: -1.030; Robustness + : -0.426; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.577 -> WHITE_BLOOD_CELL_COUNT >= 8.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.356) U[0,1] (Temp <= 37.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.366) U[2,2] (ICU_Pt_Days <= 1.931)) [Discrimination Score: 0.980; Robustness + : 1.507; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.297 -> CREATININE >= 2.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.077 | direct <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 226.290) U[1,1] (Mort >= 0.059)) [Discrimination Score: -1.563; Robustness + : 39.236; Robustness - : 135.290; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.637) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 201.184 | direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.432) U[0,1] (direct >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.037 & TOTAL_PROTEIN <= 7.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.766) U[2,2] (Mort >= 0.038)) [Discrimination Score: -1.563; Robustness + : 0.486; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.938 -> Mort <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.033) U[1,2] (Mort >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.553 -> direct <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.156 | O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.555 -> n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.663 & n_edrk <= 0.995) [Discrimination Score: 1.527; Robustness + : -0.210; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.984 | HEMOGLOBIN >= 8.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.989) U[1,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.271) U[0,1] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.197 | direct <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.082 | POTASSIUM >= 4.027) [Discrimination Score: 1.234; Robustness + : 0.889; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.913 -> n_edrk >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.463 & PARTIAL_THROMBOPLASTIN_TIME <= 32.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.899 | PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.113 & SODIUM >= 132.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 81.235 & s8_hr <= 0.001) [Discrimination Score: 0.727; Robustness + : -0.227; Robustness - : -9.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.960 & srr <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 198.119 | n_edrk >= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.184 & n_edrk >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 32.286 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.954 & TOTAL_PROTEIN <= 7.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.929) U[1,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.852 -> n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.927) U[0,1] (SBP >= 87.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.912 | HEMOGLOBIN >= 9.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.676) U[0,2] (Temp >= 36.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.267 & tte >= -0.607) [Discrimination Score: 0.018; Robustness + : -0.223; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 98.454 -> GLUCOSE <= 114.317) [Discrimination Score: -0.639; Robustness + : -21.393; Robustness - : -3.546; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 75.368) U[0,1] (POTASSIUM <= 4.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.372 -> WHITE_BLOOD_CELL_COUNT <= 10.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.031 & WHITE_BLOOD_CELL_COUNT <= 12.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> SBP <= 146.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.903) U[0,0] (Mort >= 0.086)) [Discrimination Score: -1.563; Robustness + : 0.462; Robustness - : 1.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.953 -> direct >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.474 -> edrk <= 28.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.907 -> POTASSIUM >= 4.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.079 | ICU_Pt_Days >= 0.173) [Discrimination Score: -1.563; Robustness + : 2.052; Robustness - : 4.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 455.446 -> SBP >= 89.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 3.776 | SBP >= 122.857) [Discrimination Score: 0.133; Robustness + : 15.272; Robustness - : 10.886; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.239) U[1,2] (SODIUM >= 133.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.065 & SODIUM >= 132.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 141.184 -> Temp <= 36.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.827 | O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.213) U[1,2] (Resp >= 16.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.585 & SBP <= 165.691) [Discrimination Score: -0.793; Robustness + : -0.514; Robustness - : 0.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.192 -> SBP <= 163.864) [Discrimination Score: 0.555; Robustness + : -26.661; Robustness - : -44.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 137.024 & HEMOGLOBIN <= 10.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.000 | n_evts <= 0.307) [Discrimination Score: 0.472; Robustness + : 0.307; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.492) U[0,1] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.857 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.381) U[1,1] (CHLORIDE <= 100.077)) [Discrimination Score: 1.556; Robustness + : 4.605; Robustness - : 1.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.525 -> POTASSIUM <= 4.346) [Discrimination Score: -0.264; Robustness + : -3.207; Robustness - : -2.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.826 -> n_edrk >= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.000 -> SBP <= 142.917) [Discrimination Score: 1.155; Robustness + : -9.054; Robustness - : -38.202; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.041) U[0,1] (Pulse >= 74.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 -> Resp >= 15.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.655 -> LOS <= 10.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.302) U[1,1] (O2_Flow >= 2.149)) [Discrimination Score: -0.529; Robustness + : 1.191; Robustness - : 1.868; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.100) U[0,2] (O2_Flow <= 5.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.465 | s24_hr <= 0.001) [Discrimination Score: 0.907; Robustness + : 31.282; Robustness - : 16.402; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.440) U[0,2] (POTASSIUM <= 4.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[2,2] (POTASSIUM >= 4.141)) [Discrimination Score: -0.451; Robustness + : 0.090; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.025 & direct <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 94.476 & Mort <= 0.156) [Discrimination Score: 0.465; Robustness + : -0.048; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.468) U[0,0] (SpO2 >= 91.922)) [Discrimination Score: 0.936; Robustness + : 27.312; Robustness - : 14.476; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.698) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.745 | PLATELET_COUNT >= 317.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.848 & MAGNESIUM <= 1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.069 & s8_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.069; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.509 -> Mort <= 0.687) [Discrimination Score: -0.816; Robustness + : -1.509; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.413) U[1,1] (lds >= 0.316)) [Discrimination Score: 1.039; Robustness + : 1.612; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.465 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.800 & PHOSPHORUS >= 3.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
