G[2,2](hr >= 73.332 & Pulse >= 70.111) [Discrimination Score: -0.998; Robustness + : 1.240; Robustness - : 21.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.307 & SpO2 >= 95.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.957) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.031 & HEMOGLOBIN <= 9.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.280) U[0,2] (SODIUM <= 140.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.651 -> SODIUM <= 140.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.685) U[0,1] (direct <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.612) U[0,2] (tte >= -0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.796 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 109.147 & O2_Flow <= 4.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.258) U[0,1] (tte <= -0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.123 -> SpO2 >= 86.810) [Discrimination Score: -0.357; Robustness + : -10.001; Robustness - : -8.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.453 -> MAGNESIUM <= 2.151) [Discrimination Score: -0.866; Robustness + : -0.453; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 106.107 | WHITE_BLOOD_CELL_COUNT >= 8.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 91.574 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 115.804 -> s24_hr >= -0.001) [Discrimination Score: -1.325; Robustness + : -38.813; Robustness - : -16.150; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.953) U[0,1] (O2_Flow <= 5.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.985) U[2,2] (Temp <= 37.288)) [Discrimination Score: 0.158; Robustness + : 0.832; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.324 -> SBP <= 151.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.792) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.104 | tte <= -0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.911 & Temp >= 35.886) [Discrimination Score: -0.187; Robustness + : -0.273; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 174.863) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.438 & srr <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.675 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.033 & tte >= -1.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 88.460 -> SpO2 <= 99.938) [Discrimination Score: -0.429; Robustness + : -12.942; Robustness - : -7.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.081 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.010 -> s24_hr <= 0.001) [Discrimination Score: 0.633; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.111 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.397 | WHITE_BLOOD_CELL_COUNT <= 8.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.054) U[0,1] (SpO2 >= 85.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.180) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.713) U[1,2] (Pulse >= 70.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.040 | y >= 0.033) [Discrimination Score: -348.972; Robustness + : -0.033; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.021 -> Glasgow_Coma_Scale_Total >= 14.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 117.987 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.218) U[0,1] (Resp >= 15.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.151 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.428 -> GLUCOSE >= 119.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.395) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.383) U[0,0] (death >= 0.024)) [Discrimination Score: -1.545; Robustness + : 0.902; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.117 | lds <= 1.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.501 & PHOSPHORUS <= 3.460) [Discrimination Score: 1.355; Robustness + : 0.265; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.471 | srr >= 0.054) [Discrimination Score: 1.220; Robustness + : 0.271; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,1] (POTASSIUM <= 4.543)) [Discrimination Score: -1.398; Robustness + : 0.111; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 228.643 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.511 & srr <= 0.114) [Discrimination Score: -0.586; Robustness + : -0.328; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.240 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.586 | SODIUM <= 139.261) [Discrimination Score: -1.146; Robustness + : 1.207; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.872 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.335) U[0,2] (MAGNESIUM >= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.618 -> s8_edrk <= 0.000) [Discrimination Score: -0.364; Robustness + : -6.055; Robustness - : -3.419; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.251) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (GLUCOSE >= 143.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.474 | hr <= 110.073) [Discrimination Score: 1.360; Robustness + : 33.083; Robustness - : 11.227; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.129) U[1,1] (SODIUM >= 138.534)) [Discrimination Score: 0.360; Robustness + : 1.445; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.600 -> lds >= 0.895) [Discrimination Score: -0.506; Robustness + : -0.968; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.063 | Pulse <= 94.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.469 | SpO2 <= 98.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.651 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (Resp <= 16.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.978) U[0,1] (PLATELET_COUNT <= 259.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.872 | SBP <= 162.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 168.754 -> lds >= 1.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 224.565) U[0,2] (Resp <= 17.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.776) U[0,1] (HEMOGLOBIN <= 9.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.112) U[0,0] (SpO2 >= 86.095)) [Discrimination Score: -0.785; Robustness + : 13.862; Robustness - : 17.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.358 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.747) U[0,2] (POTASSIUM <= 4.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.134) U[1,2] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (ICU_Pt_Days <= 2.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.638 -> WHITE_BLOOD_CELL_COUNT >= 8.004) [Discrimination Score: 0.658; Robustness + : -1.638; Robustness - : -2.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.574 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.036 | PHOSPHORUS >= 3.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.253 -> MAGNESIUM >= 2.010) [Discrimination Score: -0.866; Robustness + : -0.747; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.460) U[1,1] (edrk <= 23.477)) [Discrimination Score: -0.728; Robustness + : 4.803; Robustness - : 8.450; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.267) U[1,2] (Pulse >= 76.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.793 -> Resp <= 17.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.465) U[1,2] (n_edrk >= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.500) U[1,2] (LOS <= 10.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.940 -> O2_Flow <= 6.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.368 | Temp >= 36.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 139.058) U[0,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.634 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.100) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.983)) [Discrimination Score: 0.478; Robustness + : 0.793; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.446 | O2_Flow >= 2.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.842) U[2,2] (O2_Flow >= 3.032)) [Discrimination Score: -1.904; Robustness + : 1.590; Robustness - : 3.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.600 | Resp <= 21.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.069 -> Temp <= 36.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.606 & s8_edrk <= 0.002) [Discrimination Score: 0.359; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 28.851 & Temp >= 36.359) [Discrimination Score: 1.884; Robustness + : -0.323; Robustness - : -2.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.621 | POTASSIUM >= 4.330) [Discrimination Score: -0.408; Robustness + : 2.621; Robustness - : 3.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 192.648 -> SpO2 >= 88.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.258) U[0,1] (LOS <= 8.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.828 | s24_edrk >= -0.006) [Discrimination Score: 0.168; Robustness + : 1.172; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 172.893 -> O2_Flow >= 3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.981 | s24_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 | PLATELET_COUNT <= 258.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.134) U[1,1] (ICU_Pt_Days >= 0.742)) [Discrimination Score: -0.739; Robustness + : 5.460; Robustness - : 9.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.897) U[1,1] (Resp >= 16.381)) [Discrimination Score: -0.181; Robustness + : 1.476; Robustness - : 2.112; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.458) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.950 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.071) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.516; Robustness + : 0.432; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.801 | s24_edrk <= 0.001) [Discrimination Score: -0.350; Robustness + : 3.151; Robustness - : 4.742; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.735) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.742) U[0,0] (y <= 0.981)) [Discrimination Score: 1.579; Robustness + : 0.981; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.231) U[0,1] (Resp >= 13.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.506) U[0,2] (MET <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.379 & HEMOGLOBIN >= 9.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.300 -> Glasgow_Coma_Scale_Total >= 14.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 7.216 & SpO2 >= 91.322) [Discrimination Score: 0.073; Robustness + : 0.784; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 88.227 & s24_edrk >= -0.007) [Discrimination Score: 1.059; Robustness + : -0.119; Robustness - : -12.291; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.986) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.552 & O2_Flow <= 6.695) [Discrimination Score: 1.685; Robustness + : 0.114; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.030 | dfa <= 0.877) [Discrimination Score: -0.716; Robustness + : 0.238; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.238 -> SBP <= 156.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.318) U[0,1] (POTASSIUM <= 4.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.050 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.634 & tte >= -2.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.969) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.055 | O2_Flow <= 4.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.377 & SODIUM >= 137.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.751 -> edrk >= 12.595) [Discrimination Score: -0.370; Robustness + : -6.078; Robustness - : -3.393; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (Resp >= 13.756)) [Discrimination Score: -0.265; Robustness + : 3.136; Robustness - : 4.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.431 | WHITE_BLOOD_CELL_COUNT >= 8.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.718 & lds <= 1.824) [Discrimination Score: -0.757; Robustness + : -0.113; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.095 & SpO2 <= 98.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.968 & lds <= 2.204) [Discrimination Score: 0.088; Robustness + : 0.340; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.033 -> s24_hr <= 0.001) [Discrimination Score: 0.864; Robustness + : -0.001; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.188 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.794 -> LOS >= 5.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.106 -> SpO2 <= 99.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.904 -> MET <= 0.385) [Discrimination Score: -0.408; Robustness + : -0.385; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 3.384 & SpO2 >= 95.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.435) U[0,2] (SpO2 >= 93.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 28.488 -> LOS >= 5.583) [Discrimination Score: -0.040; Robustness + : -2.437; Robustness - : -2.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.340 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.276 & SODIUM >= 139.036) [Discrimination Score: 1.146; Robustness + : -0.723; Robustness - : -2.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.635 | death <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 126.610 -> srr >= 0.018) [Discrimination Score: -0.001; Robustness + : -16.147; Robustness - : -16.126; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.669) U[2,2] (MET <= 0.694)) [Discrimination Score: -1.904; Robustness + : 1.553; Robustness - : 4.669; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.430; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.406 & POTASSIUM >= 4.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
