G[1,1](hr >= 61.970 & Pulse >= 57.726) [Discrimination Score: -1.652; Robustness + : -2.036; Robustness - : 26.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.937 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.479 | SODIUM <= 144.393) [Discrimination Score: -1.563; Robustness + : 3.455; Robustness - : 7.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 61.733 | PROTIME_INR <= 3.625) [Discrimination Score: -2.444; Robustness + : 1.739; Robustness - : 35.798; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.029) U[0,1] (Pulse <= 88.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.054) U[0,2] (LOS >= 2.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.621) U[0,2] (Mort <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.683 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.423) U[1,2] (Mort <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.050 | SBP >= 85.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.582) U[0,1] (Temp <= 37.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.906) U[1,2] (tte >= -2.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.669) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 15.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.081 & tte >= -2.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.038 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.100 -> SODIUM >= 140.683) [Discrimination Score: 0.215; Robustness + : -1.541; Robustness - : -2.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 108.938 & PARTIAL_THROMBOPLASTIN_TIME >= 32.280) [Discrimination Score: -1.431; Robustness + : -1.334; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.690 & PHOSPHORUS <= 3.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.776 -> lds >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.110 & SBP <= 167.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.905 | PROTIME_INR <= 2.805) [Discrimination Score: 2.262; Robustness + : 4.905; Robustness - : 2.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.561 | SBP <= 163.231) [Discrimination Score: -1.075; Robustness + : 17.106; Robustness - : 59.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.003 | Resp >= 16.131) [Discrimination Score: 0.132; Robustness + : 4.003; Robustness - : 3.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 232.631 -> PROTIME_INR <= 3.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.319) U[0,2] (Temp <= 36.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.043 | Temp >= 36.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.065 & n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.388) U[1,2] (PLATELET_COUNT >= 263.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.327) U[0,2] (n_edrk >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.001) U[0,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.064 & lds >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 142.091 & y <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.100 & y <= 0.572) [Discrimination Score: 0.950; Robustness + : 0.537; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.860) U[1,2] (PHOSPHORUS >= 3.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.694 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 2.231 | y <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.424) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.886 | direct >= 0.077) [Discrimination Score: -2.151; Robustness + : 0.214; Robustness - : 1.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.442 | Temp >= 36.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.256 -> PHOSPHORUS >= 3.402) [Discrimination Score: -0.494; Robustness + : -0.462; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.013 & tte >= -0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.003 -> tte <= -0.021) [Discrimination Score: 0.452; Robustness + : -0.577; Robustness - : -1.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.485 -> TROPONIN_I >= 0.399) [Discrimination Score: -1.079; Robustness + : -2.520; Robustness - : -1.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.217 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.704) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.673 & tte >= -3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.048 | TROPONIN_I >= 1.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.522) U[0,2] (MAGNESIUM >= 1.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.374 -> s2_edrk >= -0.001) [Discrimination Score: 0.617; Robustness + : -1.511; Robustness - : -3.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | TROPONIN_I <= 3.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 & O2_Flow >= 2.118) [Discrimination Score: -0.581; Robustness + : -0.118; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.690 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.422) U[0,0] (PROTIME_INR >= 1.981)) [Discrimination Score: 0.879; Robustness + : 0.834; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (HEMOGLOBIN <= 12.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.389) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.535) U[0,1] (MET <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.318) U[0,2] (MAGNESIUM >= 1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.995) U[0,1] (Temp <= 37.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.404) U[1,2] (SODIUM >= 140.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 94.635 & tte <= -0.042) [Discrimination Score: -0.984; Robustness + : -4.190; Robustness - : 1.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.281 | Mort <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.660 | tte >= -0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.591 -> WHITE_BLOOD_CELL_COUNT >= 10.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.922 & n_evts <= 0.875) [Discrimination Score: 2.366; Robustness + : 0.145; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.184) U[0,0] (PROTIME_INR >= 1.298)) [Discrimination Score: -0.918; Robustness + : 1.345; Robustness - : 5.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.703 -> hr <= 84.722) [Discrimination Score: -4.926; Robustness + : -24.619; Robustness - : -1.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.843 -> Temp >= 35.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.099 & SBP >= 83.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.908) U[0,1] (Resp <= 21.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.184 & PROTIME_INR <= 2.777) [Discrimination Score: 1.536; Robustness + : -0.225; Robustness - : -2.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.230 | Pulse <= 82.437) [Discrimination Score: 2.168; Robustness + : 21.380; Robustness - : 4.319; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (Temp <= 36.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.170 | TROPONIN_I <= 4.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.750 | SBP <= 157.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.499 & n_edrk >= 0.146) [Discrimination Score: 1.855; Robustness + : 0.771; Robustness - : -2.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.180 & lds <= 1.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 59.189 | SBP >= 125.479) [Discrimination Score: 0.030; Robustness + : 26.571; Robustness - : 25.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.676 & tte >= -0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.660 -> HEMOGLOBIN <= 12.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.344) U[1,1] (Pulse >= 56.653)) [Discrimination Score: -1.353; Robustness + : 5.870; Robustness - : 28.204; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.422) U[0,1] (lds >= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.044 | cosen >= -2.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.927 & PLATELET_COUNT >= 265.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.514 & SpO2 <= 97.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.019) U[0,0] (PROTIME_INR >= 1.610)) [Discrimination Score: 1.127; Robustness + : 1.162; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.433 | Glasgow_Coma_Scale_Total >= 14.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.638 & srr >= 0.045) [Discrimination Score: 0.352; Robustness + : 0.010; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.339) U[0,1] (SBP <= 167.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.558 & WHITE_BLOOD_CELL_COUNT >= 11.681) [Discrimination Score: 5.723; Robustness + : 0.121; Robustness - : -3.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.077 -> O2_Flow >= 2.123) [Discrimination Score: 0.431; Robustness + : -0.060; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.386 & POTASSIUM >= 4.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.172 & lds >= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.075 | direct <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.071 | O2_Flow >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.149) U[0,0] (SBP >= 120.519)) [Discrimination Score: 0.288; Robustness + : 33.373; Robustness - : 24.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.123 -> lds >= 0.646) [Discrimination Score: 0.203; Robustness + : -0.636; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.198) U[0,2] (Temp >= 36.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.019 & n_evts <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.010 & PROTIME_INR <= 3.662) [Discrimination Score: 0.094; Robustness + : 0.472; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.212 | O2_Flow <= 2.243) [Discrimination Score: -2.198; Robustness + : 0.752; Robustness - : 3.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.381 -> LOS <= 10.147) [Discrimination Score: -1.243; Robustness + : -8.147; Robustness - : -4.643; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.028) U[1,2] (lds <= 1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.034 & POTASSIUM >= 4.045) [Discrimination Score: 1.673; Robustness + : 0.483; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.204 | O2_Flow <= 6.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.024) U[1,2] (Mort <= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.818 | SODIUM <= 141.681) [Discrimination Score: -2.102; Robustness + : 1.875; Robustness - : 4.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.617 | Pulse >= 60.281) [Discrimination Score: -1.440; Robustness + : 1.548; Robustness - : 24.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.065 & PARTIAL_THROMBOPLASTIN_TIME >= 32.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.025 -> death <= 0.919) [Discrimination Score: -0.866; Robustness + : -0.919; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.046 & POTASSIUM >= 4.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.423 & PROTIME_INR >= 1.701) [Discrimination Score: 2.170; Robustness + : 0.177; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 257.298 -> Temp >= 35.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 110.279 | death >= 0.007) [Discrimination Score: -2.197; Robustness + : 1.544; Robustness - : 8.279; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.781) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.407 | Temp <= 37.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.323 & tte >= -0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.087 & PHOSPHORUS <= 3.457) [Discrimination Score: 2.249; Robustness + : 0.048; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.828 -> Pulse >= 59.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.778 & O2_Flow >= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.608 | death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.003 & TROPONIN_I >= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.230 & ICU_Pt_Days <= 3.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.435 | s8_hr >= -0.000) [Discrimination Score: 2.694; Robustness + : 0.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.033 & WHITE_BLOOD_CELL_COUNT >= 10.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.618 & SODIUM >= 139.047) [Discrimination Score: 1.953; Robustness + : -0.167; Robustness - : -2.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.025 & GLUCOSE >= 94.626) [Discrimination Score: -0.979; Robustness + : -4.180; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.164 & n_edrk >= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.665) U[1,1] (SODIUM <= 141.015)) [Discrimination Score: -2.179; Robustness + : 1.399; Robustness - : 4.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.226 | O2_Flow >= 2.001) [Discrimination Score: -1.228; Robustness + : -0.001; Robustness - : 4.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.999 & SBP <= 170.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 64.719 -> tte <= -0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 93.504 & SpO2 <= 99.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.063 -> PROTIME_INR <= 3.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.015 | lds >= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.996 & direct <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.932 & ICU_Pt_Days <= 4.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.682 -> PLATELET_COUNT <= 285.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.381 & PLATELET_COUNT <= 304.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.834) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.438 | tte >= -0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.241 | SBP >= 117.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.840 & death >= 0.044) [Discrimination Score: 2.198; Robustness + : -0.046; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.051) U[0,2] (SpO2 >= 93.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.682) U[0,0] (SBP <= 165.795)) [Discrimination Score: -0.610; Robustness + : 19.306; Robustness - : 44.351; Percent Class + : 0.000; Percent Class - : 1.000]
