G[2,2](hr >= 63.979 & Pulse >= 65.310) [Discrimination Score: -1.309; Robustness + : 2.118; Robustness - : 26.404; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.506) U[2,2] (Pulse >= 71.479)) [Discrimination Score: -1.301; Robustness + : 0.796; Robustness - : 20.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.053 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.324) U[1,2] (cosen <= -1.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.022 & direct >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.739) U[2,2] (n_edrk <= 0.791)) [Discrimination Score: -0.475; Robustness + : 0.244; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.330) U[0,2] (Mort <= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.315)) [Discrimination Score: -0.141; Robustness + : 0.244; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.597) U[0,2] (PLATELET_COUNT >= 212.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 -> dfa <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.884) U[0,2] (y <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.848) U[1,2] (direct <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[1,2] (GLUCOSE <= 115.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.203 & direct <= 0.210) [Discrimination Score: 1.146; Robustness + : 0.092; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.174) U[0,2] (direct <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.144 & n_evts <= 0.546) [Discrimination Score: 4503599627370496.000; Robustness + : 0.546; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.769 & O2_Flow <= 4.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.151 -> Resp >= 15.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.028) U[0,1] (LOS <= 8.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.935 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.530) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.423 -> HEMOGLOBIN >= 10.966) [Discrimination Score: 0.457; Robustness + : -0.613; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.446 & PLATELET_COUNT <= 281.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.653 | srr <= 0.102) [Discrimination Score: 0.556; Robustness + : 2.653; Robustness - : 2.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.259 | LOS >= 2.438) [Discrimination Score: -0.356; Robustness + : 1.562; Robustness - : 2.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.570 -> Mort >= 0.090) [Discrimination Score: 1.581; Robustness + : -1.487; Robustness - : -5.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.068 -> Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.281) U[0,0] (Mort >= 0.074)) [Discrimination Score: -0.782; Robustness + : 0.056; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.423 -> SODIUM >= 137.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.539) U[2,2] (Mort <= 0.293)) [Discrimination Score: -1.581; Robustness + : 5.484; Robustness - : 18.461; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.832) U[0,1] (Mort <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.032 -> n_evts <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.044) U[1,2] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (y >= 0.092)) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.510 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.230 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.014 | ICU_Pt_Days >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (hr <= 80.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.088 | SBP <= 150.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.345 | n_edrk >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.923 & s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.419 -> Pulse >= 69.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.539) U[0,1] (n_evts >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.056) U[0,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.907) U[0,0] (Mort <= 0.612)) [Discrimination Score: 1.106; Robustness + : 16.111; Robustness - : 4.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.019 & Pulse <= 92.728) [Discrimination Score: 0.632; Robustness + : -0.019; Robustness - : -6.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[2,2] (n_edrk >= 0.562)) [Discrimination Score: -0.405; Robustness + : 0.369; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.152 -> Pulse <= 110.711) [Discrimination Score: -1.365; Robustness + : -43.282; Robustness - : -19.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.095 & O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.285 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.435 -> srr <= 0.091) [Discrimination Score: -1.152; Robustness + : -0.435; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.135 & direct >= 0.138) [Discrimination Score: -1.148; Robustness + : -0.138; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.086) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.643; Robustness + : 0.001; Robustness - : 2.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.232 | edrk <= 19.130) [Discrimination Score: 1.312; Robustness + : 6.334; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.057 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.112 -> y <= 0.304) [Discrimination Score: -0.930; Robustness + : -0.810; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.952 -> SBP <= 137.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.764 | Resp >= 14.935) [Discrimination Score: 0.162; Robustness + : 3.065; Robustness - : 2.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 73.379 -> s24_hr >= -0.001) [Discrimination Score: 1.265; Robustness + : -0.001; Robustness - : -18.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.017 & GLUCOSE >= 102.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.900 | SODIUM <= 137.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.058 | dfa <= 1.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.022 -> dfa >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.630) U[1,2] (POTASSIUM <= 3.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.634) U[0,2] (Resp <= 18.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.011 -> Pulse >= 68.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.958) U[1,2] (SBP <= 148.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.788) U[1,2] (Temp <= 36.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.016 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 85.484 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.034) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.359) U[0,2] (tte >= -0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 288.414) U[0,2] (tte >= -3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.146 & s24_hr >= -0.000) [Discrimination Score: -0.543; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.022 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.615) U[0,2] (Glasgow_Coma_Scale_Total >= 14.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.616 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 98.748 & LOS <= 5.547) [Discrimination Score: 0.817; Robustness + : 1.547; Robustness - : -6.326; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.346) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.003 -> Temp >= 36.314) [Discrimination Score: 0.531; Robustness + : -0.203; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.971 -> tte <= -0.036) [Discrimination Score: 0.231; Robustness + : -0.183; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 101.439 | tte >= -3.064) [Discrimination Score: -1.581; Robustness + : 7.206; Robustness - : 17.561; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.342) U[1,1] (tte >= -2.470)) [Discrimination Score: 0.999; Robustness + : 2.470; Robustness - : 2.143; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.286) U[0,1] (tte >= -3.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.181 -> tte >= -0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.500) U[2,2] (tte >= -3.807)) [Discrimination Score: 0.999; Robustness + : 3.807; Robustness - : 3.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.097 | Pulse >= 67.803) [Discrimination Score: -1.319; Robustness + : 2.267; Robustness - : 23.912; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.728) U[0,0] (Temp <= 36.576)) [Discrimination Score: -0.833; Robustness + : 0.267; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.365) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.635; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 90.920 | s8_hr <= 0.001) [Discrimination Score: 1.958; Robustness + : 23.492; Robustness - : 5.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.918 -> MET >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.007 -> Temp <= 36.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (n_evts >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.914 | tte >= -0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.171 & WHITE_BLOOD_CELL_COUNT <= 8.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.942 | LOS >= 3.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.836) U[0,2] (PLATELET_COUNT >= 215.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.535 | O2_Flow <= 6.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.079 & PLATELET_COUNT <= 270.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.349 | Mort >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 | s8_hr <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.547) U[1,1] (n_edrk >= 0.539)) [Discrimination Score: 0.632; Robustness + : 0.547; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.575 | Temp >= 36.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.830) U[0,0] (Temp >= 35.613)) [Discrimination Score: -0.408; Robustness + : 0.942; Robustness - : 1.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.056 & tte <= -0.274) [Discrimination Score: -0.690; Robustness + : -0.554; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.232 & tte >= -1.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.043 & HEMOGLOBIN >= 10.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.257 -> WHITE_BLOOD_CELL_COUNT <= 8.150) [Discrimination Score: -0.408; Robustness + : -0.257; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.087) U[1,2] (PLATELET_COUNT >= 255.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.988) U[0,1] (SODIUM <= 137.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.826 | LOS >= 4.316) [Discrimination Score: -0.535; Robustness + : -0.012; Robustness - : 1.450; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.136) U[0,2] (LOS >= 3.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.793) U[0,0] (LOS <= 8.304)) [Discrimination Score: 0.460; Robustness + : 4.304; Robustness - : 3.444; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.069) U[2,2] (LOS >= 3.347)) [Discrimination Score: 1.073; Robustness + : 13.807; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.034) U[2,2] (LOS <= 6.687)) [Discrimination Score: 0.073; Robustness + : 2.687; Robustness - : 2.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.752 | SODIUM >= 137.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.467) U[0,2] (O2_Flow >= 2.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.824) U[1,1] (O2_Flow >= 2.168)) [Discrimination Score: -0.814; Robustness + : -0.010; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.264 | O2_Flow >= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.589) U[2,2] (POTASSIUM >= 3.652)) [Discrimination Score: 1.155; Robustness + : 0.589; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.316 & O2_Flow >= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 116.501 -> O2_Flow >= 2.181) [Discrimination Score: -0.685; Robustness + : -14.592; Robustness - : -3.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 128.194 -> Temp >= 36.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.704 & s8_edrk <= -1.5178230104389667e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.979) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.103 | Glasgow_Coma_Scale_Total >= 14.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.095 -> n_edrk <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.129 | dfa <= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.962) U[1,2] (death >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.100 | WHITE_BLOOD_CELL_COUNT >= 8.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.661) U[2,2] (PLATELET_COUNT <= 270.068)) [Discrimination Score: -1.909; Robustness + : 31.397; Robustness - : 58.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.277 | HEMOGLOBIN <= 11.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.649) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.665; Robustness + : 0.351; Robustness - : 2.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 -> O2_Flow >= 2.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.357 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.001 | Temp >= 35.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.057 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.036 & SODIUM <= 137.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.755 -> death >= 0.027) [Discrimination Score: -0.694; Robustness + : -5.532; Robustness - : -1.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.908 & death <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.297 -> death <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.478) U[0,1] (POTASSIUM <= 3.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
