G[0,0](hr >= 65.242 & Pulse >= 70.616) [Discrimination Score: -1.244; Robustness + : 3.661; Robustness - : 25.955; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.953) U[1,2] (Mort <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.860 | Resp >= 13.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.078 -> TROPONIN_I <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & lds >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.482 | ICU_Pt_Days <= 2.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.492 | POTASSIUM <= 4.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.366 & SBP >= 123.497) [Discrimination Score: 0.797; Robustness + : -0.709; Robustness - : -18.783; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (hr >= 74.208)) [Discrimination Score: -1.415; Robustness + : 1.299; Robustness - : 23.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.901 | Pulse <= 93.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.985 -> Temp <= 36.661) [Discrimination Score: 0.510; Robustness + : -0.097; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.957 -> SBP <= 161.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.760 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.467) U[1,2] (SBP <= 164.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.876 & SBP >= 97.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.305 -> death >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.035 -> SODIUM <= 135.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 130.684 & y <= 0.367) [Discrimination Score: 1.972; Robustness + : -16.341; Robustness - : -81.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.025 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,1] (y <= 0.947)) [Discrimination Score: 1.921; Robustness + : 0.947; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.759) U[1,2] (y <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.856 | tte <= -0.006) [Discrimination Score: -0.916; Robustness + : 0.114; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.496) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.112; Robustness + : 0.940; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.139) U[0,1] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.021 | y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.360 & SBP <= 167.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 81.958 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.392) U[0,1] (Pulse <= 113.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & n_evts <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.233) U[0,2] (y <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 5.944 -> y <= 0.484) [Discrimination Score: -2.449; Robustness + : -0.484; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.296) U[0,0] (y <= 0.341)) [Discrimination Score: 2.449; Robustness + : 0.341; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.591) U[0,0] (y >= 0.014)) [Discrimination Score: -1.972; Robustness + : 1.504; Robustness - : 7.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.703 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 106.160 | y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.006 & O2_Flow >= 2.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.133) U[1,1] (y <= 0.790)) [Discrimination Score: 1.996; Robustness + : 3.904; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.680) U[1,2] (SpO2 <= 99.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.085 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.513 -> n_edrk >= 0.824) [Discrimination Score: -1.318; Robustness + : -0.513; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.647) U[1,2] (y <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.569) U[1,1] (Mort <= 0.577)) [Discrimination Score: -0.733; Robustness + : 0.577; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.645 & srr <= 0.083) [Discrimination Score: 0.526; Robustness + : -0.035; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.210 | LOS >= 3.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.770 & n_edrk >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.559 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (Mort <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.753 | Glasgow_Coma_Scale_Total >= 14.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.001 & Pulse <= 82.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.108) U[0,0] (lds <= 1.963)) [Discrimination Score: -0.362; Robustness + : 0.413; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 7.991 & y <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.167 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.348) U[0,2] (hr <= 117.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.259 -> hr >= 72.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.973 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.671 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.003) U[2,2] (y <= 0.775)) [Discrimination Score: -1.972; Robustness + : 0.800; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.543) U[0,2] (Temp >= 36.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.094 & WHITE_BLOOD_CELL_COUNT >= 5.623) [Discrimination Score: -0.881; Robustness + : -0.650; Robustness - : 1.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.007 & Temp >= 36.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.610 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.566 & SODIUM >= 132.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,1] (Temp >= 36.382)) [Discrimination Score: -0.430; Robustness + : 0.276; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.442 & Temp >= 36.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 110.323 & PLATELET_COUNT <= 130.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.715 -> SpO2 >= 88.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.021 & hr >= 73.829) [Discrimination Score: 0.018; Robustness + : -0.903; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.715) U[0,1] (PLATELET_COUNT <= 135.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.904 | Pulse <= 89.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.571 | WHITE_BLOOD_CELL_COUNT >= 4.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 114.489 | SpO2 <= 98.716) [Discrimination Score: -1.972; Robustness + : 19.787; Robustness - : 97.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 101.592 -> WHITE_BLOOD_CELL_COUNT >= 5.661) [Discrimination Score: -1.622; Robustness + : -28.507; Robustness - : -9.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 134.920 | TROPONIN_I >= 0.060) [Discrimination Score: -0.901; Robustness + : 6.468; Robustness - : 30.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.507 & PROTIME_INR >= 1.108) [Discrimination Score: -1.972; Robustness + : 0.012; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.176 | PARTIAL_THROMBOPLASTIN_TIME >= 28.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.915 & direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.680) U[0,1] (LOS <= 10.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.479 & y <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.710) U[2,2] (SBP >= 75.682)) [Discrimination Score: 1.000; Robustness + : 56.295; Robustness - : 35.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.918 & PLATELET_COUNT >= 92.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 23.069 -> ICU_Pt_Days <= 3.141) [Discrimination Score: -1.713; Robustness + : -7.652; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.366 | ICU_Pt_Days >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.748 | TOTAL_PROTEIN <= 6.096) [Discrimination Score: -1.496; Robustness + : 0.287; Robustness - : 2.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.218 & ICU_Pt_Days <= 4.965) [Discrimination Score: 1.829; Robustness + : 0.061; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.168 -> ICU_Pt_Days <= 3.910) [Discrimination Score: -1.777; Robustness + : -6.297; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.068)) [Discrimination Score: -1.972; Robustness + : 0.658; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 110.744 & ICU_Pt_Days >= 1.047) [Discrimination Score: 1.972; Robustness + : -1.726; Robustness - : -8.256; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.343) U[2,2] (ICU_Pt_Days <= 1.341)) [Discrimination Score: 1.508; Robustness + : 2.388; Robustness - : -2.088; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.121) U[1,1] (SpO2 >= 96.435)) [Discrimination Score: 0.433; Robustness + : 2.338; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.865) U[0,2] (SpO2 <= 99.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.179) U[0,0] (Glasgow_Coma_Scale_Total >= 14.183)) [Discrimination Score: 0.830; Robustness + : 0.817; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.700 | ICU_Pt_Days <= 1.293) [Discrimination Score: -1.971; Robustness + : 0.754; Robustness - : 2.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.016 & PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.874) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 85.768 | PROTIME_INR >= 1.129) [Discrimination Score: 1.904; Robustness + : 12.667; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.450 | PARTIAL_THROMBOPLASTIN_TIME >= 27.704) [Discrimination Score: -1.364; Robustness + : 7.665; Robustness - : 32.184; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[2,2] (SBP >= 98.995)) [Discrimination Score: 1.010; Robustness + : 32.982; Robustness - : 13.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.976 & SODIUM >= 132.014) [Discrimination Score: -1.242; Robustness + : -0.461; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.955) U[0,1] (hr <= 112.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.104) U[0,2] (hr >= 66.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.176 -> TOTAL_PROTEIN >= 5.910) [Discrimination Score: -1.451; Robustness + : -36.092; Robustness - : -13.109; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.288) U[0,2] (hr >= 71.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 16.901 & hr >= 70.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 95.630 | SpO2 <= 99.881) [Discrimination Score: -1.967; Robustness + : 5.853; Robustness - : 23.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 154.564 -> WHITE_BLOOD_CELL_COUNT <= 6.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 105.170 | SpO2 >= 93.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 14.230) U[1,2] (SpO2 >= 90.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 95.107 -> TOTAL_PROTEIN <= 6.292) [Discrimination Score: -0.528; Robustness + : -3.666; Robustness - : -2.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.264 | SpO2 >= 92.422) [Discrimination Score: 0.530; Robustness + : 6.351; Robustness - : 4.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.318 | SpO2 >= 85.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 96.376 -> direct >= 0.062) [Discrimination Score: -1.684; Robustness + : -10.029; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.256) U[1,2] (TOTAL_PROTEIN >= 5.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.284 & direct <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 16.134 & direct >= 0.023) [Discrimination Score: -1.837; Robustness + : -1.702; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 67.322) U[0,1] (y <= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 | GLUCOSE <= 113.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.079 -> Resp <= 19.469) [Discrimination Score: 0.100; Robustness + : -1.797; Robustness - : -2.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.256) U[1,2] (direct <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.627 | n_edrk >= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.545) U[1,2] (SBP <= 170.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.668 | HEMOGLOBIN <= 8.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.652 & SODIUM <= 136.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.075 | y <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 96.740 | SpO2 <= 99.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.889) U[0,2] (SpO2 >= 96.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.315 -> PLATELET_COUNT >= 110.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 5.292 -> SpO2 >= 89.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.047 | WHITE_BLOOD_CELL_COUNT <= 7.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 132.074 | SpO2 <= 98.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.687 -> hr >= 75.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 8.210 -> ICU_Pt_Days <= 3.395) [Discrimination Score: 1.972; Robustness + : -3.360; Robustness - : -7.110; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.272) U[0,1] (y <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.448 -> SpO2 >= 95.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 98.147 | hr >= 65.818) [Discrimination Score: -1.288; Robustness + : 10.318; Robustness - : 36.232; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.709) U[2,2] (PROTIME_INR >= 1.122)) [Discrimination Score: 0.632; Robustness + : 0.709; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.946)) [Discrimination Score: -1.972; Robustness + : 0.959; Robustness - : 4.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.492 | PHOSPHORUS >= 4.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.006 & Temp >= 36.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 105.359 -> Mort <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 15.843 & Mort <= 0.744) [Discrimination Score: -1.185; Robustness + : -1.314; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.722) U[1,2] (TOTAL_PROTEIN >= 5.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.276) U[1,2] (Mort <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
