G[2,2](hr >= 74.643 & Pulse >= 77.859) [Discrimination Score: -0.576; Robustness + : -3.493; Robustness - : 8.426; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.932) U[0,2] (LOS <= 10.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 71.478 | Temp >= 36.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.859 | srr <= 0.099) [Discrimination Score: -2.249; Robustness + : 3.163; Robustness - : 9.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.427 | Pulse <= 85.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.377 | Resp >= 13.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.107) U[2,2] (ICU_Pt_Days >= 0.339)) [Discrimination Score: -0.155; Robustness + : 1.787; Robustness - : 2.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.378 | n_edrk >= 0.748) [Discrimination Score: -0.979; Robustness + : 0.247; Robustness - : 2.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.952 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.077) U[1,1] (y >= 0.017)) [Discrimination Score: -0.866; Robustness + : 0.077; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.014 -> y <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.423 | lds >= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.537) U[0,1] (Temp >= 35.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.021 | s2_edrk <= 0.002) [Discrimination Score: -1.149; Robustness + : 0.002; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.621) U[0,0] (n_edrk <= 0.975)) [Discrimination Score: -0.993; Robustness + : 2.356; Robustness - : 22.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.712 -> y <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.473 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.441 | s8_hr >= 9.704504699969453e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.933 | lds >= 0.693) [Discrimination Score: 1.577; Robustness + : 2.933; Robustness - : 1.489; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.165) U[0,1] (O2_Flow <= 2.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.564 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.921) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 129.699 | n_edrk <= 0.957) [Discrimination Score: 1.426; Robustness + : 41.848; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.024 & lds >= 0.723) [Discrimination Score: -0.433; Robustness + : -0.085; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 142.891 & ICU_Pt_Days <= 4.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.496 -> POTASSIUM >= 3.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.278 & ICU_Pt_Days <= 4.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.700 & y >= 0.065) [Discrimination Score: -0.508; Robustness + : -0.097; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.020 -> tte <= -0.092) [Discrimination Score: -1.034; Robustness + : -5.842; Robustness - : -1.332; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.277) U[1,2] (LOS >= 2.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.416 & n_edrk <= 0.944) [Discrimination Score: -1.164; Robustness + : -0.051; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.255 -> n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (HEMOGLOBIN >= 10.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.369) U[2,2] (lds <= 1.373)) [Discrimination Score: 0.379; Robustness + : 0.667; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.406 | PLATELET_COUNT >= 235.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 197.966 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 277.038) U[0,1] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.305 -> srr <= 0.123) [Discrimination Score: -1.705; Robustness + : -0.691; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.726) U[0,1] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.095 | tte <= -0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.255 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -2.457 -> WHITE_BLOOD_CELL_COUNT >= 6.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.051) U[0,1] (SBP >= 76.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.199 | y <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.635 & Resp >= 16.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.270 -> MAGNESIUM >= 1.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.233) U[1,1] (Temp >= 35.957)) [Discrimination Score: 0.611; Robustness + : 1.102; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.177) U[1,1] (SpO2 >= 89.581)) [Discrimination Score: 0.717; Robustness + : 7.086; Robustness - : 4.505; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.313) U[1,1] (Resp <= 21.204)) [Discrimination Score: -0.893; Robustness + : 1.717; Robustness - : 4.918; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.207) U[1,1] (cosen <= -1.633)) [Discrimination Score: 1.478; Robustness + : 4.012; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 273.159 -> Pulse <= 94.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.448) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.779) U[0,1] (CREATININE <= 1.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.932 & Temp <= 37.388) [Discrimination Score: -0.655; Robustness + : 0.000; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.364 & WHITE_BLOOD_CELL_COUNT >= 6.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.112 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.409 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.428 | O2_Flow <= 6.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.437 | ICU_Pt_Days >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.998) U[1,2] (POTASSIUM >= 3.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 179.705 -> LOS <= 7.281) [Discrimination Score: 1.504; Robustness + : -22.663; Robustness - : -60.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.415 & lds >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.925 & POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.181 -> SBP <= 132.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.250 & O2_Flow >= 2.078) [Discrimination Score: -0.823; Robustness + : -0.078; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.449) U[1,2] (direct <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,2] (edrk <= 27.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.459 | LOS >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.604 -> Temp >= 36.541) [Discrimination Score: 0.732; Robustness + : -0.407; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.740 & MAGNESIUM >= 1.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.100 | PLATELET_COUNT >= 256.866) [Discrimination Score: 0.810; Robustness + : 13.401; Robustness - : 1.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 264.557 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.941) U[1,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.480) U[0,0] (HEMOGLOBIN >= 12.989)) [Discrimination Score: 0.458; Robustness + : 1.185; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.228 -> death <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.196 -> O2_Flow >= 2.038) [Discrimination Score: -0.050; Robustness + : -1.540; Robustness - : -1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.094 & WHITE_BLOOD_CELL_COUNT >= 6.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.440 -> srr <= 0.101) [Discrimination Score: 1.539; Robustness + : -0.159; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.733 -> y >= 0.073) [Discrimination Score: 0.739; Robustness + : -0.074; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 180.876 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.110 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.107 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.691) U[1,2] (death <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.489 -> srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.663) U[0,2] (lds <= 1.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.027) U[0,2] (Mort <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.514 & SpO2 >= 93.555) [Discrimination Score: 1.187; Robustness + : 2.272; Robustness - : -1.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.526 & Temp >= 36.270) [Discrimination Score: 0.467; Robustness + : 0.339; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.739) U[0,1] (lds >= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.255) U[0,1] (PLATELET_COUNT >= 255.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.068 & lds <= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.178 -> death >= 0.023) [Discrimination Score: -0.850; Robustness + : -2.280; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.381) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.426)) [Discrimination Score: -0.893; Robustness + : 0.800; Robustness - : 1.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.045 | direct >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.793 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.064 & GLUCOSE >= 119.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.299) U[0,1] (Temp >= 36.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.030) U[0,2] (n_evts <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.012) U[1,2] (cosen <= -1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 83.521 & O2_Flow <= 5.559) [Discrimination Score: 0.961; Robustness + : 2.997; Robustness - : -14.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.453 | LOS <= 11.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.233) U[2,2] (direct <= 0.664)) [Discrimination Score: 0.408; Robustness + : 0.664; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 216.034 | Temp >= 36.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.683 | hr >= 75.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.173 -> PROTIME_INR >= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.059 | lds <= 1.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.493 | tte <= -0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.878 & CREATININE <= 1.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.116 -> WHITE_BLOOD_CELL_COUNT >= 6.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.255 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.544) U[1,2] (Mort <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 118.824 & lds >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.956) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.655)) [Discrimination Score: -2.306; Robustness + : 0.556; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.956) U[0,0] (MAGNESIUM <= 1.988)) [Discrimination Score: 1.386; Robustness + : 3.883; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.282) U[1,2] (Mort <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 -> ICU_Pt_Days >= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.110) U[0,2] (O2_Flow <= 3.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.786) U[1,2] (SODIUM <= 137.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.247 & y >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.890 | dfa >= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.056) U[0,2] (Resp >= 18.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 152.184 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.496 | SBP >= 97.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 216.985 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.288 | hr >= 76.118) [Discrimination Score: -0.975; Robustness + : 1.742; Robustness - : 21.082; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.274) U[0,1] (Pulse >= 72.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.084 -> SpO2 <= 97.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.297) U[0,0] (Resp >= 16.434)) [Discrimination Score: 0.877; Robustness + : 3.054; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 219.452 -> SpO2 >= 94.431) [Discrimination Score: -1.820; Robustness + : -44.832; Robustness - : 0.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.187 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.330 & tte >= -0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.449 -> POTASSIUM <= 4.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.964 & Mort <= 0.549) [Discrimination Score: 2.353; Robustness + : 0.279; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 115.483) U[1,1] (srr >= 0.033)) [Discrimination Score: 1.446; Robustness + : 52.516; Robustness - : 3.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.436 -> WHITE_BLOOD_CELL_COUNT <= 8.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.357 -> srr >= 0.025) [Discrimination Score: -0.408; Robustness + : -0.357; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.474) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.937 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.636 & SBP >= 109.221) [Discrimination Score: 0.113; Robustness + : -6.492; Robustness - : -8.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.246 & Temp >= 35.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.546 & SODIUM >= 133.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.584 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.133 -> SBP <= 123.156) [Discrimination Score: 0.254; Robustness + : -15.079; Robustness - : -23.727; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.826) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
