G[2,2](hr >= 72.085 & Pulse >= 84.819) [Discrimination Score: 0.754; Robustness + : 4.762; Robustness - : -6.355; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.630) U[0,2] (PROTIME_INR <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.616 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.240) U[2,2] (PHOSPHORUS <= 3.366)) [Discrimination Score: 0.377; Robustness + : 0.819; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.984 & MAGNESIUM >= 2.189) [Discrimination Score: -0.003; Robustness + : -0.066; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.604 -> CREATININE <= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 58.540 -> death >= 0.355) [Discrimination Score: -0.003; Robustness + : -11.288; Robustness - : -11.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.413 & PHOSPHORUS >= 2.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.168) U[0,2] (MET <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.197 | Temp <= 37.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.958 & WHITE_BLOOD_CELL_COUNT >= 9.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.998 | PLATELET_COUNT <= 414.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.032 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.927) U[0,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.933 | death >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.147) U[1,2] (PROTIME_INR <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.237 & PARTIAL_THROMBOPLASTIN_TIME >= 31.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.035) U[0,1] (y <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.672 -> Resp >= 14.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SODIUM <= 140.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.607 & SODIUM >= 139.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.752 -> Temp >= 35.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.054) U[1,1] (Mort >= 0.592)) [Discrimination Score: -0.294; Robustness + : 6.073; Robustness - : 7.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.696 | SBP >= 107.700) [Discrimination Score: 0.215; Robustness + : 16.625; Robustness - : 12.447; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.983) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.658)) [Discrimination Score: 0.275; Robustness + : 2.310; Robustness - : 1.660; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.086) U[0,2] (Temp <= 36.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 81.464 | SBP >= 76.435) [Discrimination Score: 0.283; Robustness + : 45.776; Robustness - : 39.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Pulse >= 80.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.438) U[1,1] (n_edrk <= 0.995)) [Discrimination Score: -0.206; Robustness + : 0.126; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.442 & tte >= -2.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.496 | Pulse >= 82.516) [Discrimination Score: 0.506; Robustness + : 7.660; Robustness - : 1.562; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.735) U[1,1] (n_edrk <= 0.974)) [Discrimination Score: -0.034; Robustness + : 0.225; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 409.982 | MET <= 0.949) [Discrimination Score: -0.298; Robustness + : 102.949; Robustness - : 167.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.741 & n_edrk <= 0.969) [Discrimination Score: -0.501; Robustness + : -0.193; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 44.034) U[0,0] (n_edrk >= 0.321)) [Discrimination Score: 0.019; Robustness + : 20.690; Robustness - : 20.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.703 | PLATELET_COUNT >= 338.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.426) U[0,1] (direct <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.365 & tte <= -0.676) [Discrimination Score: 0.791; Robustness + : 0.189; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.941 | PHOSPHORUS >= 2.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.295) U[0,0] (Pulse <= 110.731)) [Discrimination Score: -0.489; Robustness + : 21.308; Robustness - : 29.694; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.427 -> tte >= -3.215) [Discrimination Score: 1.140; Robustness + : -1.201; Robustness - : -2.612; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.783) U[0,1] (Pulse <= 102.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.379 | Pulse <= 102.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 346.918 | Resp >= 13.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 141.469 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 324.706 | hr >= 73.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.196 & y <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.810 & CO2 >= 26.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.211 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.357 -> s8_edrk <= 0.002) [Discrimination Score: 0.388; Robustness + : -1.357; Robustness - : -1.903; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.971) U[0,2] (SODIUM <= 141.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 4.791798557648151e-06) U[1,1] (tte >= -2.999)) [Discrimination Score: -1.037; Robustness + : 0.985; Robustness - : 2.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.836 | Pulse <= 88.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.478 & direct >= 0.016) [Discrimination Score: -0.003; Robustness + : -0.178; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.944 | PHOSPHORUS >= 2.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.153) U[0,0] (Mort <= 0.957)) [Discrimination Score: -0.395; Robustness + : 0.234; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 69.693 & direct <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.555) U[0,1] (Mort >= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.838 | hr <= 114.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.909 -> hr >= 79.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.165 & Pulse <= 113.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.014 -> WHITE_BLOOD_CELL_COUNT <= 14.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.959) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.031 & PLATELET_COUNT >= 315.153) [Discrimination Score: 0.018; Robustness + : -27.795; Robustness - : -29.494; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.988) U[1,2] (PLATELET_COUNT <= 398.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.992) U[0,1] (PROTIME_INR >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.387) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.537)) [Discrimination Score: 0.577; Robustness + : 0.613; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.985 | GLUCOSE <= 415.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 408.077 -> n_edrk <= 0.954) [Discrimination Score: 0.296; Robustness + : -101.853; Robustness - : -166.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.265 | Mort <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.869) U[2,2] (direct >= 0.014)) [Discrimination Score: -0.120; Robustness + : 0.212; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.650 | MET >= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.741) U[2,2] (srr <= 0.074)) [Discrimination Score: 0.268; Robustness + : 14.670; Robustness - : 9.948; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 413.858) U[0,0] (Pulse <= 101.925)) [Discrimination Score: -0.071; Robustness + : 71.636; Robustness - : 82.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.983 | SODIUM <= 142.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.521 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.007 | Temp <= 37.019) [Discrimination Score: 0.027; Robustness + : 0.281; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 140.365 & Temp >= 36.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.187 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.001 & Temp >= 36.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.690) U[0,1] (tte <= -1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.738 & SBP >= 75.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 117.410 & PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.133 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.269) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 50.466) U[0,2] (POTASSIUM <= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.600 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.797 | s8_edrk <= 0.002) [Discrimination Score: -0.087; Robustness + : 1.203; Robustness - : 1.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.704 & SODIUM <= 142.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.001 & Temp >= 35.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.780) U[0,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.093 -> SBP <= 129.544) [Discrimination Score: 0.237; Robustness + : -9.769; Robustness - : -15.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 32.358 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.217; Robustness + : 12.377; Robustness - : 13.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.172 | Resp <= 23.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 | death >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.298 -> POTASSIUM >= 3.386) [Discrimination Score: -0.259; Robustness + : -0.500; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 1.000) U[0,1] (PHOSPHORUS <= 3.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.324 | PHOSPHORUS >= 2.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.356 -> LOS <= 11.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.079) U[2,2] (dfa <= 1.015)) [Discrimination Score: -0.503; Robustness + : 1.507; Robustness - : 3.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.568 & PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.137 & Temp >= 36.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.902 | PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.991 & PARTIAL_THROMBOPLASTIN_TIME >= 31.417) [Discrimination Score: -0.507; Robustness + : -0.161; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.294 | y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (tte >= -3.576)) [Discrimination Score: -1.711; Robustness + : 1.631; Robustness - : 3.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.509 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.041 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.913 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.502) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.798 -> s8_edrk <= 0.001) [Discrimination Score: -0.046; Robustness + : -1.279; Robustness - : -1.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.055 & HEMOGLOBIN <= 11.632) [Discrimination Score: 0.033; Robustness + : 0.270; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 27.370) U[0,2] (tte <= -0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | lds >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.872) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.280; Robustness + : 1.159; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.438) U[1,2] (hr <= 117.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.023 & SODIUM >= 139.496) [Discrimination Score: -0.003; Robustness + : -0.737; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.344 -> n_edrk <= 0.995) [Discrimination Score: -0.022; Robustness + : -0.924; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.248 | lds >= 0.498) [Discrimination Score: 0.521; Robustness + : 1.214; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.752) U[0,1] (y <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 | LOS >= 4.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.650 & SpO2 >= 88.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.854) U[1,2] (Pulse >= 76.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.023 & GLUCOSE >= 266.847) [Discrimination Score: 0.135; Robustness + : -42.665; Robustness - : -59.880; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 201.416) U[0,2] (Mort <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 & edrk >= 13.506) [Discrimination Score: 0.192; Robustness + : -0.005; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 81.980 & lds <= 1.760) [Discrimination Score: 0.304; Robustness + : -0.747; Robustness - : -1.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.000 & srr <= 0.129) [Discrimination Score: 0.197; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.430) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 -> MET <= 0.998) [Discrimination Score: 0.577; Robustness + : 0.002; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.143 -> SODIUM <= 142.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.989 -> s24_edrk >= -0.003) [Discrimination Score: 0.522; Robustness + : -0.003; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.229) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.744)) [Discrimination Score: -0.064; Robustness + : 1.139; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.835) U[1,1] (Temp >= 36.661)) [Discrimination Score: 0.112; Robustness + : 0.423; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.472) U[2,2] (Temp >= 35.691)) [Discrimination Score: -0.181; Robustness + : 1.037; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.520 | WHITE_BLOOD_CELL_COUNT <= 14.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.404 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.171) U[1,2] (Resp <= 20.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.415) U[0,1] (Resp <= 26.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
