G[1,1](hr >= 56.424 & Pulse >= 65.196) [Discrimination Score: -1.752; Robustness + : -3.565; Robustness - : 28.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.029 | SpO2 >= 86.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.928) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.850 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,1] (tte <= -0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 89.185 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.599 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.681 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.303 & srr >= 0.064) [Discrimination Score: 0.798; Robustness + : 0.014; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.003 -> SpO2 <= 97.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.112 -> s8_edrk <= 0.002) [Discrimination Score: 1.153; Robustness + : -0.003; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & SBP <= 132.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.039 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.051 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (y <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.080 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.028 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.379 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.058 -> O2_Flow <= 6.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.166 | Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: -1.571; Robustness + : -0.048; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.030 & LOS >= 2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.057) U[0,2] (Mort >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.025 -> Temp <= 37.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.708) U[1,2] (tte >= -1.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.904 -> SBP >= 105.041) [Discrimination Score: -0.424; Robustness + : -29.359; Robustness - : -15.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> death >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.003 & death <= 0.903) [Discrimination Score: 0.314; Robustness + : 0.202; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (Mort >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.343) U[1,1] (dfa >= 0.612)) [Discrimination Score: 0.408; Robustness + : 0.343; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.045 | tte >= -3.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.254 | SpO2 >= 86.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.525 | srr <= 0.076) [Discrimination Score: 15.185; Robustness + : 0.525; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.109) U[0,2] (lds <= 1.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.760 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.333) U[0,2] (y <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.156 & s8_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.044 | LOS >= 2.475) [Discrimination Score: -0.646; Robustness + : 0.956; Robustness - : 3.220; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.287) U[1,2] (SpO2 <= 95.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.011 | tte >= -0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.931 | MET <= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (y <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.932 | SpO2 >= 92.973) [Discrimination Score: -1.134; Robustness + : 1.380; Robustness - : 5.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 170.506 -> Temp >= 35.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.528 -> n_edrk >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.929 & n_edrk >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.288 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.896 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[0,2] (lds >= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 -> SpO2 >= 93.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.373 | tte >= -2.426) [Discrimination Score: 1.154; Robustness + : 2.426; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.515) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 125.635; Robustness + : 0.515; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.055) U[0,2] (O2_Flow <= 5.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.002 | Temp <= 37.032) [Discrimination Score: -0.263; Robustness + : 0.465; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 85.342 & Temp <= 36.873) [Discrimination Score: 1.002; Robustness + : 0.184; Robustness - : -14.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 -> SpO2 >= 85.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.259 & SBP >= 67.236) [Discrimination Score: 0.404; Robustness + : 0.457; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.485 | s2_hr >= -0.001) [Discrimination Score: 1.002; Robustness + : 9.485; Robustness - : 5.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 5.345 & s8_hr >= -0.001) [Discrimination Score: 0.562; Robustness + : 0.001; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.290 -> y <= 0.781) [Discrimination Score: -0.918; Robustness + : -0.831; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.297) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : 0.297; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.268 | death <= 0.504) [Discrimination Score: 0.866; Robustness + : 0.504; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.341 | MET <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.051) U[2,2] (ICU_Pt_Days <= 2.372)) [Discrimination Score: 1.876; Robustness + : 2.372; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.130 & SBP >= 82.242) [Discrimination Score: -0.866; Robustness + : -0.130; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.414 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.052) U[0,2] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 88.935 & tte <= -0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.904 | s24_edrk >= -0.007) [Discrimination Score: -0.730; Robustness + : 0.038; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.790) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.910) U[1,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.580 & s2_edrk <= 0.002) [Discrimination Score: -0.471; Robustness + : -0.023; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.132 -> tte <= -0.105) [Discrimination Score: 2.136; Robustness + : 0.105; Robustness - : -3.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.643 | s8_hr >= -0.002) [Discrimination Score: 2809.241; Robustness + : 0.643; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.119) U[0,2] (Resp <= 19.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.403 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.119 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.866; Robustness + : 0.119; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.840 -> tte <= -0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.301 & s2_hr <= 0.002) [Discrimination Score: 0.394; Robustness + : 0.002; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.187 | n_evts >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,0] (SBP <= 143.796)) [Discrimination Score: -1.198; Robustness + : 9.796; Robustness - : 35.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.936 -> s24_hr <= 0.001) [Discrimination Score: 0.704; Robustness + : -0.194; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.362 | O2_Flow >= 2.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.680 -> O2_Flow <= 6.367) [Discrimination Score: -0.856; Robustness + : -4.367; Robustness - : -3.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.004 -> SpO2 >= 85.872) [Discrimination Score: 0.269; Robustness + : -7.728; Robustness - : -9.109; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.769) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.975; Robustness + : 0.048; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.332 -> Pulse >= 66.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.002 -> MET >= 0.004) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.483) U[0,1] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.862 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.335 | O2_Flow >= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 | SBP <= 160.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.383) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.000; Robustness + : 0.383; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.545 & ICU_Pt_Days <= 2.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.192 | SBP >= 89.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.088 & dfa >= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.004 -> SBP <= 150.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.910) U[0,1] (Resp >= 17.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.019 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.288) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.526) U[2,2] (edrk <= 31.730)) [Discrimination Score: 0.118; Robustness + : 13.520; Robustness - : 12.227; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.582) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.233) U[0,1] (O2_Flow <= 3.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.020) U[0,0] (MET >= 0.035)) [Discrimination Score: -1.443; Robustness + : 0.156; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.478 -> SpO2 >= 89.047) [Discrimination Score: 0.928; Robustness + : -4.773; Robustness - : -7.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.234 & tte >= -2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.865 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.015 & Temp <= 36.643) [Discrimination Score: 0.631; Robustness + : -0.015; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.888 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 | srr <= 0.076) [Discrimination Score: -0.058; Robustness + : 0.013; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.413 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.541 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 62.669 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.006 & srr <= 0.107) [Discrimination Score: 0.116; Robustness + : 0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.299 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,0] (s24_edrk <= 7.809970048124076e-05)) [Discrimination Score: -0.986; Robustness + : 2.000; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.025 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.608) U[2,2] (SBP >= 94.086)) [Discrimination Score: 0.525; Robustness + : 40.314; Robustness - : 21.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.518 & Mort >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.349 & s24_edrk <= 0.003) [Discrimination Score: -0.371; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.028) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.787 | Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.364) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : 0.364; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,0] (Temp <= 37.237)) [Discrimination Score: -0.047; Robustness + : 0.693; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 | Temp <= 36.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.200 -> SpO2 >= 91.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.200 -> hr <= 96.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.462) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (SpO2 >= 93.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.575 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 82.024 -> LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.719) U[1,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 1.206; Robustness + : 42.430; Robustness - : 13.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.200 & Glasgow_Coma_Scale_Total >= 14.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.200 & hr >= 73.738) [Discrimination Score: -1.024; Robustness + : -9.140; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.828 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: -0.874; Robustness + : 0.087; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.200 & dfa >= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.829 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.026 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.953 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,0] (edrk <= 35.271)) [Discrimination Score: 0.258; Robustness + : 17.383; Robustness - : 14.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.778 & LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.977 -> HEMOGLOBIN <= 10.200) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.962) U[0,0] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.168; Robustness + : 12.074; Robustness - : 10.368; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[2,2] (edrk >= 11.920)) [Discrimination Score: -0.121; Robustness + : 6.290; Robustness - : 7.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.585 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
