G[2,2](hr >= 70.721 & Pulse >= 70.011) [Discrimination Score: -1.135; Robustness + : 1.376; Robustness - : 20.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 94.404 -> Temp <= 37.117) [Discrimination Score: -0.646; Robustness + : -18.858; Robustness - : -8.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.958 -> hr <= 99.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.017 & PLATELET_COUNT <= 235.735) [Discrimination Score: -0.786; Robustness + : -6.695; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.344 -> PLATELET_COUNT >= 219.485) [Discrimination Score: -1.114; Robustness + : -16.240; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.662 & HEMOGLOBIN >= 8.762) [Discrimination Score: 0.094; Robustness + : 0.184; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.157 & Mort <= 0.046) [Discrimination Score: 0.065; Robustness + : -0.326; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.490) U[2,2] (tte >= -1.086)) [Discrimination Score: 1.815; Robustness + : 1.086; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.998 -> tte >= -2.042) [Discrimination Score: -1.377; Robustness + : -2.042; Robustness - : -1.223; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.111) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.867)) [Discrimination Score: 1.724; Robustness + : 19.809; Robustness - : 4.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.883 & lds <= 1.862) [Discrimination Score: -0.346; Robustness + : 0.015; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.244) U[1,1] (SBP <= 179.851)) [Discrimination Score: -0.248; Robustness + : 52.782; Robustness - : 64.479; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.422) U[1,1] (PROTIME_INR >= 1.114)) [Discrimination Score: 1.609; Robustness + : 29.112; Robustness - : 9.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 3.081 -> Resp <= 22.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 99.519 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 6.938 | Pulse <= 79.737) [Discrimination Score: 0.358; Robustness + : 6.109; Robustness - : 3.481; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.489) U[0,0] (n_evts >= 0.035)) [Discrimination Score: -0.098; Robustness + : 0.839; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.104) U[1,1] (tte >= -3.367)) [Discrimination Score: 1.013; Robustness + : 3.367; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.309 -> Temp <= 36.672) [Discrimination Score: 0.185; Robustness + : -0.339; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.974 | SpO2 >= 85.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.922 -> y <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.078) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.112 -> SODIUM <= 136.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.282 & y <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.846) U[1,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.674 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.525 & SpO2 <= 97.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.763 | POTASSIUM <= 4.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.441) U[1,2] (SpO2 <= 98.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.402 -> GLUCOSE >= 118.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.746 & SpO2 >= 93.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.619 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,1] (Pulse <= 87.980)) [Discrimination Score: 0.656; Robustness + : 13.085; Robustness - : 4.559; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.722) U[0,2] (edrk >= 9.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.789 -> MAGNESIUM >= 1.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.118 & Resp >= 16.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.886) U[1,2] (srr <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.311) U[0,1] (SBP <= 156.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.012 -> SpO2 <= 98.824) [Discrimination Score: -0.244; Robustness + : -5.421; Robustness - : -3.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.023 | tte <= -0.069) [Discrimination Score: -1.076; Robustness + : -0.023; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.532 | WHITE_BLOOD_CELL_COUNT >= 7.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.267 -> CREATININE <= 1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.001 -> Temp <= 36.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.995 -> srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.881 -> lds <= 1.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.767 | hr <= 89.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.433 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (Temp <= 37.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.880 | Temp <= 37.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 -> y <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.000 & Pulse >= 76.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.852 & tte >= -1.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.818 & Pulse <= 93.643) [Discrimination Score: 0.271; Robustness + : -0.868; Robustness - : -3.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.885 | death <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.903 & death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.189) U[0,1] (tte >= -2.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.948) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.641)) [Discrimination Score: -0.343; Robustness + : 0.572; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (PROTIME_INR >= 1.128)) [Discrimination Score: -0.702; Robustness + : 0.016; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 110.742 -> PLATELET_COUNT >= 226.023) [Discrimination Score: -1.371; Robustness + : -36.433; Robustness - : -13.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.990 & s24_edrk <= 0.001) [Discrimination Score: 0.424; Robustness + : 0.001; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.676 -> tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.478) U[1,1] (tte >= -1.861)) [Discrimination Score: -1.645; Robustness + : 2.323; Robustness - : 3.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.426 & MAGNESIUM >= 1.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.879) U[0,1] (Mort <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.769 -> Resp <= 20.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.308) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.537; Robustness + : 0.549; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> edrk >= 19.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.397 | s24_hr >= -9.265894691971106e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.879 & ICU_Pt_Days >= 1.423) [Discrimination Score: 0.764; Robustness + : 1.122; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.037 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.528 -> srr <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 111.635 & lds <= 1.808) [Discrimination Score: 0.355; Robustness + : 0.289; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.152 & O2_Flow <= 6.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.273 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 246.816 -> tte >= -0.487) [Discrimination Score: 1.384; Robustness + : -15.461; Robustness - : -34.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.199 & s24_hr >= -0.000) [Discrimination Score: 1.438; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.951) U[0,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.211 | hr <= 111.115) [Discrimination Score: 1.591; Robustness + : 36.937; Robustness - : 15.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.056 | Resp <= 21.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.855 | CHLORIDE >= 99.083) [Discrimination Score: -0.720; Robustness + : 1.938; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.622) U[0,2] (O2_Flow <= 5.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.433) U[1,1] (PHOSPHORUS <= 3.545)) [Discrimination Score: -0.700; Robustness + : 0.482; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.582) U[0,0] (hr <= 105.599)) [Discrimination Score: 1.664; Robustness + : 31.421; Robustness - : 10.978; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[0,2] (SBP >= 106.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.732 | HEMOGLOBIN <= 10.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.155 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.104 & LOS <= 11.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -6.850478067592749e-05 | SODIUM <= 136.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 -> SODIUM >= 134.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.791) U[1,1] (PROTIME_INR >= 1.113)) [Discrimination Score: -0.024; Robustness + : 0.731; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.686 | SODIUM <= 135.991) [Discrimination Score: -1.299; Robustness + : 1.696; Robustness - : 21.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 115.719 | PARTIAL_THROMBOPLASTIN_TIME >= 30.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.000 | y <= 0.322) [Discrimination Score: 1.581; Robustness + : 0.322; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 6.843 | SpO2 >= 89.432) [Discrimination Score: -1.086; Robustness + : 4.017; Robustness - : 7.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.291 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.992) U[1,1] (SODIUM >= 134.587)) [Discrimination Score: -0.832; Robustness + : 1.289; Robustness - : 2.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.582 | PLATELET_COUNT <= 244.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.777) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -1.549; Robustness + : 0.001; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.030) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.756) U[1,2] (lds >= 1.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.854) U[2,2] (y >= 0.017)) [Discrimination Score: -0.938; Robustness + : 2.957; Robustness - : 4.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.735 -> Glasgow_Coma_Scale_Total >= 14.711) [Discrimination Score: -0.576; Robustness + : -0.735; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.424 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 243.327) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 & PARTIAL_THROMBOPLASTIN_TIME <= 30.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.829 | s8_edrk <= 0.003) [Discrimination Score: -0.952; Robustness + : 0.003; Robustness - : 3.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.678 -> PLATELET_COUNT >= 220.692) [Discrimination Score: -0.952; Robustness + : -15.254; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.105 -> death >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.237 & SpO2 >= 93.019) [Discrimination Score: -1.282; Robustness + : -0.443; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.088) U[0,1] (PLATELET_COUNT >= 222.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.461) U[0,1] (GLUCOSE >= 119.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 6.839 & s8_edrk <= 0.002) [Discrimination Score: -46.233; Robustness + : -0.161; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.006 | Pulse <= 91.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.869 | PLATELET_COUNT <= 245.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.870) U[0,2] (cosen >= -2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & s2_hr <= 0.003) [Discrimination Score: -0.293; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 & HEMOGLOBIN >= 8.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.479 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.762) U[0,1] (Resp <= 20.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.128 | SBP >= 88.882) [Discrimination Score: 0.167; Robustness + : 38.187; Robustness - : 31.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.837 -> s24_hr >= -0.000) [Discrimination Score: 0.191; Robustness + : -1.204; Robustness - : -1.907; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.137) U[1,2] (SpO2 <= 97.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.968) U[2,2] (PHOSPHORUS >= 3.423)) [Discrimination Score: 0.789; Robustness + : 0.135; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.018 | O2_Flow >= 1.832) [Discrimination Score: -1.155; Robustness + : 0.129; Robustness - : 1.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 98.390 -> s8_hr >= -2.5859140016487592e-05) [Discrimination Score: 1.322; Robustness + : -1.679; Robustness - : -3.610; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.986) U[0,2] (O2_Flow <= 3.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.857 -> Resp <= 21.517) [Discrimination Score: 0.023; Robustness + : -2.828; Robustness - : -2.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.909 -> hr >= 74.087) [Discrimination Score: 1.340; Robustness + : -1.969; Robustness - : -23.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.664 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.570) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.222; Robustness + : 0.049; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.351 -> SpO2 <= 96.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.627 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.383 & HEMOGLOBIN >= 8.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.898 -> GLUCOSE >= 113.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.760 -> O2_Flow >= 1.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.897 -> tte >= -3.615) [Discrimination Score: -0.971; Robustness + : -3.615; Robustness - : -2.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.506 & edrk >= 20.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.367) U[0,0] (Resp >= 14.764)) [Discrimination Score: -0.215; Robustness + : 3.925; Robustness - : 4.674; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.209) U[0,2] (SpO2 <= 98.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.466 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.563 -> SODIUM >= 135.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.646) U[1,1] (AF >= 0.004)) [Discrimination Score: -0.208; Robustness + : 0.624; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 91.230 & Temp <= 37.065) [Discrimination Score: 0.103; Robustness + : 0.410; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
