G[2,2](hr >= 76.720 & Pulse >= 40.235) [Discrimination Score: -1.101; Robustness + : -0.520; Robustness - : 24.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.397 & WHITE_BLOOD_CELL_COUNT <= 11.298) [Discrimination Score: -0.879; Robustness + : 0.601; Robustness - : 0.897; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.446) U[0,2] (SBP <= 160.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.124) U[0,2] (O2_Flow >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 28.259 | tte >= -1.209) [Discrimination Score: 0.975; Robustness + : 1.345; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.433) U[0,2] (tte >= -1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.002 & Mort <= 0.322) [Discrimination Score: 0.881; Robustness + : 0.207; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.908) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.196) U[0,2] (Mort <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.991) U[0,0] (n_edrk <= 0.947)) [Discrimination Score: -0.754; Robustness + : 12.130; Robustness - : 29.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.736 -> dfa <= 0.796) [Discrimination Score: -0.703; Robustness + : -0.510; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.618) U[1,2] (O2_Flow >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.610) U[2,2] (Temp >= 35.755)) [Discrimination Score: -2.185; Robustness + : 3.512; Robustness - : 12.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.638 & SpO2 <= 99.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.643 -> tte >= -1.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.007 | SpO2 <= 97.072) [Discrimination Score: -0.769; Robustness + : 1.011; Robustness - : 4.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.832 | Temp >= 36.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.832) U[1,2] (lds >= 1.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.605 -> HEMOGLOBIN <= 13.175) [Discrimination Score: 0.992; Robustness + : -1.011; Robustness - : -2.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[2,2] (edrk <= 31.130)) [Discrimination Score: -0.011; Robustness + : 11.378; Robustness - : 11.500; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.160) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: 0.945; Robustness + : 27.227; Robustness - : 9.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.080 | direct <= 0.513) [Discrimination Score: 0.444; Robustness + : 0.836; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.951) U[1,2] (SBP <= 158.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.881) U[0,1] (tte <= -0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 201.699) U[0,2] (hr >= 69.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.012 -> y >= 0.006) [Discrimination Score: 2.449; Robustness + : 0.006; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.641 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 72.437 | tte <= -0.039) [Discrimination Score: 0.407; Robustness + : 74.041; Robustness - : 55.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.014 & PLATELET_COUNT <= 203.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.071) U[0,0] (srr >= 0.076)) [Discrimination Score: -0.213; Robustness + : 0.121; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.316 & n_edrk >= 0.373) [Discrimination Score: -0.156; Robustness + : 0.002; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.857 & Resp >= 17.122) [Discrimination Score: 0.211; Robustness + : 1.082; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.027) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.246)) [Discrimination Score: -2.325; Robustness + : 0.307; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.290 | TROPONIN_I >= 0.045) [Discrimination Score: -2.099; Robustness + : 0.049; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.233) U[0,0] (tte <= -0.032)) [Discrimination Score: -0.917; Robustness + : 1.006; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.028 | PROTIME_INR >= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.075 & WHITE_BLOOD_CELL_COUNT <= 11.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 143.602) U[1,2] (ICU_Pt_Days >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.714 -> s8_edrk >= -0.003) [Discrimination Score: 0.937; Robustness + : -4.556; Robustness - : -22.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.410 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.330 | SBP >= 120.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 215.818 & Resp >= 18.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.025 -> tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.214 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.943) U[0,2] (PLATELET_COUNT <= 213.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.175) U[0,2] (srr <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 82.359 -> SpO2 <= 96.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.990 & Temp >= 35.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.685 -> O2_Flow >= 1.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 158.743 & y >= 0.026) [Discrimination Score: 2.224; Robustness + : -8.093; Robustness - : -39.743; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.344) U[1,1] (n_edrk <= 0.969)) [Discrimination Score: -2.115; Robustness + : 5.707; Robustness - : 15.344; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (n_edrk >= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.728) U[1,1] (tte >= -1.598)) [Discrimination Score: 1.449; Robustness + : 1.995; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.850) U[2,2] (death <= 0.741)) [Discrimination Score: -2.341; Robustness + : 1.089; Robustness - : 2.850; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (MAGNESIUM <= 2.410)) [Discrimination Score: -0.991; Robustness + : 0.091; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.713 -> Temp <= 37.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.181 -> tte >= -2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.404 -> SODIUM >= 139.789) [Discrimination Score: -0.337; Robustness + : -3.252; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 3.104 & n_evts >= 0.048) [Discrimination Score: -92.969; Robustness + : -0.048; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.355) U[0,2] (death <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.509 | n_edrk <= 0.959) [Discrimination Score: -0.362; Robustness + : 0.286; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.290 | SODIUM <= 142.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.713) U[0,1] (POTASSIUM >= 4.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.103 & Resp >= 19.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.177) U[1,1] (tte <= -0.013)) [Discrimination Score: -0.685; Robustness + : 0.177; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.485 | O2_Flow <= 5.023) [Discrimination Score: 0.719; Robustness + : 3.689; Robustness - : 2.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.144 -> tte >= -3.436) [Discrimination Score: -1.720; Robustness + : -3.436; Robustness - : -2.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.278 & Pulse <= 110.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.275) U[2,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 1.947; Robustness + : 2.350; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.228 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.152 | POTASSIUM <= 4.527) [Discrimination Score: -1.654; Robustness + : 0.255; Robustness - : 3.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.933 -> hr <= 107.505) [Discrimination Score: -0.697; Robustness + : -30.733; Robustness - : -18.066; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.125) U[1,1] (Mort >= 0.009)) [Discrimination Score: 0.216; Robustness + : 0.805; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.154 | y <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.350) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.150) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (SODIUM >= 139.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 & HEMOGLOBIN <= 12.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.627) U[0,0] (SpO2 >= 86.610)) [Discrimination Score: 0.099; Robustness + : 9.860; Robustness - : 9.281; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.381) U[0,2] (tte >= -1.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.141 & SODIUM <= 140.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.575 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.644 -> ICU_Pt_Days >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 204.649 | PHOSPHORUS <= 4.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.018) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (srr <= 0.201)) [Discrimination Score: -1.291; Robustness + : 0.033; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.987 | O2_Flow >= 1.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.026 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.626 & PROTIME_INR >= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.468 -> s24_hr >= -7.906943314776199e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.152 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.386) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.296 & s24_edrk <= 0.004) [Discrimination Score: 0.633; Robustness + : 0.004; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.304) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.129) U[0,1] (tte >= -1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.005 & s8_hr <= 0.001) [Discrimination Score: 0.099; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.526 & PLATELET_COUNT <= 208.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.989) U[0,2] (O2_Flow <= 3.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 | srr <= 0.187) [Discrimination Score: -1.604; Robustness + : 0.027; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.040 -> Temp <= 37.312) [Discrimination Score: 0.318; Robustness + : -0.663; Robustness - : -0.863; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.722) U[2,2] (SODIUM <= 142.209)) [Discrimination Score: -2.217; Robustness + : 2.111; Robustness - : 5.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.915 -> Mort <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.501 & death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.117) U[0,2] (Glasgow_Coma_Scale_Total >= 14.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.127 & PLATELET_COUNT <= 212.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 204.244 | PLATELET_COUNT <= 204.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.373) U[0,0] (GLUCOSE >= 129.565)) [Discrimination Score: 0.526; Robustness + : 55.835; Robustness - : 13.239; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.047) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.932 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.109 & PLATELET_COUNT <= 206.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.164 | edrk >= 12.238) [Discrimination Score: 0.320; Robustness + : 7.695; Robustness - : 4.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.515 -> edrk <= 21.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 197.570 | Temp >= 36.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.159) U[0,0] (SBP >= 71.372)) [Discrimination Score: 0.407; Robustness + : 75.106; Robustness - : 56.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.858 -> POTASSIUM >= 4.190) [Discrimination Score: -0.468; Robustness + : -0.385; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.289) U[0,2] (Resp >= 15.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.313 & death >= 0.009) [Discrimination Score: -0.612; Robustness + : -0.114; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 & Pulse <= 103.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.452 & death <= 0.116) [Discrimination Score: 0.581; Robustness + : 0.111; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 253.161) U[2,2] (MAGNESIUM <= 2.394)) [Discrimination Score: -1.395; Robustness + : 70.856; Robustness - : 134.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.469 | s8_hr >= -0.000) [Discrimination Score: -2.074; Robustness + : 0.119; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 19.037 & s8_edrk <= 0.003) [Discrimination Score: 0.693; Robustness + : -0.088; Robustness - : -2.455; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.272) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 148.024 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 28.829 -> SBP <= 177.365) [Discrimination Score: 0.457; Robustness + : -31.090; Robustness - : -50.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.176 | MAGNESIUM >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 207.776 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.058) U[1,2] (Resp >= 19.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.091) U[0,1] (LOS <= 7.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.196 -> Pulse <= 87.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 210.265 -> Mort <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.486) U[1,1] (MAGNESIUM >= 2.337)) [Discrimination Score: -0.072; Robustness + : 0.110; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 195.928 -> SpO2 <= 96.766) [Discrimination Score: 0.874; Robustness + : -9.088; Robustness - : -16.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.948 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.389) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.558) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
