G[2,2](hr >= 78.038 & Pulse >= 73.029) [Discrimination Score: -1.390; Robustness + : -8.516; Robustness - : 11.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.617 -> tte <= -0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[1,2] (y <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.981) U[0,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.427) U[1,2] (s24_hr >= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 & y <= 0.777) [Discrimination Score: 1.165; Robustness + : 0.002; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 137.242) U[0,2] (y <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.969 | O2_Flow >= 2.160) [Discrimination Score: 1.462; Robustness + : 7.969; Robustness - : 3.361; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.152) U[1,1] (Temp >= 36.052)) [Discrimination Score: -0.443; Robustness + : 0.470; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.133 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.174 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.070) U[1,1] (SpO2 >= 92.693)) [Discrimination Score: -0.449; Robustness + : 4.930; Robustness - : 5.841; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.367) U[1,1] (srr >= 0.026)) [Discrimination Score: 0.408; Robustness + : 0.367; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.638 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.221) U[1,1] (s2_hr >= -0.008)) [Discrimination Score: 0.632; Robustness + : 0.221; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.049 & Temp >= 36.342) [Discrimination Score: 0.152; Robustness + : -0.049; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.999) U[0,2] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.381 & Resp >= 17.452) [Discrimination Score: 0.167; Robustness + : -0.230; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.704) U[1,1] (tte >= -2.902)) [Discrimination Score: -0.530; Robustness + : 2.902; Robustness - : 4.455; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (SpO2 <= 95.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 | SpO2 <= 99.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.007 | SpO2 >= 88.687) [Discrimination Score: 0.061; Robustness + : 6.646; Robustness - : 6.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.669 & Mort >= 0.256) [Discrimination Score: -1.376; Robustness + : -1.669; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.045 | MET <= 0.973) [Discrimination Score: 0.408; Robustness + : 0.973; Robustness - : 0.830; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.730) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.068 & hr <= 95.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.081 & s8_hr <= 1.9652184794855085e-05) [Discrimination Score: -0.408; Robustness + : -0.081; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.132 -> s24_hr >= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.218) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.797 | death >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.883) U[2,2] (AF <= 0.404)) [Discrimination Score: -0.531; Robustness + : 0.612; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.261 | cosen <= -1.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (Temp <= 37.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.004 & Temp <= 36.682) [Discrimination Score: 0.599; Robustness + : -0.002; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.028) U[1,1] (dfa >= 0.584)) [Discrimination Score: -0.935; Robustness + : -0.028; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.695 -> O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,0] (Temp <= 36.660)) [Discrimination Score: -0.234; Robustness + : 0.160; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 | SpO2 <= 98.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.545 -> Glasgow_Coma_Scale_Total <= 14.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.088) U[1,1] (n_edrk <= 0.839)) [Discrimination Score: -0.461; Robustness + : 0.137; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.043 & edrk >= 16.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SBP >= 106.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | SBP >= 85.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,1] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[0,1] (SpO2 >= 94.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.006 | s8_hr <= 0.001) [Discrimination Score: 0.284; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.014 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 -> s2_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.543 & O2_Flow >= 2.616) [Discrimination Score: -0.863; Robustness + : -0.616; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.005 & s8_hr <= -0.001) [Discrimination Score: 1.051; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.007 | s2_hr <= 0.001) [Discrimination Score: 0.413; Robustness + : 0.011; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.082 | O2_Flow >= 2.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -0.001) U[0,0] (SBP <= 147.992)) [Discrimination Score: -0.733; Robustness + : 10.661; Robustness - : 29.421; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.220) U[0,2] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.575 | O2_Flow >= 2.285) [Discrimination Score: -0.639; Robustness + : 0.575; Robustness - : 1.349; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.500) U[0,0] (tte <= -0.392)) [Discrimination Score: -0.236; Robustness + : 0.500; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.411 -> direct <= 0.430) [Discrimination Score: -0.565; Robustness + : -0.430; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.914 | SpO2 >= 94.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.887 -> n_edrk >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.920 -> tte <= -0.209) [Discrimination Score: 0.305; Robustness + : -2.091; Robustness - : -4.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 91.516 -> tte >= -3.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.892) U[1,2] (SBP <= 138.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 179.271 | SpO2 >= 85.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.376 & tte >= -1.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.898 -> SpO2 >= 87.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.278) U[1,2] (y >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> SpO2 <= 99.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.065 -> O2_Flow >= 2.477) [Discrimination Score: 0.260; Robustness + : -5.054; Robustness - : -6.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.102 & y >= 0.175) [Discrimination Score: -0.514; Robustness + : -0.175; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.317) U[0,0] (LOS <= 8.185)) [Discrimination Score: 1.166; Robustness + : 6.185; Robustness - : 3.470; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.885) U[0,2] (Pulse >= 76.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.321 & s2_edrk >= -0.003) [Discrimination Score: -226.457; Robustness + : -0.321; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.065) U[1,1] (SpO2 >= 91.575)) [Discrimination Score: -0.174; Robustness + : 3.425; Robustness - : 3.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.353 | SBP <= 164.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.138 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.867) U[0,2] (y >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.102 & Resp <= 21.863) [Discrimination Score: 0.584; Robustness + : 0.645; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.060) U[0,2] (tte <= -0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.837 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.948 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.058) U[1,2] (SpO2 <= 99.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.070) U[2,2] (Resp >= 16.875)) [Discrimination Score: -0.497; Robustness + : 1.125; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.237) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.212; Robustness + : 3.226; Robustness - : 4.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.063 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.681) U[0,2] (n_edrk <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.097 & s8_edrk <= 0.003) [Discrimination Score: 0.639; Robustness + : -0.030; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.100) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.558; Robustness + : 0.269; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.940 | SBP <= 143.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.826 -> SpO2 <= 98.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.088) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.446) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.834 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.721 & y <= 0.868) [Discrimination Score: 1.148; Robustness + : 0.868; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.357) U[1,1] (MET <= 0.868)) [Discrimination Score: -1.818; Robustness + : 0.868; Robustness - : 3.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.336 -> tte >= -3.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.035) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -0.415; Robustness + : 0.001; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.885 | n_edrk <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.049) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.031 & s24_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.031; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.245) U[0,0] (srr >= 0.026)) [Discrimination Score: -0.640; Robustness + : 0.078; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 -> srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.506 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.451 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.336) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.923 -> s24_hr >= -0.005) [Discrimination Score: 0.419; Robustness + : -0.227; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.013 | SpO2 >= 92.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.007 & SpO2 >= 88.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.015 | SpO2 <= 97.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.558 -> s8_hr <= 0.000) [Discrimination Score: -0.582; Robustness + : -0.292; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.674 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.110 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.251 -> Glasgow_Coma_Scale_Total >= 14.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.164 -> s2_hr <= -0.001) [Discrimination Score: 0.077; Robustness + : -4.169; Robustness - : -4.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.001 & tte <= -0.422) [Discrimination Score: -1.447; Robustness + : -0.422; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.294) U[2,2] (tte <= -0.341)) [Discrimination Score: -0.725; Robustness + : -0.341; Robustness - : 7.775; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.111) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.896 -> tte <= -0.126) [Discrimination Score: 0.236; Robustness + : -2.437; Robustness - : -3.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.012 & SBP >= 97.805) [Discrimination Score: 0.251; Robustness + : -2.012; Robustness - : -5.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.809 & SBP >= 76.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.389 | Resp >= 17.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp <= 36.722) [Discrimination Score: -0.173; Robustness + : 0.222; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.200) U[2,2] (Temp >= 36.337)) [Discrimination Score: -0.812; Robustness + : 0.163; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.359 & LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 115.560 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: -0.715; Robustness + : -39.402; Robustness - : -23.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 79.511 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 1.150; Robustness + : 0.000; Robustness - : -15.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.200 & hr >= 82.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.661) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.408; Robustness + : 0.339; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.270 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.408; Robustness + : 0.730; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.106) U[2,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: -0.983; Robustness + : 0.000; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.828 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.649) U[0,0] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 1.414; Robustness + : 0.390; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.053 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.559) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: -1.022; Robustness + : 0.530; Robustness - : 1.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> SpO2 <= 96.079) [Discrimination Score: 0.297; Robustness + : -1.079; Robustness - : -2.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.200 & Resp <= 18.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.200 | srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.860 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.200 -> SpO2 >= 89.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Resp <= 20.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
