G[1,1](hr >= 53.625 & Pulse >= 40.584) [Discrimination Score: -2.214; Robustness + : 3.160; Robustness - : 45.884; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.070) U[0,2] (SODIUM >= 138.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.222) U[2,2] (death >= 0.003)) [Discrimination Score: 1.341; Robustness + : 4.588; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 95.602 -> tte <= -0.016) [Discrimination Score: 1.862; Robustness + : -10.932; Robustness - : -23.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.899 -> hr >= 60.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.954) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,1] (HEMOGLOBIN >= 11.930)) [Discrimination Score: 0.366; Robustness + : 0.940; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.848) U[1,2] (SBP <= 129.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.232 | s8_hr <= 0.001) [Discrimination Score: -0.725; Robustness + : 0.484; Robustness - : 0.732; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 186.698) U[0,2] (Temp >= 36.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 192.702 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.698) U[1,1] (Mort <= 0.822)) [Discrimination Score: -0.205; Robustness + : 3.698; Robustness - : 4.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.447 | PHOSPHORUS <= 3.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.298 & n_edrk <= 0.922) [Discrimination Score: -1.798; Robustness + : -0.052; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.119) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[1,2] (PHOSPHORUS >= 3.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 102.572 & O2_Flow <= 5.548) [Discrimination Score: -0.547; Robustness + : 0.923; Robustness - : 3.262; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[1,2] (SpO2 >= 93.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.251 | SODIUM >= 138.618) [Discrimination Score: -2.130; Robustness + : 4.050; Robustness - : 41.946; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.702) U[1,1] (srr >= 0.085)) [Discrimination Score: -1.964; Robustness + : 1.418; Robustness - : 6.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.069 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.935) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.418 & POTASSIUM <= 3.852) [Discrimination Score: 2.682; Robustness + : 0.154; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[1,2] (Temp >= 36.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.948 | SODIUM <= 141.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.271 -> srr <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (SBP <= 160.983)) [Discrimination Score: -0.122; Robustness + : 44.365; Robustness - : 48.698; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.826) U[1,1] (dfa >= 0.524)) [Discrimination Score: -1.952; Robustness + : 2.159; Robustness - : 8.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s2_hr >= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.070 -> n_evts <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.847) U[0,2] (edrk <= 19.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.046 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.970 | PLATELET_COUNT >= 196.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 55.144 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.984 -> CHLORIDE >= 102.517) [Discrimination Score: -1.900; Robustness + : -6.754; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.839 | CALCIUM >= 8.905) [Discrimination Score: -1.964; Robustness + : 2.116; Robustness - : 10.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 | Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.914) U[0,2] (lds <= 2.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.297 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.867 -> s8_hr >= -0.002) [Discrimination Score: -1.939; Robustness + : -0.133; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.042 & tte >= -0.977) [Discrimination Score: 0.416; Robustness + : -0.042; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.550) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.518 | PHOSPHORUS <= 4.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.315 | SpO2 <= 97.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 202.521) U[0,1] (Pulse >= 30.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 172.976 & SpO2 >= 93.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.153 -> tte <= -0.083) [Discrimination Score: 2.166; Robustness + : 0.083; Robustness - : -3.120; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.205) U[0,2] (GLUCOSE <= 109.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & PROTIME_INR <= 1.171) [Discrimination Score: 2.057; Robustness + : -0.017; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.044 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.067 & SpO2 <= 98.358) [Discrimination Score: -0.388; Robustness + : -0.067; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 -> GLUCOSE >= 92.405) [Discrimination Score: 1.799; Robustness + : -13.941; Robustness - : -26.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.594 -> Pulse <= 121.236) [Discrimination Score: -1.559; Robustness + : -65.295; Robustness - : -28.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.005 & s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.014 & Resp >= 9.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.874 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.583) U[1,2] (Resp >= 3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.855) U[1,2] (Temp <= 36.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.173 -> SpO2 >= 93.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.882 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.377) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.504) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 -> dfa >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.901) U[0,1] (Resp >= 13.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.264) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.695 -> GLUCOSE <= 116.686) [Discrimination Score: -0.318; Robustness + : -19.415; Robustness - : -15.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | SODIUM >= 138.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.976) U[0,0] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -1.964; Robustness + : 1.422; Robustness - : 6.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.944 -> PLATELET_COUNT >= 174.992) [Discrimination Score: 1.149; Robustness + : -25.316; Robustness - : -37.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.929) U[2,2] (cosen >= -2.543)) [Discrimination Score: -0.121; Robustness + : 0.431; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.342 -> PROTIME_INR <= 1.149) [Discrimination Score: -2.899; Robustness + : -44.932; Robustness - : -8.140; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.930) U[0,2] (HEMOGLOBIN <= 12.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.634 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.530 | Temp <= 36.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 13.699 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.592) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.846 | PLATELET_COUNT >= 176.931) [Discrimination Score: -1.154; Robustness + : 23.406; Robustness - : 35.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.831 | dfa >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.867 -> lds >= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.356 & af <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.098 | hr >= 57.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.027 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.020) U[1,2] (PHOSPHORUS >= 3.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.035 | SpO2 >= 87.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.781 | hr >= 61.805) [Discrimination Score: -2.413; Robustness + : 0.470; Robustness - : 38.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.988 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.948) U[1,2] (MET <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.975) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.025; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.946 & Pulse <= 95.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.046 -> Glasgow_Coma_Scale_Total >= 14.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.334) U[0,1] (POTASSIUM >= 3.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.414 & Mort >= 0.035) [Discrimination Score: 0.525; Robustness + : -0.046; Robustness - : -2.407; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.253) U[0,2] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.647 | s2_edrk >= -0.004) [Discrimination Score: 1.387; Robustness + : 2.647; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.431 | SBP >= 101.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.684 | Pulse >= 56.636) [Discrimination Score: -1.667; Robustness + : 2.906; Robustness - : 35.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.909 -> MAGNESIUM <= 2.081) [Discrimination Score: -1.109; Robustness + : -4.909; Robustness - : -2.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.022 | tte >= -0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 1.194 & WHITE_BLOOD_CELL_COUNT >= 5.838) [Discrimination Score: -1.986; Robustness + : -0.395; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.568 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 9.511 & srr <= 0.233) [Discrimination Score: -0.977; Robustness + : 0.103; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.425) U[0,2] (dfa <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.011) U[0,2] (SBP <= 160.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 201.828 & s2_hr <= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.853 & s2_edrk <= 0.000) [Discrimination Score: -0.246; Robustness + : -0.150; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.829 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.848) U[0,1] (y <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.888 -> srr <= 0.267) [Discrimination Score: 1.964; Robustness + : -2.187; Robustness - : -10.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.799 & GLUCOSE >= 94.325) [Discrimination Score: 0.058; Robustness + : -0.124; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.903) U[0,2] (Resp >= 1.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.953) U[0,0] (y <= 0.428)) [Discrimination Score: 1.411; Robustness + : 0.478; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.654 | srr <= 0.290) [Discrimination Score: 1.862; Robustness + : 4.560; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.887) U[2,2] (SODIUM >= 140.784)) [Discrimination Score: 1.348; Robustness + : 2.056; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.400) U[2,2] (MET >= 0.003)) [Discrimination Score: -0.155; Robustness + : 0.315; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.759 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.503; Robustness + : -0.123; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.496 -> PHOSPHORUS <= 4.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.895 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.937) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.484) U[0,2] (hr >= 58.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.129 | Temp <= 36.868) [Discrimination Score: -0.025; Robustness + : 0.975; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 | srr <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.081 & s2_hr <= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 94.874 -> s2_hr <= 0.009) [Discrimination Score: 1.849; Robustness + : -11.619; Robustness - : -24.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 -> SBP <= 178.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.003 & SODIUM <= 142.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.123 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.248 -> PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.103) U[0,2] (PROTIME_INR >= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.551) U[0,0] (tte <= -0.007)) [Discrimination Score: 0.410; Robustness + : 5.097; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.729 | SBP <= 167.175) [Discrimination Score: -0.091; Robustness + : 50.557; Robustness - : 53.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 & Resp <= 20.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.906 | O2_Flow <= 3.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.854 -> LOS >= 2.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.774 | dfa >= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.897 & Temp <= 36.605) [Discrimination Score: 0.233; Robustness + : 0.084; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.085 -> LOS <= 6.312) [Discrimination Score: -0.591; Robustness + : -3.853; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.224) U[0,0] (MET >= 0.010)) [Discrimination Score: -1.051; Robustness + : -0.010; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.769 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.318 -> CREATININE <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.828 | CREATININE >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.727) U[0,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.248 & BLOOD_UREA_NITROGEN >= 7.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.186 | MET >= 0.010) [Discrimination Score: -1.964; Robustness + : 2.012; Robustness - : 9.814; Percent Class + : 1.000; Percent Class - : 0.000]
