G[2,2](hr >= 81.125 & Pulse >= 70.101) [Discrimination Score: -1.348; Robustness + : -10.999; Robustness - : 10.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.295 & O2_Flow <= 3.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.797) U[1,2] (Temp >= 36.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.036 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.781 & srr >= 0.025) [Discrimination Score: 0.368; Robustness + : -0.219; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.469) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 18.253 | s8_edrk <= 0.001) [Discrimination Score: 0.089; Robustness + : 3.696; Robustness - : 2.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.477 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.565 -> Mort >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 98.066 -> tte >= -1.824) [Discrimination Score: 0.342; Robustness + : -1.824; Robustness - : -2.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 & direct >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.606 & SpO2 <= 98.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.132 | Resp <= 19.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.296 -> SODIUM >= 137.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.816) U[1,2] (Resp <= 20.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.519 -> Resp >= 17.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 104.412 | Resp <= 20.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.007 & Resp >= 15.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.482) U[0,2] (Resp >= 13.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.262) U[0,1] (Resp <= 20.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.779) U[0,0] (Resp >= 15.116)) [Discrimination Score: 0.557; Robustness + : 4.884; Robustness - : 3.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.293 -> Resp >= 14.132) [Discrimination Score: 1.414; Robustness + : -6.677; Robustness - : -8.293; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.660) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.256 -> tte >= -2.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.428 -> SpO2 >= 95.286) [Discrimination Score: -0.087; Robustness + : -6.633; Robustness - : -5.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.307 -> SpO2 <= 98.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.458 -> O2_Flow <= 5.556) [Discrimination Score: -1.043; Robustness + : -5.547; Robustness - : -2.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.217 -> O2_Flow >= 2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.390 & SODIUM >= 137.078) [Discrimination Score: 1.050; Robustness + : 1.255; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.157) U[1,2] (POTASSIUM <= 4.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.338 | PROTIME_INR >= 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.599) U[1,1] (O2_Flow <= 5.497)) [Discrimination Score: 0.970; Robustness + : 6.099; Robustness - : 2.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.124 -> O2_Flow >= 2.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 105.340 -> O2_Flow <= 3.821) [Discrimination Score: 1.414; Robustness + : -5.767; Robustness - : -13.660; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.918) U[0,1] (O2_Flow >= 2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.673 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.651 -> n_edrk >= 0.480) [Discrimination Score: 0.947; Robustness + : -0.372; Robustness - : -12.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.467 -> LOS >= 1.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.653 -> tte <= -0.451) [Discrimination Score: 0.900; Robustness + : -0.330; Robustness - : -1.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.168 | hr >= 77.913) [Discrimination Score: -1.193; Robustness + : 0.168; Robustness - : 14.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.248 | PROTIME_INR <= 1.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.091 -> edrk >= 16.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.875 -> edrk >= 16.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.109 -> edrk <= 29.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.474 -> GLUCOSE <= 116.360) [Discrimination Score: -0.864; Robustness + : -22.185; Robustness - : -6.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.952 | MAGNESIUM >= 2.038) [Discrimination Score: 0.250; Robustness + : 3.248; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.033 | edrk <= 21.673) [Discrimination Score: -1.032; Robustness + : 0.259; Robustness - : 5.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.509 | PHOSPHORUS <= 3.895) [Discrimination Score: 0.155; Robustness + : 5.439; Robustness - : 4.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.754 | Resp >= 18.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.513 | PROTIME_INR >= 1.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.666 & death <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.123 & SODIUM <= 138.256) [Discrimination Score: -0.940; Robustness + : -0.537; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.250) U[0,1] (death <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.542) U[0,1] (death <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.249 | POTASSIUM <= 5.262) [Discrimination Score: -1.414; Robustness + : 0.586; Robustness - : 1.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.894 -> death <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.425 -> MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.055 -> PHOSPHORUS <= 4.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.479) U[0,2] (ICU_Pt_Days >= 1.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.831) U[0,0] (O2_Flow <= 5.864)) [Discrimination Score: -1.464; Robustness + : 4.318; Robustness - : 23.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.259 | Pulse >= 75.009) [Discrimination Score: -0.862; Robustness + : 0.576; Robustness - : 11.498; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.417) U[0,1] (Pulse >= 64.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.213 & n_edrk <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.613) U[0,1] (SpO2 <= 98.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.893 & s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.107; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.059 | SpO2 >= 87.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.342 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.658; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.886) U[0,1] (SBP <= 159.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.033) U[0,1] (tte <= -0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.823 -> n_edrk >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.329 & s24_hr >= -0.000) [Discrimination Score: 1.153; Robustness + : 0.000; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.195 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.183 | tte >= -3.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.912) U[0,0] (s8_hr >= 3.307095590095242e-05)) [Discrimination Score: 1.191; Robustness + : 24.246; Robustness - : 9.782; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.187) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 80.174 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.146) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.117 -> n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.058 -> n_evts >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.219 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.868 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.154) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.069 & Mort >= 0.063) [Discrimination Score: -0.656; Robustness + : -0.063; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.537) U[1,1] (O2_Flow <= 4.081)) [Discrimination Score: 4.325; Robustness + : 5.537; Robustness - : 2.069; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.952) U[0,1] (direct >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.407 & y >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.107) U[0,2] (Temp <= 37.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.966 & tte >= -2.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.524 -> edrk >= 17.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.884 -> cosen <= -1.164) [Discrimination Score: -0.295; Robustness + : -1.041; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.975) U[2,2] (PROTIME_INR >= 1.212)) [Discrimination Score: 0.893; Robustness + : 0.365; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.529) U[0,1] (SODIUM >= 137.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.672 -> cosen <= -1.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.770) U[0,1] (cosen >= -2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.059 | MAGNESIUM >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.298) U[0,2] (GLUCOSE >= 98.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.125) U[2,2] (Resp >= 12.905)) [Discrimination Score: 0.557; Robustness + : 7.095; Robustness - : 5.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.753 | LOS >= 2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.091) U[0,0] (y <= 0.931)) [Discrimination Score: 1.154; Robustness + : 0.931; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 67.901 & SpO2 >= 88.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> PROTIME_INR <= 1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.225 & Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: -0.716; Robustness + : -0.059; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (PHOSPHORUS <= 4.293)) [Discrimination Score: -1.253; Robustness + : 0.263; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.053 & SODIUM >= 137.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.441 | Glasgow_Coma_Scale_Total <= 14.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.889 & GLUCOSE <= 110.694) [Discrimination Score: 1.414; Robustness + : -2.842; Robustness - : -8.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.644 -> POTASSIUM >= 4.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 | edrk <= 30.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.009 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.105 -> s24_hr <= 0.000) [Discrimination Score: 0.865; Robustness + : -0.000; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.035 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (y <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.543 -> edrk <= 35.492) [Discrimination Score: 0.317; Robustness + : -13.543; Robustness - : -16.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.559 | Pulse >= 71.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.535) U[0,2] (n_evts >= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.237 & direct <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.610 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.297 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.884 & Mort <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.021) U[2,2] (srr >= 0.030)) [Discrimination Score: 1.625; Robustness + : 101.479; Robustness - : 38.853; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.492) U[1,2] (Mort <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.708 & SBP <= 179.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[1,2] (SBP <= 179.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (SBP <= 182.115)) [Discrimination Score: -1.625; Robustness + : 17.058; Robustness - : 78.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.088 & n_edrk >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 -> SBP >= 110.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & SBP >= 74.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (tte <= -0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (tte <= -0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.176 | SBP <= 169.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.928 | SBP <= 150.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.711) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.018 & lds <= 1.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.347 -> Resp <= 21.068) [Discrimination Score: 0.772; Robustness + : -1.068; Robustness - : -3.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.605 | Temp >= 35.616) [Discrimination Score: -0.331; Robustness + : 0.846; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.121 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.907 -> ICU_Pt_Days >= 1.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.006 | y >= 0.084) [Discrimination Score: -1.581; Robustness + : 0.006; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (y >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 | y <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.723 | Temp >= 35.704) [Discrimination Score: -0.344; Robustness + : 0.741; Robustness - : 1.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.099 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.642) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 94.233 -> s8_hr <= 0.001) [Discrimination Score: -2.148; Robustness + : -24.107; Robustness - : -5.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 97.106 & s24_hr <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -3.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.004 -> SBP <= 174.830) [Discrimination Score: 1.685; Robustness + : -13.416; Robustness - : -71.402; Percent Class + : 1.000; Percent Class - : 0.000]
