G[1,1](hr >= 79.073 & Pulse >= 76.993) [Discrimination Score: -0.834; Robustness + : -3.218; Robustness - : 15.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.004 | O2_Flow <= 4.684) [Discrimination Score: 0.884; Robustness + : 2.629; Robustness - : 1.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.604 -> MET <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.521) U[0,2] (Pulse >= 70.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.610 | PHOSPHORUS <= 3.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.225) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,1] (PHOSPHORUS <= 3.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.415 -> SODIUM >= 133.993) [Discrimination Score: 1.761; Robustness + : -1.439; Robustness - : -3.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.188 & Pulse <= 111.928) [Discrimination Score: 0.146; Robustness + : 0.134; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.385 & s24_hr <= 0.001) [Discrimination Score: 0.402; Robustness + : 0.001; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.405) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 23.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.300 | death <= 0.205) [Discrimination Score: -3.354; Robustness + : 0.237; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.543) U[0,1] (SpO2 >= 94.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.383 | PLATELET_COUNT >= 72.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 222.003 | tte >= -2.143) [Discrimination Score: 0.764; Robustness + : 38.814; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.260) U[1,1] (ICU_Pt_Days >= 0.175)) [Discrimination Score: -0.951; Robustness + : 0.825; Robustness - : 2.684; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.035) U[0,2] (srr >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.446 | s24_edrk <= 0.002) [Discrimination Score: 0.949; Robustness + : 2.446; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.043 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[1,2] (Temp >= 36.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.923 | SODIUM <= 136.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.009 -> Pulse >= 65.087) [Discrimination Score: 0.576; Robustness + : -10.791; Robustness - : -23.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.176 -> PHOSPHORUS >= 2.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.846 | O2_Flow <= 5.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.684) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.001 -> MAGNESIUM <= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.308 | O2_Flow >= 2.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.602) U[0,1] (SBP >= 114.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.162) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.024 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 115.100 | tte <= -0.106) [Discrimination Score: 0.784; Robustness + : 35.554; Robustness - : 19.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.573 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.093 & O2_Flow <= 3.322) [Discrimination Score: 0.959; Robustness + : 0.445; Robustness - : -0.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.272 | n_edrk >= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[0,1] (SODIUM >= 133.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.033 -> SODIUM <= 136.554) [Discrimination Score: -0.478; Robustness + : -1.527; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (Temp <= 37.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 5.479 | y <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.610) U[0,2] (direct <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.667 & Mort <= 0.116) [Discrimination Score: 1.202; Robustness + : 0.065; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.079 | death <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.585) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.745; Robustness + : 0.415; Robustness - : 2.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> s8_hr >= -5.415903686102467e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.219) U[1,1] (POTASSIUM >= 4.174)) [Discrimination Score: -0.518; Robustness + : 0.499; Robustness - : 1.794; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.338) U[2,2] (BLOOD_UREA_NITROGEN <= 27.472)) [Discrimination Score: -2.572; Robustness + : 1.580; Robustness - : 6.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.510 -> SODIUM >= 133.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.022 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.900) U[0,1] (CREATININE >= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.361 | LOS >= 2.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.890) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.826 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.081) U[0,2] (ICU_Pt_Days <= 2.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.000 & Temp >= 36.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.872) U[0,0] (n_edrk >= 0.446)) [Discrimination Score: 0.688; Robustness + : 4.872; Robustness - : 3.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.623 | y <= 0.842) [Discrimination Score: 1.138; Robustness + : 0.851; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.206 -> Resp <= 18.939) [Discrimination Score: 0.500; Robustness + : -1.153; Robustness - : -2.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.283 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.666 & MET <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 110.938 -> SODIUM <= 135.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.894) U[1,1] (O2_Flow <= 4.418)) [Discrimination Score: 1.033; Robustness + : 2.383; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.352 -> s8_edrk >= -0.006) [Discrimination Score: -0.758; Robustness + : -22.806; Robustness - : -11.076; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.916) U[2,2] (GLUCOSE <= 297.526)) [Discrimination Score: -2.573; Robustness + : 60.300; Robustness - : 178.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.992 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.474) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 82.344 & s24_edrk >= -0.003) [Discrimination Score: 0.814; Robustness + : -0.681; Robustness - : -15.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.048 & Temp >= 36.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.711 & MAGNESIUM <= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.419) U[2,2] (tte <= -0.105)) [Discrimination Score: 0.634; Robustness + : 7.419; Robustness - : 5.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.233 -> Pulse <= 94.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.224 & n_edrk <= 0.920) [Discrimination Score: -0.912; Robustness + : -0.086; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.046 | POTASSIUM >= 4.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.650 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.002) U[1,2] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.224) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.040 | edrk >= 14.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.583 -> PHOSPHORUS <= 3.321) [Discrimination Score: -0.726; Robustness + : -0.497; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.279 | Pulse >= 65.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.063 & Glasgow_Coma_Scale_Total >= 14.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.708) U[1,2] (SpO2 >= 87.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.081) U[1,1] (SBP <= 166.022)) [Discrimination Score: -0.801; Robustness + : 37.340; Robustness - : 65.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.147 -> Resp <= 21.176) [Discrimination Score: 0.599; Robustness + : -3.115; Robustness - : -5.558; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.029) U[0,2] (y <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 20.344 -> SODIUM >= 134.178) [Discrimination Score: 0.400; Robustness + : -2.986; Robustness - : -4.265; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.972) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.255 & hr >= 77.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.740) U[0,0] (SBP >= 105.943)) [Discrimination Score: 0.729; Robustness + : 24.026; Robustness - : 7.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.668 | LOS >= 2.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.542 & GLUCOSE <= 309.489) [Discrimination Score: -0.454; Robustness + : -8.577; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 6.691714273562548e-05) U[1,2] (srr <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.047 -> O2_Flow >= 2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.118 -> ICU_Pt_Days <= 1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.865) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.279 | srr >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.374 | MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 80.262 & SpO2 <= 99.577) [Discrimination Score: -2.021; Robustness + : -21.356; Robustness - : 5.291; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.288) U[1,2] (SBP <= 169.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 & O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.027 & Pulse >= 75.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 307.032) U[0,1] (lds <= 2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.001 | POTASSIUM >= 4.160) [Discrimination Score: 0.176; Robustness + : 0.444; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.036 | POTASSIUM <= 4.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.258 -> srr <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -0.934 -> edrk >= 18.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 | SBP >= 119.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.149 -> POTASSIUM <= 4.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.824 | SpO2 <= 96.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.728 -> O2_Flow >= 2.185) [Discrimination Score: 0.655; Robustness + : -0.245; Robustness - : -1.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.933 | Pulse <= 91.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 & dfa >= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.381 | SBP >= 83.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.935) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 16.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.642) U[0,1] (Glasgow_Coma_Scale_Total >= 14.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 -> PLATELET_COUNT >= 76.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.178 | PLATELET_COUNT >= 73.842) [Discrimination Score: -3.354; Robustness + : 11.442; Robustness - : 138.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.823 | Mort <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.829 & n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.380 & ICU_Pt_Days >= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 208.770) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.924 | HEMOGLOBIN <= 11.125) [Discrimination Score: 1.419; Robustness + : 1.345; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.633 & s2_edrk >= -0.006) [Discrimination Score: 0.628; Robustness + : 0.006; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.002 | POTASSIUM >= 4.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.303) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[0,2] (POTASSIUM >= 4.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.009 | death >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.842 | CREATININE <= 1.478) [Discrimination Score: 1.070; Robustness + : 0.551; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (HEMOGLOBIN >= 10.701)) [Discrimination Score: -0.056; Robustness + : 0.236; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.728 | Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.487) U[0,1] (dfa <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.600) U[1,2] (tte >= -0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.236) U[1,1] (tte <= -0.050)) [Discrimination Score: -0.430; Robustness + : 0.187; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.341 & MAGNESIUM >= 1.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.697 | edrk <= 29.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.637) U[0,2] (n_edrk >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.009 -> MAGNESIUM <= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.602 | Pulse >= 66.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.472) U[0,1] (SpO2 <= 96.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 & SODIUM <= 135.848) [Discrimination Score: 3.256; Robustness + : -0.175; Robustness - : -1.152; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.471) U[0,0] (SODIUM <= 136.076)) [Discrimination Score: -0.074; Robustness + : 1.102; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.673 & LOS >= 3.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.742 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
