G[0,0](hr >= 63.594 & Pulse >= 70.754) [Discrimination Score: -0.996; Robustness + : -0.098; Robustness - : 20.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.417 -> PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 | SODIUM >= 137.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.113 -> edrk <= 30.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.898 & lds >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.046) U[0,1] (Temp <= 37.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.043) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[0,2] (POTASSIUM <= 4.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.403) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.403) U[0,2] (Resp <= 20.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.107 -> POTASSIUM <= 4.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.254) U[0,1] (y <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.795 | y >= 0.018) [Discrimination Score: 0.026; Robustness + : 0.795; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.572) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.258 & cosen >= -2.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.956) U[0,2] (PHOSPHORUS >= 3.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.028) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.410 -> y <= 0.728) [Discrimination Score: -0.321; Robustness + : -5.958; Robustness - : -5.162; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.957) U[0,1] (PLATELET_COUNT >= 221.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.268) U[1,1] (SBP <= 151.697)) [Discrimination Score: -1.368; Robustness + : 8.192; Robustness - : 35.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.214 | tte >= -2.115) [Discrimination Score: 1.234; Robustness + : 3.196; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.797 & tte >= -1.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 67.549 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.005) U[0,0] (Temp >= 36.455)) [Discrimination Score: -0.049; Robustness + : 0.356; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.019 -> SpO2 <= 96.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (SpO2 >= 90.592)) [Discrimination Score: -0.431; Robustness + : 3.466; Robustness - : 5.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.618 -> n_edrk >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 69.166 -> Resp <= 19.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.622) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.685)) [Discrimination Score: -1.620; Robustness + : 0.845; Robustness - : 2.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.143 | HEMOGLOBIN <= 9.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.848 -> PHOSPHORUS >= 4.442) [Discrimination Score: -2.457; Robustness + : -1.513; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 240.374 | Temp >= 36.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[2,2] (PROTIME_INR >= 1.025)) [Discrimination Score: -2.952; Robustness + : 0.012; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.163 -> CHLORIDE >= 102.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.512 & PLATELET_COUNT >= 230.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (PLATELET_COUNT >= 232.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.950 | PHOSPHORUS >= 4.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.934) U[0,1] (Resp >= 15.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.015) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.130)) [Discrimination Score: -2.952; Robustness + : 0.247; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 7.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.019 & HEMOGLOBIN >= 8.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.540 | MET >= 0.008) [Discrimination Score: -2.927; Robustness + : 0.222; Robustness - : 1.660; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.365) U[0,1] (n_edrk <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.095 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.056 -> Temp >= 36.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.852 | WHITE_BLOOD_CELL_COUNT >= 6.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.087 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.470 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.111) U[1,2] (SBP >= 97.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.957 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.374 & O2_Flow <= 3.013) [Discrimination Score: -0.052; Robustness + : 0.059; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.078 | LOS >= 3.340) [Discrimination Score: -1.155; Robustness + : 1.249; Robustness - : 4.899; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.615) U[2,2] (O2_Flow <= 5.699)) [Discrimination Score: 0.408; Robustness + : 3.699; Robustness - : 3.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.258 & POTASSIUM <= 4.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.244) U[0,1] (hr >= 68.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.213 | Temp <= 37.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (SODIUM >= 138.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.754) U[0,1] (n_evts <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.496) U[0,2] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 69.064 & s2_edrk <= 0.003) [Discrimination Score: -0.557; Robustness + : -1.209; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.654) U[0,2] (PHOSPHORUS <= 4.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.044 -> PHOSPHORUS <= 4.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 144.840 & WHITE_BLOOD_CELL_COUNT <= 6.947) [Discrimination Score: 1.306; Robustness + : -5.358; Robustness - : -28.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.126 & edrk <= 29.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.796 | Resp >= 18.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.722) U[0,1] (Pulse >= 71.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.007 | Temp <= 36.973) [Discrimination Score: -0.053; Robustness + : 0.234; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.904) U[0,1] (MAGNESIUM >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.802) U[0,1] (Temp >= 35.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.368) U[0,2] (POTASSIUM <= 4.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.487 | dfa <= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.219) U[1,2] (tte >= -0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.178 -> WHITE_BLOOD_CELL_COUNT >= 5.542) [Discrimination Score: 2.880; Robustness + : -0.539; Robustness - : -2.858; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.196) U[0,2] (O2_Flow <= 6.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.548 & death <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.566 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.871) U[0,0] (y <= 0.611)) [Discrimination Score: 0.641; Robustness + : 0.871; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> s8_hr >= -5.24981282572631e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.639) U[2,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.979; Robustness + : 10.074; Robustness - : 4.581; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.087) U[1,2] (ICU_Pt_Days >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.648) U[1,2] (PHOSPHORUS >= 3.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.255) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.499 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.070 & s24_edrk <= 9.066557056793924e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 243.111 -> SBP >= 142.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.584) U[2,2] (y <= 0.292)) [Discrimination Score: 0.836; Robustness + : 0.302; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.530 -> SpO2 >= 90.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.476) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.036 | s24_hr >= -0.001) [Discrimination Score: -2.952; Robustness + : 0.017; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.302 & POTASSIUM <= 4.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.344 & POTASSIUM <= 4.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.667 | Temp <= 37.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.334 & Temp <= 36.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.719) U[0,0] (Pulse <= 109.389)) [Discrimination Score: 0.974; Robustness + : 38.418; Robustness - : 18.477; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.896) U[0,1] (SODIUM >= 138.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.004 -> SBP <= 166.459) [Discrimination Score: 1.416; Robustness + : -15.024; Robustness - : -49.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.856 & cosen >= -2.545) [Discrimination Score: -0.960; Robustness + : -0.003; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.939 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,1] (lds >= 0.487)) [Discrimination Score: -0.819; Robustness + : 0.608; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.973 | PARTIAL_THROMBOPLASTIN_TIME <= 33.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.363 & SpO2 <= 99.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.942) U[0,2] (PLATELET_COUNT >= 218.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 103.906 & Temp <= 37.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.489 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.414) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.441) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.155; Robustness + : 0.441; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.655 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.010 & n_edrk >= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.544 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.119 -> POTASSIUM <= 4.529) [Discrimination Score: 2.023; Robustness + : -0.289; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.823 & SpO2 >= 88.310) [Discrimination Score: 1.120; Robustness + : 2.816; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.029 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.185) U[0,2] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.789 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (edrk <= 19.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.943 | edrk <= 26.412) [Discrimination Score: -0.973; Robustness + : 6.784; Robustness - : 12.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.041 & Temp <= 37.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.126 & n_evts >= 0.066) [Discrimination Score: -8.203; Robustness + : -0.070; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 | s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.656 -> lds <= 1.608) [Discrimination Score: -1.236; Robustness + : -3.656; Robustness - : -1.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.563 & SBP <= 176.218) [Discrimination Score: 0.548; Robustness + : 0.247; Robustness - : -1.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 | Temp >= 36.598) [Discrimination Score: 0.042; Robustness + : 0.226; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.166 -> s24_edrk >= -0.004) [Discrimination Score: -0.932; Robustness + : -0.156; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 66.018 -> tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.329 | SBP >= 118.639) [Discrimination Score: 1.702; Robustness + : 34.766; Robustness - : 2.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.425 -> SODIUM >= 138.189) [Discrimination Score: -1.471; Robustness + : -2.577; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.077) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.743)) [Discrimination Score: 1.080; Robustness + : 6.804; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.480 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.335 | srr <= 0.193) [Discrimination Score: 0.632; Robustness + : 0.335; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.627) U[0,0] (SBP <= 164.457)) [Discrimination Score: -0.582; Robustness + : 13.503; Robustness - : 40.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.310 -> y <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.719 | MET >= 0.010) [Discrimination Score: 0.512; Robustness + : 2.719; Robustness - : 1.835; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (y >= 0.039)) [Discrimination Score: -1.582; Robustness + : 0.001; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.177 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.047) U[1,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.573) U[1,2] (LOS <= 9.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.090 | CO2 >= 27.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.303 | MET >= 0.008) [Discrimination Score: 2.139; Robustness + : 3.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.692 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.795) U[0,2] (LOS >= 3.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.984 & tte >= -1.015) [Discrimination Score: 0.632; Robustness + : -0.016; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.223 | PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 240.407 -> s24_hr <= 0.000) [Discrimination Score: 2.944; Robustness + : -3.317; Robustness - : -28.407; Percent Class + : 1.000; Percent Class - : 0.000]
