G[1,1](hr >= 61.962 & Pulse >= 62.857) [Discrimination Score: -1.772; Robustness + : -0.419; Robustness - : 34.285; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.155) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.480) U[0,2] (PROTIME_INR <= 4.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.892 & tte <= -0.003) [Discrimination Score: -0.022; Robustness + : -0.003; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.567) U[0,2] (TOTAL_PROTEIN >= 5.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.188) U[0,1] (BLOOD_UREA_NITROGEN >= 44.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,1] (tte >= -0.771)) [Discrimination Score: 0.392; Robustness + : 0.771; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.002 & y >= 0.007) [Discrimination Score: -0.641; Robustness + : -0.007; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 56.179 -> y <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.463 -> PLATELET_COUNT >= 130.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.681) U[2,2] (death <= 0.944)) [Discrimination Score: -4.038; Robustness + : 1.337; Robustness - : 4.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 61.080 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.607 | WHITE_BLOOD_CELL_COUNT <= 5.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.638 | PROTIME_INR <= 4.028) [Discrimination Score: -2.047; Robustness + : 1.257; Robustness - : 2.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 32.621 | tte <= -0.012) [Discrimination Score: 1.417; Robustness + : 12.275; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.678) U[2,2] (HEMOGLOBIN <= 9.619)) [Discrimination Score: -2.176; Robustness + : 3.968; Robustness - : 7.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.064 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.358 -> WHITE_BLOOD_CELL_COUNT <= 6.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.597 & Temp <= 37.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.260 -> Pulse <= 86.910) [Discrimination Score: -1.499; Robustness + : -23.538; Robustness - : -4.269; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.825) U[1,2] (PROTIME_INR <= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.795) U[1,1] (ICU_Pt_Days <= 1.682)) [Discrimination Score: 1.128; Robustness + : 2.687; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.061 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.159 -> y <= 0.674) [Discrimination Score: -2.124; Robustness + : -0.674; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 130.993 -> WHITE_BLOOD_CELL_COUNT >= 5.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.002 & PLATELET_COUNT >= 117.738) [Discrimination Score: -0.425; Robustness + : -0.644; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 | PLATELET_COUNT >= 117.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.838 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.677 | GLUCOSE >= 94.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.382) U[0,2] (cosen <= -2.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.164) U[2,2] (MAGNESIUM <= 2.048)) [Discrimination Score: 2.812; Robustness + : 22.231; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.761 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.605 & O2_Flow <= 3.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.018 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.019) U[1,2] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.119 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 & SBP >= 122.746) [Discrimination Score: 1.091; Robustness + : -0.275; Robustness - : -16.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.174 | SpO2 >= 88.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.075) U[0,0] (y <= 0.946)) [Discrimination Score: 1.082; Robustness + : 1.948; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.912 -> Pulse <= 85.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.660 -> SODIUM >= 133.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.039 & death <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 & HEMOGLOBIN <= 9.666) [Discrimination Score: 5.025; Robustness + : -0.021; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.018 -> s8_edrk >= -0.007) [Discrimination Score: 0.796; Robustness + : -0.016; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.007 | PARTIAL_THROMBOPLASTIN_TIME >= 34.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 39.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.905 -> Glasgow_Coma_Scale_Total >= 14.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.488) U[1,1] (Glasgow_Coma_Scale_Total >= 14.592)) [Discrimination Score: 0.704; Robustness + : 0.488; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 -> WHITE_BLOOD_CELL_COUNT <= 7.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.692) U[0,2] (SBP >= 71.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.571 | MET <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.735) U[2,2] (OXYGEN_SATURATION <= 93.450)) [Discrimination Score: -0.363; Robustness + : 3.649; Robustness - : 5.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.809 & LACTIC_ACID >= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 17.297 | PCO2 <= 39.464) [Discrimination Score: -1.906; Robustness + : 5.252; Robustness - : 8.703; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.001) U[1,1] (PROTIME_INR >= 1.354)) [Discrimination Score: 16.048; Robustness + : 3.081; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.595) U[0,1] (LOS >= 4.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.849) U[0,2] (SBP >= 101.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.919 & Resp >= 12.693) [Discrimination Score: 0.095; Robustness + : 0.563; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.576) U[1,2] (POTASSIUM >= 3.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 4.725 | Glasgow_Coma_Scale_Total >= 14.261) [Discrimination Score: 1.099; Robustness + : 0.889; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 | tte >= -0.888) [Discrimination Score: 0.271; Robustness + : 0.888; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.135 | Pulse <= 78.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 175.483 & srr >= 0.100) [Discrimination Score: 0.430; Robustness + : -0.260; Robustness - : -2.177; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (Temp <= 36.603)) [Discrimination Score: -0.398; Robustness + : 0.147; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.332 | Resp >= 16.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 39.066 | SpO2 >= 86.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.734 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.643 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.119) U[0,2] (dfa >= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.454 & PHOSPHORUS <= 5.274) [Discrimination Score: 0.300; Robustness + : 0.165; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 51.786 | dfa >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.185 | WHITE_BLOOD_CELL_COUNT >= 4.739) [Discrimination Score: -3.001; Robustness + : 0.957; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.148 & WHITE_BLOOD_CELL_COUNT >= 5.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.104 -> hr <= 112.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.588 | MET <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.000 -> CALCIUM <= 8.480) [Discrimination Score: -1.124; Robustness + : -0.586; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 140.200 | y <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.044 -> PROTIME_INR >= 2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.177) U[1,1] (LACTIC_ACID <= 1.293)) [Discrimination Score: 1.210; Robustness + : 13.427; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 105.165 | OXYGEN_SATURATION >= 90.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 120.374 & PCO2 <= 39.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.640 | ICU_Pt_Days >= 0.044) [Discrimination Score: -1.006; Robustness + : 0.255; Robustness - : 2.298; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 131.334) U[1,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.430) U[1,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (SBP >= 122.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 17.135 | Mort <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.668 & direct >= 0.000) [Discrimination Score: -0.669; Robustness + : -0.102; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.026) U[0,2] (SBP <= 164.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.621) U[1,2] (LACTIC_ACID >= 1.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.546 | OXYGEN_SATURATION >= 80.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.329) U[0,1] (PCO2 >= 39.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 34.777 & O2_Flow >= 2.035) [Discrimination Score: 4.618; Robustness + : -0.782; Robustness - : -13.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 7.440 & PLATELET_COUNT <= 199.059) [Discrimination Score: 4.963; Robustness + : 0.028; Robustness - : -12.941; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.137) U[0,0] (HEMOGLOBIN <= 9.244)) [Discrimination Score: 0.252; Robustness + : 13.681; Robustness - : 10.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.729 -> PARTIAL_THROMBOPLASTIN_TIME <= 60.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 | Temp >= 35.809) [Discrimination Score: -0.806; Robustness + : 0.701; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.050 -> MET >= 0.003) [Discrimination Score: 1.233; Robustness + : 0.003; Robustness - : -2.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.328 & SBP <= 163.405) [Discrimination Score: 0.256; Robustness + : -1.442; Robustness - : -5.009; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.687) U[0,1] (SpO2 >= 86.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.980) U[0,0] (Resp >= 15.810)) [Discrimination Score: 0.364; Robustness + : 2.567; Robustness - : 1.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.341 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.014) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.685) U[2,2] (n_edrk <= 0.990)) [Discrimination Score: -1.194; Robustness + : 0.306; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 62.699 | s8_hr >= -7.698736228625973e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 3.946 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 45.802 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 3.271; Robustness + : -3.818; Robustness - : -24.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 -> cosen <= -2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 7.062) [Discrimination Score: 1.873; Robustness + : 1.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 82.033 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.928 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.169) [Discrimination Score: -1.751; Robustness + : -10.981; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.023) U[1,1] (SBP >= 138.176)) [Discrimination Score: -0.134; Robustness + : 14.674; Robustness - : 18.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 41.819) U[0,2] (PROTIME_INR >= 2.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & tte <= -0.013) [Discrimination Score: -0.686; Robustness + : -0.013; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 52.035 -> tte <= -0.015) [Discrimination Score: 2.508; Robustness + : -5.755; Robustness - : -20.235; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[1,1] (Temp <= 36.558)) [Discrimination Score: -0.409; Robustness + : 0.119; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.289 | edrk <= 30.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.848) U[0,1] (lds >= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.087) U[0,2] (LOS <= 13.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.276 & Resp >= 15.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.021 | PLATELET_COUNT >= 134.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.212) U[1,2] (PLATELET_COUNT <= 197.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (HEMOGLOBIN >= 7.899)) [Discrimination Score: -4.025; Robustness + : 0.286; Robustness - : 2.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.575 & MET <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 211.772 | Temp <= 36.691) [Discrimination Score: 2.287; Robustness + : 59.912; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.597 -> Resp >= 18.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.231) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.231; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,2] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.256 -> MAGNESIUM >= 1.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.539) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 48.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.493 | dfa <= 1.197) [Discrimination Score: -0.889; Robustness + : 0.513; Robustness - : 1.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 & CREATININE >= 1.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.281 & death <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & Resp <= 21.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.537 & Temp >= 35.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.720 & SBP >= 86.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.001 | Temp <= 37.299) [Discrimination Score: -0.005; Robustness + : 0.787; Robustness - : 0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.590 -> GLUCOSE >= 103.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
