G[1,1](hr >= 65.489 & Pulse >= 71.195) [Discrimination Score: -0.480; Robustness + : 12.509; Robustness - : 23.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.780 & SODIUM <= 139.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 19.285 & SODIUM >= 136.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.356) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.277 & lds <= 2.042) [Discrimination Score: 2.204; Robustness + : 0.070; Robustness - : -4.723; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (O2_Flow <= 6.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.745 | MET >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.315 | HEMOGLOBIN >= 9.029) [Discrimination Score: 0.592; Robustness + : 2.227; Robustness - : 1.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.114 | Temp >= 36.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 94.920 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.165) U[2,2] (MET >= 0.696)) [Discrimination Score: 1.943; Robustness + : 0.745; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.549 & Pulse <= 89.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.947 | y >= 0.006) [Discrimination Score: 0.274; Robustness + : 0.947; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.138) U[1,1] (edrk <= 35.762)) [Discrimination Score: -0.088; Robustness + : 19.035; Robustness - : 19.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.162 | WHITE_BLOOD_CELL_COUNT <= 7.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.354 | n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.075 & SBP <= 138.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[0,2] (Temp <= 37.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.903 & WHITE_BLOOD_CELL_COUNT <= 8.201) [Discrimination Score: 0.770; Robustness + : -0.020; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.350 & LOS >= 6.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.080) U[2,2] (POTASSIUM <= 3.860)) [Discrimination Score: 0.854; Robustness + : 1.310; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.912 -> POTASSIUM >= 3.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.613 | TOTAL_BILIRUBIN <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.297 & POTASSIUM >= 3.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.009 -> POTASSIUM >= 3.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.658 -> TOTAL_PROTEIN >= 5.872) [Discrimination Score: 0.634; Robustness + : -0.355; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.952) U[1,2] (LOS >= 8.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.245 -> hr >= 82.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.935 & SODIUM >= 137.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.713 -> MET >= 0.710) [Discrimination Score: -2.449; Robustness + : -0.290; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.427 -> y >= 0.022) [Discrimination Score: 2.260; Robustness + : -1.221; Robustness - : -7.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.601 -> TOTAL_BILIRUBIN <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 23.710 | CO2 >= 27.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.522 -> CO2 <= 32.832) [Discrimination Score: 1.995; Robustness + : -2.558; Robustness - : -6.832; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.582) U[0,0] (CO2 <= 31.427)) [Discrimination Score: -0.650; Robustness + : 6.538; Robustness - : 9.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.845 | CO2 <= 30.609) [Discrimination Score: -2.239; Robustness + : 0.970; Robustness - : 4.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.590 | TOTAL_PROTEIN <= 6.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.465 | O2_Flow >= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.830 | y <= 0.590) [Discrimination Score: 2.449; Robustness + : 0.590; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.205 | LOS <= 11.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.419) U[1,2] (Temp >= 36.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.004 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.646 -> SODIUM >= 136.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.050) U[0,0] (SBP >= 120.480)) [Discrimination Score: 0.925; Robustness + : 11.947; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.041 | PHOSPHORUS >= 2.485) [Discrimination Score: -2.260; Robustness + : 0.968; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 -> ICU_Pt_Days <= 3.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.831 -> tte <= 8.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.239 & PLATELET_COUNT <= 199.720) [Discrimination Score: 1.148; Robustness + : -3.700; Robustness - : -12.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.088 | GLUCOSE >= 86.523) [Discrimination Score: -1.511; Robustness + : 13.496; Robustness - : 32.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.822 -> LOS >= 9.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.008 & LOS >= 7.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.592) U[0,1] (SBP <= 129.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.967) U[0,0] (y <= 0.357)) [Discrimination Score: 1.743; Robustness + : 2.256; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.380 & GLUCOSE >= 84.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.852) U[0,2] (GLUCOSE >= 88.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.540) U[0,2] (TOTAL_BILIRUBIN <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.131 -> GLUCOSE >= 94.314) [Discrimination Score: 1.435; Robustness + : -10.186; Robustness - : -24.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.093 | GLUCOSE <= 118.479) [Discrimination Score: 1.488; Robustness + : 19.359; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.863) U[2,2] (TOTAL_PROTEIN >= 5.543)) [Discrimination Score: 1.474; Robustness + : 19.149; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.819) U[1,2] (SpO2 <= 99.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.935) U[1,1] (SBP >= 72.823)) [Discrimination Score: -0.152; Robustness + : 50.621; Robustness - : 58.320; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.420) U[1,2] (lds <= 1.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 138.321 -> WHITE_BLOOD_CELL_COUNT >= 6.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.120) U[0,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.358 & y <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.304) U[0,2] (Temp <= 37.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 | MET >= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 17.835 | GLUCOSE <= 110.344) [Discrimination Score: 0.792; Robustness + : 13.463; Robustness - : 1.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.270 -> tte >= 7.075) [Discrimination Score: -0.722; Robustness + : -1.671; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.732 | LOS >= 9.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.974 | s24_edrk <= 0.001) [Discrimination Score: -2.472; Robustness + : 0.001; Robustness - : 0.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.002 & SBP >= 106.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.798 -> MAGNESIUM <= 1.956) [Discrimination Score: 0.990; Robustness + : -0.181; Robustness - : -4.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.383 & PHOSPHORUS <= 3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.543) U[0,0] (LOS <= 11.925)) [Discrimination Score: -0.936; Robustness + : 0.543; Robustness - : 4.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.683 & Resp <= 18.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.485) U[0,1] (cosen >= -2.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.444 | y <= 0.917) [Discrimination Score: 1.809; Robustness + : 0.917; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.073 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.089 | direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.975) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -2.449; Robustness + : 0.004; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.983 | WHITE_BLOOD_CELL_COUNT >= 6.735) [Discrimination Score: -1.836; Robustness + : 0.572; Robustness - : 1.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.424 & PLATELET_COUNT <= 187.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.996) U[0,1] (SpO2 <= 99.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.940) U[0,1] (PHOSPHORUS >= 2.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.780) U[1,1] (Mort >= 0.012)) [Discrimination Score: -0.327; Robustness + : 0.103; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.908) U[2,2] (direct >= 0.004)) [Discrimination Score: -0.895; Robustness + : 0.212; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.207) U[0,2] (POTASSIUM <= 3.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.742 -> y <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.189 -> O2_Flow >= 2.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.352 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.951 | n_edrk >= 0.364) [Discrimination Score: -0.044; Robustness + : 0.682; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.568 | n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.195) U[0,1] (Temp >= 36.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.426 & y <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.756 & Mort <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.188) U[0,1] (direct <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.768 -> SBP >= 85.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.305 | CALCIUM <= 9.198) [Discrimination Score: -2.252; Robustness + : 1.791; Robustness - : 8.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.166 -> Pulse <= 95.686) [Discrimination Score: -0.243; Robustness + : -11.186; Robustness - : -7.363; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.423) U[1,2] (hr <= 119.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.708 -> TOTAL_BILIRUBIN >= 0.541) [Discrimination Score: 0.705; Robustness + : -18.426; Robustness - : -33.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 22.147 -> hr <= 108.683) [Discrimination Score: -0.702; Robustness + : -23.566; Robustness - : -10.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.607 -> hr >= 79.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.155 & hr >= 85.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.697) U[1,2] (TOTAL_PROTEIN <= 6.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.632 -> MET <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.943 | O2_Flow >= 4.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.019 | HEMOGLOBIN <= 9.758) [Discrimination Score: -0.500; Robustness + : 0.352; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.207 | Mort <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 77.733 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.138 | Mort <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.059 -> srr <= 0.073) [Discrimination Score: -0.629; Robustness + : -0.856; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.852) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.694)) [Discrimination Score: 1.436; Robustness + : 5.148; Robustness - : 3.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.799 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 109.856) U[0,1] (SpO2 <= 99.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.731) U[1,1] (srr <= 0.148)) [Discrimination Score: -0.694; Robustness + : 6.463; Robustness - : 19.376; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.267) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.506; Robustness + : 9.087; Robustness - : 18.915; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.859) U[0,0] (Temp <= 37.349)) [Discrimination Score: -0.183; Robustness + : 2.515; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.883) U[0,1] (SBP <= 147.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.880 | lds >= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.451) U[0,0] (SBP <= 169.700)) [Discrimination Score: -0.346; Robustness + : 46.655; Robustness - : 56.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.725 & n_edrk >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (SpO2 >= 96.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.448) U[0,2] (MAGNESIUM >= 1.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.835 & Mort <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.345) U[1,1] (cosen <= -1.418)) [Discrimination Score: 0.331; Robustness + : 0.766; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.756) U[0,0] (y <= 0.072)) [Discrimination Score: -1.599; Robustness + : 1.437; Robustness - : 2.644; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (n_edrk >= 0.680)) [Discrimination Score: -0.166; Robustness + : 0.277; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.399) U[1,2] (SBP <= 152.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 106.658 -> Temp >= 36.289) [Discrimination Score: -1.207; Robustness + : -11.059; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.124 | Pulse <= 93.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.428 | Resp <= 18.915) [Discrimination Score: -0.168; Robustness + : 1.283; Robustness - : 1.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 16.689 & Resp >= 13.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.990) U[0,1] (Resp >= 17.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.508 -> TOTAL_BILIRUBIN <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.418) U[0,2] (Resp >= 14.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.706 -> TOTAL_PROTEIN >= 5.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.368 & y >= 0.011) [Discrimination Score: -1.263; Robustness + : -0.014; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.491 -> tte <= 8.079) [Discrimination Score: 3.270; Robustness + : -1.363; Robustness - : -9.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.536 & MET <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.227 | hr <= 95.377) [Discrimination Score: 0.643; Robustness + : 10.698; Robustness - : 2.883; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[0,2] (PHOSPHORUS <= 3.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.727) U[1,1] (PHOSPHORUS <= 3.221)) [Discrimination Score: 1.373; Robustness + : 0.760; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
