G[2,2](hr >= 73.986 & Pulse >= 70.359) [Discrimination Score: -0.900; Robustness + : -2.686; Robustness - : 13.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.957 | srr <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.407 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.607 | LOS <= 5.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.263) U[0,0] (Mort <= 0.494)) [Discrimination Score: -0.989; Robustness + : 0.737; Robustness - : 2.880; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.129) U[2,2] (hr >= 75.484)) [Discrimination Score: -1.069; Robustness + : 0.784; Robustness - : 16.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.370 | n_edrk >= 0.331) [Discrimination Score: -0.960; Robustness + : 0.663; Robustness - : 2.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.290 -> SpO2 >= 87.848) [Discrimination Score: -0.330; Robustness + : -8.086; Robustness - : -6.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.938 | SpO2 >= 89.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.569 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.887) U[0,1] (tte <= -0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.888 -> lds >= 1.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.572 | MET <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.007 | y <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 91.862 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.160 | WHITE_BLOOD_CELL_COUNT >= 6.029) [Discrimination Score: -0.976; Robustness + : 0.768; Robustness - : 2.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.101 | PLATELET_COUNT >= 180.063) [Discrimination Score: -1.314; Robustness + : 11.646; Robustness - : 31.937; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.752) U[0,0] (O2_Flow >= 2.105)) [Discrimination Score: -0.683; Robustness + : 0.503; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.424 -> ICU_Pt_Days <= 2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.386 -> tte <= -0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 195.004 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.101 -> WHITE_BLOOD_CELL_COUNT >= 5.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.082) U[1,1] (POTASSIUM >= 4.096)) [Discrimination Score: -0.565; Robustness + : 0.069; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.477) U[1,1] (O2_Flow >= 2.066)) [Discrimination Score: -1.106; Robustness + : 1.233; Robustness - : 3.685; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.746) U[2,2] (O2_Flow <= 4.774)) [Discrimination Score: -1.314; Robustness + : 3.317; Robustness - : 4.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.895 | O2_Flow <= 5.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.783 | O2_Flow >= 2.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.093 -> O2_Flow >= 2.207) [Discrimination Score: 0.686; Robustness + : -0.023; Robustness - : -1.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.509 -> O2_Flow >= 2.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.966 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | SODIUM <= 138.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.491) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.544; Robustness + : 2.694; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.052) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.080) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.265 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.078) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.199 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.428) U[2,2] (dfa <= 0.842)) [Discrimination Score: -0.355; Robustness + : 0.185; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.088 -> SBP >= 130.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.699 | SBP >= 119.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 175.329 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.658) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 0.589; Robustness + : -0.026; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.901 -> tte <= -0.150) [Discrimination Score: 0.544; Robustness + : -1.871; Robustness - : -4.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.060 & tte <= -0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.993 & tte >= -1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.289 | tte <= -0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.317) U[1,2] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.820) U[1,1] (tte >= -3.615)) [Discrimination Score: -1.314; Robustness + : 10.657; Robustness - : 22.820; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.018) U[1,2] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.170 & tte >= -3.575) [Discrimination Score: 0.544; Robustness + : 1.013; Robustness - : -1.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.650 & Glasgow_Coma_Scale_Total >= 14.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.528 & LOS <= 7.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.315) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 -> SBP <= 163.532) [Discrimination Score: 1.224; Robustness + : -28.199; Robustness - : -58.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.383 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 66.961 & s2_hr >= -0.001) [Discrimination Score: -0.248; Robustness + : -0.075; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.033 & Resp <= 18.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.994 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.218) U[1,1] (y >= 0.022)) [Discrimination Score: -0.356; Robustness + : 3.285; Robustness - : 5.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.092 & SpO2 <= 96.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 138.442 | SpO2 >= 88.785) [Discrimination Score: 0.301; Robustness + : 7.149; Robustness - : 5.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.451 & SpO2 <= 99.120) [Discrimination Score: 1.314; Robustness + : 0.331; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.188 -> SpO2 <= 97.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.155) U[0,2] (SpO2 <= 99.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.085 | SpO2 >= 95.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.706 -> SpO2 <= 96.204) [Discrimination Score: -0.237; Robustness + : -4.372; Robustness - : -2.634; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.210) U[1,1] (O2_Flow >= 2.197)) [Discrimination Score: -0.419; Robustness + : 1.126; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.814 -> s2_edrk <= 0.001) [Discrimination Score: 0.239; Robustness + : -0.119; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.008 | s8_hr <= 0.001) [Discrimination Score: -0.309; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 200.034 & SpO2 <= 98.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.770 & SpO2 >= 90.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.679) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.625)) [Discrimination Score: -0.383; Robustness + : 2.759; Robustness - : 4.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.137 & O2_Flow <= 2.704) [Discrimination Score: 0.402; Robustness + : 0.304; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (edrk >= 7.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.020 & n_edrk >= 0.368) [Discrimination Score: 0.492; Robustness + : -0.025; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 -> SBP <= 157.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.501 -> PLATELET_COUNT <= 197.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.508) U[0,2] (HEMOGLOBIN <= 12.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.894 | tte >= -0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.874 & Resp <= 19.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.448 & s24_hr <= 8.867964901624694e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.470) U[0,0] (SpO2 <= 99.968)) [Discrimination Score: -0.139; Robustness + : 4.035; Robustness - : 4.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.983 & POTASSIUM <= 4.129) [Discrimination Score: -0.017; Robustness + : -0.030; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.118 | PHOSPHORUS <= 3.395) [Discrimination Score: 0.767; Robustness + : 0.386; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.115) U[0,1] (cosen >= -2.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.758 -> SODIUM <= 138.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.393 & GLUCOSE <= 151.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.820 -> cosen >= -2.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.091 | cosen >= -2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.037 & HEMOGLOBIN <= 11.662) [Discrimination Score: -0.625; Robustness + : -0.734; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.411) U[1,2] (PLATELET_COUNT <= 209.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.149 -> WHITE_BLOOD_CELL_COUNT >= 6.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.841) U[0,0] (POTASSIUM >= 4.041)) [Discrimination Score: 0.408; Robustness + : 0.841; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.828) U[0,2] (death <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.831 | death >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.390 | SODIUM <= 138.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.052 | PHOSPHORUS >= 3.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.850 -> death >= 0.008) [Discrimination Score: 0.979; Robustness + : -0.087; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.390) U[0,0] (GLUCOSE >= 135.787)) [Discrimination Score: 0.551; Robustness + : 11.684; Robustness - : 2.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.942 | death <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.082) U[0,1] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 98.414 | Temp >= 36.547) [Discrimination Score: -0.387; Robustness + : 2.481; Robustness - : 4.536; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.509) U[1,1] (SpO2 >= 85.625)) [Discrimination Score: 0.351; Robustness + : 10.309; Robustness - : 8.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 89.374 | tte <= -0.059) [Discrimination Score: 0.974; Robustness + : 20.307; Robustness - : 8.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.008 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.928) U[1,1] (srr <= 0.073)) [Discrimination Score: -1.207; Robustness + : 0.036; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[1,2] (O2_Flow >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.747 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.571 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.371 & lds >= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.410) U[2,2] (tte >= -0.260)) [Discrimination Score: -0.120; Robustness + : 0.295; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.917) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.022) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.611) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.827; Robustness + : 0.008; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.045 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.002 | SBP >= 87.037) [Discrimination Score: 0.356; Robustness + : 48.296; Robustness - : 38.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.532 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 85.292 -> Temp <= 37.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.382 -> n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.025) U[0,2] (Temp >= 36.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 104.549 -> WHITE_BLOOD_CELL_COUNT <= 8.007) [Discrimination Score: -1.141; Robustness + : -32.542; Robustness - : -16.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 105.338 & PLATELET_COUNT >= 181.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.313 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.317 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.216) U[0,0] (SBP <= 176.840)) [Discrimination Score: -0.417; Robustness + : 41.507; Robustness - : 52.260; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.110 & HEMOGLOBIN <= 12.505) [Discrimination Score: -0.660; Robustness + : 0.140; Robustness - : 0.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> PLATELET_COUNT >= 186.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.522 & s2_edrk <= 0.003) [Discrimination Score: 0.331; Robustness + : -0.002; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.614 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.373) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.869) U[1,1] (Glasgow_Coma_Scale_Total >= 14.416)) [Discrimination Score: -1.314; Robustness + : 2.889; Robustness - : 6.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.343 -> SODIUM <= 138.211) [Discrimination Score: 1.314; Robustness + : -0.860; Robustness - : -1.211; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.303) U[0,1] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.497 -> POTASSIUM <= 4.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 | PHOSPHORUS <= 3.307) [Discrimination Score: 0.220; Robustness + : 0.254; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.020 | Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 | GLUCOSE <= 136.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.219 & Glasgow_Coma_Scale_Total >= 14.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
