G[1,1](hr >= 84.369 & Pulse >= 80.809) [Discrimination Score: -0.990; Robustness + : 0.119; Robustness - : 10.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.738 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.085 -> Temp >= 35.661) [Discrimination Score: 0.460; Robustness + : -1.062; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 86.830 | SpO2 <= 98.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.255 -> y >= 0.483) [Discrimination Score: 2.449; Robustness + : -0.255; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.183) U[1,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.906) U[2,2] (Resp >= 14.963)) [Discrimination Score: 0.236; Robustness + : 4.906; Robustness - : 4.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.725 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.510 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.366) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.094 & dfa <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.622) U[0,1] (MET <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.008 | n_edrk >= 0.058) [Discrimination Score: 0.073; Robustness + : 0.617; Robustness - : 0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 | edrk >= 14.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.233) U[0,0] (ICU_Pt_Days <= 3.361)) [Discrimination Score: 1.894; Robustness + : 6.070; Robustness - : 1.938; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.230) U[2,2] (LOS <= 8.700)) [Discrimination Score: 1.229; Robustness + : 3.700; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.537 & Temp >= 36.185) [Discrimination Score: -0.825; Robustness + : -0.537; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 120.303 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.109 & Glasgow_Coma_Scale_Total >= 14.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.180 | tte <= -0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.925 -> Mort <= 0.995) [Discrimination Score: -0.408; Robustness + : -0.995; Robustness - : -0.908; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.597) U[0,1] (n_edrk <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.930 -> s24_hr <= 0.000) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.990) U[0,1] (y <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[0,0] (direct >= 0.375)) [Discrimination Score: -2.449; Robustness + : -0.018; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.268) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.038) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.178 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.708) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.051 & s2_hr >= -6.374542995567407e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.789) U[1,2] (Temp <= 36.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[0,1] (hr >= 91.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.789 | lds <= 1.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.946) U[0,2] (SpO2 <= 96.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.981) U[1,2] (n_evts <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.001 | SBP <= 164.200) [Discrimination Score: -2.957; Robustness + : 31.200; Robustness - : 43.914; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.300) U[2,2] (SpO2 <= 97.334)) [Discrimination Score: 1.524; Robustness + : 3.300; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.015 & LOS >= 4.260) [Discrimination Score: 0.408; Robustness + : -0.015; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.823) U[1,2] (O2_Flow <= 3.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.734 | y >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.613 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.806 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.369) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.524 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.643 & SpO2 >= 91.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.140 & death <= 0.860) [Discrimination Score: 1.326; Robustness + : 0.220; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 | srr <= 0.093) [Discrimination Score: -2.232; Robustness + : -0.000; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.649 -> srr <= 0.114) [Discrimination Score: 1.326; Robustness + : -0.272; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.422 & O2_Flow <= 5.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.431 | lds >= 0.713) [Discrimination Score: -0.873; Robustness + : 0.858; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.966 & SBP >= 108.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.892 | s2_hr >= -0.000) [Discrimination Score: 3719.986; Robustness + : 0.892; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.664 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.242) U[0,2] (SBP <= 152.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.944 | s24_hr <= 9.679470123664595e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.898 -> tte >= -2.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.005 & y <= 0.959) [Discrimination Score: 2.252; Robustness + : 0.005; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (y <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 | y <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | tte <= -0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -9.714995853046327e-05 -> tte <= -0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> tte <= -0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.014 | ICU_Pt_Days <= 4.384) [Discrimination Score: 3.291; Robustness + : 4.384; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 92.554 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.506 & Resp >= 17.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.221 & O2_Flow <= 5.847) [Discrimination Score: -9007199254740990.000; Robustness + : -0.221; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.844 | s2_hr >= -0.001) [Discrimination Score: 0.529; Robustness + : 0.925; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.703) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.907 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.411 | Resp <= 19.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.945 -> direct >= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.923 -> LOS >= 3.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 123.270 & Temp >= 35.660) [Discrimination Score: 0.251; Robustness + : -9.730; Robustness - : -16.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.021 & Mort >= 0.265) [Discrimination Score: -0.408; Robustness + : -0.265; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.340 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.086) U[1,2] (SpO2 <= 97.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.665) U[0,2] (lds >= 1.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.764 & lds >= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.348 -> Mort >= 0.233) [Discrimination Score: 0.408; Robustness + : -0.652; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.571) U[0,1] (n_evts <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.191 | y <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.235 & O2_Flow <= 5.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.059) U[0,1] (Temp >= 36.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[2,2] (edrk <= 34.950)) [Discrimination Score: -1.171; Robustness + : 16.429; Robustness - : 20.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.774 -> n_edrk <= 0.813) [Discrimination Score: -0.080; Robustness + : -0.405; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 & tte <= -0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,1] (tte <= -0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.697 | Pulse >= 76.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.803 -> hr <= 104.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.917 -> Temp <= 37.385) [Discrimination Score: 1.960; Robustness + : -0.663; Robustness - : -2.666; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,2] (O2_Flow <= 5.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.784 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.784; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.353 -> s8_edrk <= 0.002) [Discrimination Score: 0.407; Robustness + : -0.002; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.731 | s24_edrk >= -7.00383102923037e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.132 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 -> Pulse >= 78.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.504) U[0,1] (tte >= -3.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.763 | Mort <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.471 | n_evts <= 0.883) [Discrimination Score: 0.354; Robustness + : 0.883; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.380) U[0,2] (ICU_Pt_Days <= 4.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.132) U[0,1] (SBP >= 93.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -2.460; Robustness + : 0.006; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.425 -> s8_edrk >= -0.005) [Discrimination Score: 2.459; Robustness + : -0.006; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.000 & srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[2,2] (srr >= 0.060)) [Discrimination Score: 1.866; Robustness + : 0.059; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.004 & srr <= 0.121) [Discrimination Score: 0.307; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.192) U[1,2] (Temp <= 36.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.051 | O2_Flow >= 2.805) [Discrimination Score: -0.852; Robustness + : 0.051; Robustness - : 1.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.231 -> Temp <= 36.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.269) U[0,1] (n_edrk >= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.682 & n_edrk <= 0.539) [Discrimination Score: -0.089; Robustness + : -0.136; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.990 & SpO2 <= 99.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.645) U[1,2] (y >= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,1] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[1,2] (Pulse >= 86.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.110) U[2,2] (lds <= 1.699)) [Discrimination Score: -0.675; Robustness + : 0.110; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.250 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.234 & death >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.104 -> SpO2 >= 91.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.271) U[0,2] (tte <= -0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.450 -> n_evts >= 0.564) [Discrimination Score: 1.361; Robustness + : -2.550; Robustness - : -6.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.094 -> n_evts >= 0.183) [Discrimination Score: 6514432650806119.000; Robustness + : -0.094; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.907 -> tte >= -3.092) [Discrimination Score: -0.558; Robustness + : -3.614; Robustness - : -2.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.802 | SBP >= 102.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 & SpO2 <= 98.882) [Discrimination Score: 0.410; Robustness + : 0.001; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 | SpO2 <= 95.400) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -5.2240672075656034e-05) U[1,2] (SpO2 >= 90.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.664) U[0,1] (SpO2 >= 89.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.271 -> SBP >= 82.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.023 | Glasgow_Coma_Scale_Total >= 14.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.860) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.437) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.329) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -1.894; Robustness + : 3.026; Robustness - : 7.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.987 | tte >= -1.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.111 | tte <= -0.174) [Discrimination Score: -0.197; Robustness + : 0.564; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.052) U[0,1] (Resp <= 21.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.806 -> srr <= 0.112) [Discrimination Score: 0.902; Robustness + : -0.038; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.281) U[0,0] (Pulse <= 106.602)) [Discrimination Score: -4.537; Robustness + : 1.602; Robustness - : 22.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.900 & s2_hr >= -0.000) [Discrimination Score: -0.495; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.056 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.043 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.881 | n_evts >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 156.758 | y >= 0.050) [Discrimination Score: -0.381; Robustness + : 23.758; Robustness - : 34.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 92.820 | LOS <= 9.396) [Discrimination Score: -0.518; Robustness + : 4.396; Robustness - : 7.418; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.738) U[0,1] (Glasgow_Coma_Scale_Total >= 14.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
