G[0,0](hr >= 60.577 & Pulse >= 61.105) [Discrimination Score: -2.123; Robustness + : -0.644; Robustness - : 26.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.315 & n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.166 & WHITE_BLOOD_CELL_COUNT <= 12.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (Temp >= 35.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.636) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -1.871; Robustness + : 0.364; Robustness - : 3.364; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.274) U[0,1] (MAGNESIUM <= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.930 -> CO2 >= 24.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.023 -> POTASSIUM <= 5.036) [Discrimination Score: 1.853; Robustness + : -0.396; Robustness - : -1.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.123 | POTASSIUM >= 4.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Resp <= 20.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.243 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.094) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.393) U[2,2] (ICU_Pt_Days >= 0.614)) [Discrimination Score: -1.871; Robustness + : 0.386; Robustness - : 3.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.651 -> dfa <= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.603 | WHITE_BLOOD_CELL_COUNT <= 14.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.103 | WHITE_BLOOD_CELL_COUNT >= 9.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.981 | death <= 0.164) [Discrimination Score: 1.720; Robustness + : 0.800; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.554 | direct >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.910) U[0,2] (CREATININE <= 1.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.006 | n_edrk <= 0.956) [Discrimination Score: -0.591; Robustness + : 0.176; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.090 | srr <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.531 & WHITE_BLOOD_CELL_COUNT <= 12.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 -> Temp <= 36.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.070 | SBP >= 95.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.422 -> Temp <= 37.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.009 | Resp >= 13.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.105) U[0,1] (hr >= 60.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 & SODIUM >= 131.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.135 | HEMOGLOBIN >= 11.695) [Discrimination Score: 2.408; Robustness + : 1.238; Robustness - : -1.495; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.131) U[0,2] (SODIUM >= 131.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 65.418 & Resp >= 16.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.785 & MAGNESIUM >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.029 & Mort <= 0.485) [Discrimination Score: 1.079; Robustness + : 0.129; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.499 | POTASSIUM <= 4.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 & cosen >= -2.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.656) U[1,1] (CREATININE >= 1.214)) [Discrimination Score: -1.065; Robustness + : 0.179; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.796 -> PLATELET_COUNT <= 268.571) [Discrimination Score: 1.634; Robustness + : -29.864; Robustness - : -56.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 95.733 | Glasgow_Coma_Scale_Total >= 14.020) [Discrimination Score: -3.324; Robustness + : 1.747; Robustness - : 6.267; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.115 & direct <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.353) U[0,1] (Mort <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.167) U[0,2] (SpO2 <= 96.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 144.788 | MAGNESIUM <= 2.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.360 & PARTIAL_THROMBOPLASTIN_TIME >= 28.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.319 -> WHITE_BLOOD_CELL_COUNT >= 11.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.937 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 34.854 | tte >= -2.846) [Discrimination Score: -2.343; Robustness + : 6.231; Robustness - : 13.854; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 278.227) U[1,2] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 16.781 & lds >= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.983 | s24_hr <= 0.001) [Discrimination Score: 0.981; Robustness + : 3.983; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.814 | n_edrk >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.387) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.500 & LOS <= 10.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.648 & Pulse >= 60.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.567 -> Resp <= 25.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[1,1] (PLATELET_COUNT <= 261.776)) [Discrimination Score: -1.695; Robustness + : 23.614; Robustness - : 49.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.790 -> PLATELET_COUNT <= 248.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.558) U[2,2] (O2_Flow <= 4.582)) [Discrimination Score: 0.826; Robustness + : 4.634; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 200.318) U[0,1] (O2_Flow >= 2.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.174 | PARTIAL_THROMBOPLASTIN_TIME >= 29.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.816) U[2,2] (Resp >= 15.837)) [Discrimination Score: 0.361; Robustness + : 4.754; Robustness - : 2.778; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.495) U[0,0] (Mort <= 0.100)) [Discrimination Score: -0.116; Robustness + : 5.184; Robustness - : 6.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.807 -> tte <= -0.024) [Discrimination Score: -0.323; Robustness + : -0.630; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.361) U[1,2] (Temp >= 35.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> Resp <= 28.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.255 -> LOS <= 5.660) [Discrimination Score: -0.970; Robustness + : -5.679; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 187.760 | LOS <= 9.194) [Discrimination Score: 0.902; Robustness + : 35.093; Robustness - : 2.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.837 & tte >= -2.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.751 & PLATELET_COUNT <= 237.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.227) U[2,2] (lds >= 1.195)) [Discrimination Score: -0.560; Robustness + : 1.021; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.265 -> SpO2 <= 96.731) [Discrimination Score: 0.008; Robustness + : -3.284; Robustness - : -3.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.524 & WHITE_BLOOD_CELL_COUNT <= 15.085) [Discrimination Score: 0.366; Robustness + : 0.347; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.370 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.269 & SODIUM <= 134.421) [Discrimination Score: 2.076; Robustness + : -0.251; Robustness - : -2.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | ICU_Pt_Days <= 2.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.333 -> PHOSPHORUS >= 3.715) [Discrimination Score: -2.038; Robustness + : -2.333; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.881 & O2_Flow <= 4.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 80.867 | PROTIME_INR >= 1.131) [Discrimination Score: 7.005; Robustness + : 18.812; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.374) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.804) U[1,2] (POTASSIUM <= 4.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.795) U[0,0] (POTASSIUM <= 4.864)) [Discrimination Score: -1.032; Robustness + : 0.462; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.417 -> MAGNESIUM >= 2.070) [Discrimination Score: -0.341; Robustness + : -0.301; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.079 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 61.739 | PHOSPHORUS >= 3.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.173 & s8_hr >= -3.6545138040757776e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.024) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.646 & PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.110 & tte >= -3.031) [Discrimination Score: 1.644; Robustness + : 0.538; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.056 | n_edrk <= 0.998) [Discrimination Score: -2.132; Robustness + : 0.026; Robustness - : 3.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.659 -> SODIUM <= 135.323) [Discrimination Score: -1.450; Robustness + : -2.752; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> SODIUM >= 132.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.666) U[0,2] (LOS <= 5.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.821) U[0,2] (dfa <= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 174.362 & PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -0.703 & WHITE_BLOOD_CELL_COUNT <= 12.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.585 -> O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.002 -> Temp <= 36.496) [Discrimination Score: 0.025; Robustness + : -0.115; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.411) U[0,2] (hr <= 84.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.570) U[1,2] (death <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.016 & GLUCOSE >= 125.173) [Discrimination Score: 3.493; Robustness + : -0.482; Robustness - : -6.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -0.747 -> y <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.008) U[1,2] (POTASSIUM >= 4.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.613 -> SBP >= 67.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.775) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.592)) [Discrimination Score: 0.821; Robustness + : 7.775; Robustness - : 5.389; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.665) U[2,2] (PHOSPHORUS <= 4.368)) [Discrimination Score: -1.229; Robustness + : 0.726; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,2] (PHOSPHORUS >= 3.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.225 & GLUCOSE <= 279.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.966 | WHITE_BLOOD_CELL_COUNT <= 12.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.269) U[0,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.592) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 1.114; Robustness + : 1.592; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.008 | POTASSIUM >= 4.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.360) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.947 & SpO2 >= 86.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.354 | PROTIME_INR <= 1.183) [Discrimination Score: 1.311; Robustness + : 0.202; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.513 & tte >= -1.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.207 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.169) U[0,1] (HEMOGLOBIN <= 12.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.160 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.091 & SpO2 <= 95.638) [Discrimination Score: 0.501; Robustness + : -0.201; Robustness - : -1.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.279 | Temp >= 35.817) [Discrimination Score: -0.423; Robustness + : 0.653; Robustness - : 0.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 -> HEMOGLOBIN >= 10.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.006) U[1,1] (PROTIME_INR >= 1.133)) [Discrimination Score: 1.595; Robustness + : 0.674; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.102 & O2_Flow <= 6.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.742 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.251 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.078 -> direct >= 0.007) [Discrimination Score: 1.131; Robustness + : -0.077; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.353) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.537)) [Discrimination Score: -0.104; Robustness + : 4.253; Robustness - : 4.821; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[0,2] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.336 | Resp >= 19.694) [Discrimination Score: 0.187; Robustness + : 1.546; Robustness - : 0.828; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.069) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.252) U[1,1] (HEMOGLOBIN >= 10.513)) [Discrimination Score: 1.913; Robustness + : 1.682; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.357 & MET <= 0.286) [Discrimination Score: 2.927; Robustness + : 0.201; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & CHLORIDE <= 97.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.725 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.010 | Resp >= 17.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 74.676 -> SpO2 >= 94.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.238) U[0,1] (O2_Flow >= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.685) U[0,1] (LOS <= 4.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.432 -> MAGNESIUM >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.934) U[0,2] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 136.213) U[2,2] (SpO2 >= 89.764)) [Discrimination Score: 1.439; Robustness + : 76.594; Robustness - : 5.521; Percent Class + : 0.000; Percent Class - : 1.000]
