G[0,2](hr >= 103.851 & Pulse >= 83.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.057) U[0,2] (srr <= 0.152)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.116 & WHITE_BLOOD_CELL_COUNT >= 8.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.072) U[0,2] (y >= 0.154)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.717 & Resp >= 13.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.403 & s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 205.850 & s24_hr >= -0.000) [Discrimination Score: 0.513; Robustness + : 0.000; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.413)) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.160 & s8_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.087 & srr <= 0.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.952 -> srr >= 0.042) [Discrimination Score: 0.453; Robustness + : 0.000; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 137.282 & srr >= 0.019) [Discrimination Score: 0.438; Robustness + : 0.000; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.329 -> srr <= 0.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.711) U[1,2] (srr >= 0.014)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.630 | srr >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.072) U[1,1] (srr >= 0.039)) [Discrimination Score: -1.920; Robustness + : 0.000; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.236 | Mort <= 0.887) [Discrimination Score: -0.531; Robustness + : 0.000; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.412 -> WHITE_BLOOD_CELL_COUNT <= 11.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.039 | WHITE_BLOOD_CELL_COUNT <= 9.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.969 & PLATELET_COUNT <= 211.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.912 -> PLATELET_COUNT >= 209.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.287 & SpO2 >= 93.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[2,2] (edrk >= 12.085)) [Discrimination Score: -1.632; Robustness + : 0.000; Robustness - : 7.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.111 -> Resp <= 21.154) [Discrimination Score: 1.413; Robustness + : 0.000; Robustness - : -2.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.036 | s24_edrk >= -0.002) [Discrimination Score: -2.265; Robustness + : 0.000; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.802 & tte <= -0.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 93.084 | s8_edrk >= -0.004) [Discrimination Score: -1.757; Robustness + : 0.000; Robustness - : 14.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.885 -> PLATELET_COUNT >= 208.217) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.320) U[2,2] (lds <= 1.946)) [Discrimination Score: -0.739; Robustness + : 0.000; Robustness - : 1.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.811 -> WHITE_BLOOD_CELL_COUNT >= 8.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.026 & SpO2 <= 97.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.859 | SpO2 >= 95.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.166 & LOS <= 24.349) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.216) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 96.661 & s24_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.567 | Temp <= 36.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.013 & Mort <= 0.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.068) U[0,2] (SODIUM >= 137.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.337 & SODIUM >= 137.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.472 & direct >= 0.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.542) U[1,2] (Mort >= 0.785)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.537) U[0,1] (direct >= 0.084)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.718) U[1,1] (Mort >= 0.445)) [Discrimination Score: -5.776; Robustness + : 0.000; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.439 | Mort <= 0.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.922 & POTASSIUM >= 3.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.853) U[0,2] (PHOSPHORUS <= 3.822)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.039 -> GLUCOSE <= 114.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.852 -> direct <= 0.899) [Discrimination Score: 2.493; Robustness + : 0.000; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 116.757 | Mort <= 0.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.171) U[0,1] (hr <= 126.394)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 94.432 -> PLATELET_COUNT <= 211.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.010 -> WHITE_BLOOD_CELL_COUNT >= 8.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.770 -> Temp >= 36.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.085 | s24_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.360 -> y >= 0.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.019 -> dfa <= 0.806) [Discrimination Score: 0.841; Robustness + : 0.000; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.848 & s8_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.081 | Pulse >= 76.755) [Discrimination Score: -2.642; Robustness + : 0.000; Robustness - : 29.023; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,0] (y >= 0.624)) [Discrimination Score: -3.342; Robustness + : 0.000; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.494 & s2_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 106.929 -> s2_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.094) U[0,2] (SpO2 >= 95.985)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.342) U[1,2] (y <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.361 & s24_hr <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 | y >= 0.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.018 & SBP <= 122.054) [Discrimination Score: -0.078; Robustness + : 0.000; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.715) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & SODIUM <= 137.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.822) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.795) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -0.449; Robustness + : 0.000; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.964 -> s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 95.708 -> s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.469 | s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.709 -> s24_hr <= 0.002) [Discrimination Score: 1.972; Robustness + : 0.000; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.892) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.517; Robustness + : 0.000; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,1] (hr <= 114.440)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.524 | s24_hr >= -0.001) [Discrimination Score: -1.952; Robustness + : 0.000; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (y >= 0.755)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.968 & s24_hr >= -0.001) [Discrimination Score: 2.506; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.636 -> hr >= 95.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.337) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> Temp <= 37.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.179 & death <= 0.804) [Discrimination Score: -0.511; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.621 | y <= 0.924) [Discrimination Score: -1.693; Robustness + : 0.000; Robustness - : 3.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 207.594 | y >= 0.894) [Discrimination Score: -2.010; Robustness + : 0.000; Robustness - : 3.510; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.442) U[0,2] (y >= 0.333)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.866 & O2_Flow >= 2.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.240) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.910)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.203 | PLATELET_COUNT <= 211.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 23.927) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.066 & y <= 0.935) [Discrimination Score: 7.372; Robustness + : 0.000; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.125 | y >= 0.341) [Discrimination Score: -2.597; Robustness + : 0.000; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.971 & y <= 0.980) [Discrimination Score: 7.634; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.759) U[1,2] (y <= 0.934)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.621 -> y <= 0.921) [Discrimination Score: 1.893; Robustness + : 0.000; Robustness - : -2.658; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.939) U[0,1] (y <= 0.994)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.824 & y <= 0.923) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.872) U[1,2] (y >= 0.408)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.099 | y <= 0.978) [Discrimination Score: -1.741; Robustness + : 0.000; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.728 -> Resp <= 20.366) [Discrimination Score: 0.999; Robustness + : 0.000; Robustness - : -1.779; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.943) U[0,2] (Resp <= 18.847)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.755 -> Resp >= 13.434) [Discrimination Score: 3.760; Robustness + : 0.000; Robustness - : -5.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.873 | SODIUM <= 137.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.943) U[0,1] (Resp <= 20.402)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.958) U[1,1] (Resp <= 20.049)) [Discrimination Score: -0.836; Robustness + : 0.000; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.526 -> Resp >= 15.528) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 107.945 | Resp <= 19.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.738 -> Resp >= 12.668) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.379 | Resp >= 14.299) [Discrimination Score: -2.957; Robustness + : 0.000; Robustness - : 4.527; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.165) U[2,2] (Pulse <= 112.989)) [Discrimination Score: -0.789; Robustness + : 0.000; Robustness - : 8.570; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.079) U[1,2] (Resp >= 16.426)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.053) U[0,1] (O2_Flow <= 5.369)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.937 -> POTASSIUM >= 3.754) [Discrimination Score: 3.194; Robustness + : 0.000; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.011 -> SODIUM >= 137.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.338 -> O2_Flow >= 2.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.845 & O2_Flow >= 2.087) [Discrimination Score: 6.728; Robustness + : 0.000; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.767 & O2_Flow <= 3.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.331 -> O2_Flow <= 5.322) [Discrimination Score: 13.219; Robustness + : 0.000; Robustness - : -3.213; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.913) U[0,0] (O2_Flow >= 2.189)) [Discrimination Score: -2.187; Robustness + : 0.000; Robustness - : 8.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.050 | PHOSPHORUS >= 3.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.003 & tte >= -3.432) [Discrimination Score: 0.182; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.064) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (srr >= 0.025)) [Discrimination Score: -0.667; Robustness + : 0.000; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.795 | WHITE_BLOOD_CELL_COUNT <= 10.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.588 & PLATELET_COUNT <= 210.980) [Discrimination Score: 0.888; Robustness + : 0.000; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.246 -> HEMOGLOBIN >= 10.978) [Discrimination Score: 0.652; Robustness + : 0.000; Robustness - : -1.057; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,2] (tte <= -0.496)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (Pulse <= 108.050)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.750 -> MET <= 0.929) [Discrimination Score: 4.042; Robustness + : 0.000; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.076 | s8_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 97.242 | s24_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 28.889 -> s8_hr <= 0.002) [Discrimination Score: 2.218; Robustness + : 0.000; Robustness - : -9.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.002 & tte <= -0.426) [Discrimination Score: 0.556; Robustness + : 0.000; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.197 | Resp <= 18.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.992) U[0,2] (srr <= 0.124)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.557 -> Pulse <= 119.895) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.916 -> death >= 0.075) [Discrimination Score: 0.853; Robustness + : 0.000; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.791) U[2,2] (SODIUM <= 137.245)) [Discrimination Score: -4.940; Robustness + : 0.000; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.840 | death >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.245 -> death >= 0.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.776 | death <= 0.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.489) U[0,1] (GLUCOSE >= 109.219)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.570) U[1,2] (MAGNESIUM >= 1.773)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 99.167 & SpO2 >= 91.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.618 | s24_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
