G[1,1](hr >= 80.951 & Pulse >= 74.375) [Discrimination Score: -0.959; Robustness + : -6.140; Robustness - : 8.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 110.907 -> s8_edrk <= 0.001) [Discrimination Score: -0.568; Robustness + : -32.451; Robustness - : -22.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.982 & SBP >= 116.005) [Discrimination Score: 0.709; Robustness + : 0.012; Robustness - : -13.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.052 -> SBP <= 165.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 105.661 & TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 118.168 | SBP <= 181.755) [Discrimination Score: -0.872; Robustness + : 42.229; Robustness - : 77.041; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.623) U[1,2] (SBP <= 152.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 86.362 | TOTAL_PROTEIN <= 6.903) [Discrimination Score: 0.934; Robustness + : 53.164; Robustness - : 22.056; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.279) U[0,2] (SBP <= 172.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.387 & SBP >= 62.723) [Discrimination Score: -0.087; Robustness + : -0.045; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 84.196 | SBP <= 160.594) [Discrimination Score: -0.876; Robustness + : 23.535; Robustness - : 55.879; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.746) U[1,1] (SBP <= 159.342)) [Discrimination Score: -0.877; Robustness + : 22.143; Robustness - : 54.628; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.316) U[0,1] (SBP <= 173.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (LOS <= 4.551)) [Discrimination Score: 4.666; Robustness + : 4.551; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.203 | Resp <= 18.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.855 | s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.855; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.231) U[0,1] (y <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 9.658 -> y <= 0.949) [Discrimination Score: -1.170; Robustness + : -4.459; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.834 & y <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.034 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,1] (n_evts <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.222) U[2,2] (Temp >= 35.859)) [Discrimination Score: 0.030; Robustness + : 1.077; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.438 -> n_evts <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.472 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.399) U[0,2] (O2_Flow >= 2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.738 | y <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.677 | y <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 74.785) U[1,2] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.006 & y <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.536 | y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.499 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 94.326 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.138 | SBP >= 86.818) [Discrimination Score: 0.926; Robustness + : 52.708; Robustness - : 20.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.017 | Pulse <= 112.269) [Discrimination Score: 1.108; Robustness + : 41.585; Robustness - : 25.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 86.803 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.009 & ICU_Pt_Days <= 1.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.347) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.585) U[0,1] (n_evts <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 | hr <= 96.854) [Discrimination Score: 0.587; Robustness + : 18.426; Robustness - : 10.404; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.949) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 217.761 -> SBP <= 148.416) [Discrimination Score: 0.857; Robustness + : -15.982; Robustness - : -43.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.592 & SBP <= 146.142) [Discrimination Score: -1.515; Robustness + : -7.410; Robustness - : 2.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 132.533 & WHITE_BLOOD_CELL_COUNT <= 11.310) [Discrimination Score: 0.843; Robustness + : -4.600; Robustness - : -27.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> y >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.971 | n_evts <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.171 -> Pulse <= 76.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.482) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.725) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.115; Robustness + : 0.084; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.619 -> lds >= 0.787) [Discrimination Score: 1.066; Robustness + : -0.248; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.017 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.182 | TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.045) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.368 -> direct >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (y <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.005 | TROPONIN_I <= 0.036) [Discrimination Score: -0.099; Robustness + : 0.249; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 173.069 | SpO2 <= 99.879) [Discrimination Score: -0.872; Robustness + : 33.543; Robustness - : 68.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 104.892 & y <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.926 | s2_hr <= 0.000) [Discrimination Score: -0.689; Robustness + : 0.623; Robustness - : 10.753; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.183) U[1,2] (tte >= -3.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.619 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.950 -> ICU_Pt_Days <= 2.460) [Discrimination Score: -2.841; Robustness + : -2.460; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.130) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.072 | s8_hr >= -0.001) [Discrimination Score: -1.823; Robustness + : 0.001; Robustness - : 3.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.957 -> Pulse >= 69.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.819 -> PLATELET_COUNT >= 216.282) [Discrimination Score: -1.171; Robustness + : -7.129; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.625 -> PLATELET_COUNT <= 217.821) [Discrimination Score: 1.054; Robustness + : -3.086; Robustness - : -5.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.024 | WHITE_BLOOD_CELL_COUNT <= 15.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.107 | Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.915 | HEMOGLOBIN >= 10.249) [Discrimination Score: 1.112; Robustness + : 3.194; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.137 & WHITE_BLOOD_CELL_COUNT >= 10.217) [Discrimination Score: 1.054; Robustness + : -0.789; Robustness - : -1.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.619 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.797 -> edrk <= 20.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.910 | Mort >= 0.032) [Discrimination Score: -0.079; Robustness + : 0.463; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.938) U[1,1] (direct >= 0.092)) [Discrimination Score: -0.906; Robustness + : 0.056; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.917) U[1,2] (Mort <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.186 & direct <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.528 | POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.584 & MAGNESIUM <= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.542) U[1,2] (Mort <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.124 & TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.392 -> Mort <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.531) U[2,2] (direct >= 0.060)) [Discrimination Score: -1.054; Robustness + : 0.664; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.114) U[0,1] (srr <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.675) U[0,0] (LOS >= 0.919)) [Discrimination Score: -1.418; Robustness + : 0.081; Robustness - : 4.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.773 | n_edrk <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.900 -> dfa >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 74.855 -> O2_Flow <= 6.896) [Discrimination Score: 0.420; Robustness + : -7.128; Robustness - : -14.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.380 & srr <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.794) U[1,2] (PLATELET_COUNT <= 222.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.822 | WHITE_BLOOD_CELL_COUNT >= 9.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.293 -> lds <= 1.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 18.380 | s24_edrk >= -0.007) [Discrimination Score: 0.104; Robustness + : 2.506; Robustness - : 1.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.688 -> lds <= 1.349) [Discrimination Score: -0.723; Robustness + : -0.827; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.093 -> n_evts >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.121 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.528 & tte >= -2.437) [Discrimination Score: 0.750; Robustness + : 2.191; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 166.198 | Temp <= 37.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 116.939 & tte <= -0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.408 -> SBP <= 158.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.012 & LOS <= 6.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.224 & edrk <= 34.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.216 | SBP <= 170.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.417 & n_edrk <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.086 -> ICU_Pt_Days >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.598) U[0,1] (SBP >= 94.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.810 | PLATELET_COUNT >= 214.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.200 | WHITE_BLOOD_CELL_COUNT <= 12.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.707) U[0,0] (HEMOGLOBIN <= 12.227)) [Discrimination Score: -1.051; Robustness + : 0.998; Robustness - : 2.027; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.421) U[0,2] (LACTIC_ACID >= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.924 -> lds >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.277 | lds <= 1.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.053 | lds <= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.398) U[2,2] (POTASSIUM <= 4.146)) [Discrimination Score: -1.412; Robustness + : 0.321; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.564 -> lds >= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.516 -> MAGNESIUM >= 2.033) [Discrimination Score: 1.380; Robustness + : -0.248; Robustness - : -0.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 88.001 -> lds <= 0.976) [Discrimination Score: -1.136; Robustness + : -7.498; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.658 | PHOSPHORUS <= 3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.274) U[0,1] (lds <= 1.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (Temp <= 37.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.071 & y <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.436) U[0,1] (edrk <= 34.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.412) U[1,1] (SpO2 >= 88.808)) [Discrimination Score: -0.027; Robustness + : 7.982; Robustness - : 8.069; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.307) U[0,1] (Resp >= 15.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.108) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.406 | Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.877) U[1,2] (SpO2 >= 96.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.287 | Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.728 & PLATELET_COUNT <= 222.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.470 & WHITE_BLOOD_CELL_COUNT <= 14.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.131 & n_edrk <= 0.997) [Discrimination Score: -1.299; Robustness + : -1.017; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.250) U[0,2] (y <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.978 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 213.619 | tte >= -0.685) [Discrimination Score: 1.041; Robustness + : 7.893; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.176) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.319 & tte <= -0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 & lds >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.209) U[0,2] (SBP <= 159.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.392) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.174) U[1,2] (tte >= -3.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.953 & tte <= -0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.527) U[2,2] (tte >= -2.416)) [Discrimination Score: 0.746; Robustness + : 2.416; Robustness - : 2.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.034 | tte >= -0.930) [Discrimination Score: 0.746; Robustness + : 0.930; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.825 | tte <= -0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 85.566 -> tte >= -2.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 117.043 | tte <= -0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.817) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
