G[0,0](hr >= 70.486 & Pulse >= 76.860) [Discrimination Score: -0.912; Robustness + : -2.646; Robustness - : 9.997; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.191) U[0,2] (tte <= -0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 273.053 | s2_hr >= -8.347375692665344e-05) [Discrimination Score: -0.726; Robustness + : 16.236; Robustness - : 52.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 10.288) [Discrimination Score: 1.870; Robustness + : 7.157; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.492) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -1.871; Robustness + : 0.510; Robustness - : 2.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.446 -> tte <= -0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 134.625) U[0,1] (y <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.186 | SBP >= 99.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.170 | tte <= -0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.809 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.960 | tte >= -1.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.814 -> tte <= -0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.488) U[0,2] (tte <= -0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.054 & tte >= -1.126) [Discrimination Score: 1.612; Robustness + : 0.018; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.020 | tte <= -0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.994) U[0,1] (tte >= -3.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.462) U[1,1] (Temp >= 36.171)) [Discrimination Score: -1.318; Robustness + : 0.397; Robustness - : 5.681; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[1,2] (n_edrk <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.694 -> Mort <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.127 -> Resp <= 21.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.659) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.709) U[2,2] (MET >= 0.005)) [Discrimination Score: -0.886; Robustness + : 0.146; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.077 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.168 -> s2_hr <= 0.002) [Discrimination Score: -1.563; Robustness + : -0.049; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.018 -> Glasgow_Coma_Scale_Total >= 14.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.784 & PLATELET_COUNT <= 252.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.907 | O2_Flow >= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.406) U[0,1] (y <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.100 & Mort <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.239 & O2_Flow <= 3.243) [Discrimination Score: 0.652; Robustness + : 0.239; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.202 & PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.654) U[1,2] (Mort <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.253 & SBP >= 91.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.148 | SODIUM <= 136.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.085 -> O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.500) U[0,2] (O2_Flow <= 4.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.090 -> O2_Flow >= 2.167) [Discrimination Score: 1.612; Robustness + : -1.799; Robustness - : -6.910; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.902) U[0,2] (O2_Flow <= 5.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.219) U[1,2] (POTASSIUM >= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.044 -> PHOSPHORUS >= 3.773) [Discrimination Score: 0.335; Robustness + : -0.513; Robustness - : -1.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.018 & O2_Flow <= 4.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.468 | SpO2 >= 88.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 83.614 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.420 | PLATELET_COUNT <= 266.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 | HEMOGLOBIN <= 12.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.128) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 13.118)) [Discrimination Score: 0.726; Robustness + : 4.638; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.440 & Mort <= 0.266) [Discrimination Score: -1.176; Robustness + : -0.440; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 4.970 -> n_edrk <= 0.998) [Discrimination Score: -2.352; Robustness + : -3.970; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.098) U[0,1] (Pulse <= 109.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.030 | n_evts <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.442 & direct >= 0.091) [Discrimination Score: -1.581; Robustness + : -0.091; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.054 | PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.961) U[2,2] (Temp >= 36.017)) [Discrimination Score: 0.170; Robustness + : 0.961; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.646 | SBP <= 156.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.707 -> tte >= -1.312) [Discrimination Score: 1.116; Robustness + : -1.312; Robustness - : -5.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.116 | death >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.952 & death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.437 -> POTASSIUM >= 4.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.047) U[1,1] (SODIUM >= 135.394)) [Discrimination Score: -1.612; Robustness + : 0.412; Robustness - : 1.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.066 | death >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.070 & PHOSPHORUS <= 4.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.418 & LOS <= 7.411) [Discrimination Score: 0.832; Robustness + : 0.418; Robustness - : -1.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 86.899 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.305) U[0,2] (O2_Flow >= 2.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.203) U[0,1] (Temp >= 36.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.252 | s8_edrk <= 0.002) [Discrimination Score: -1.009; Robustness + : 2.179; Robustness - : 13.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.590 -> n_edrk >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.949 | n_evts <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[1,2] (n_evts <= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 -> SODIUM >= 135.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.422) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.088 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 4.052 & s2_hr >= -0.001) [Discrimination Score: 0.726; Robustness + : -0.153; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.997 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.060) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 1.600; Robustness + : 0.188; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.044) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.612; Robustness + : 0.041; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.118 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.346 -> ICU_Pt_Days <= 2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.406) U[0,1] (SBP <= 134.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.581) U[0,2] (PLATELET_COUNT <= 273.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 7.784 & WHITE_BLOOD_CELL_COUNT <= 18.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.683) U[1,2] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.119) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.749; Robustness + : 11.511; Robustness - : 27.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.710 | n_edrk <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.565 -> Pulse >= 76.268) [Discrimination Score: 0.856; Robustness + : -0.517; Robustness - : -11.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.966 | Resp <= 19.578) [Discrimination Score: 0.289; Robustness + : 3.133; Robustness - : 2.260; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.916) U[0,1] (Pulse <= 103.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.056) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 8.180; Robustness - : 19.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.112 | PROTIME_INR >= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.067 | Pulse <= 106.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.099) U[1,1] (HEMOGLOBIN >= 11.421)) [Discrimination Score: 1.155; Robustness + : 1.584; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 -> PLATELET_COUNT >= 218.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.666 & Temp <= 36.850) [Discrimination Score: 0.112; Robustness + : -0.000; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (hr >= 69.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.941) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.393; Robustness + : 12.877; Robustness - : 9.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.086 & Glasgow_Coma_Scale_Total >= 14.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.267) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.523) U[0,1] (PROTIME_INR <= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.319 -> tte >= -1.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> ICU_Pt_Days >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 81.402 & s2_edrk >= -0.008) [Discrimination Score: -0.280; Robustness + : -4.184; Robustness - : -1.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.923 -> SpO2 >= 92.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 | SODIUM <= 136.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (PHOSPHORUS >= 3.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.230 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.038) U[0,2] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 | MAGNESIUM <= 1.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.570 | GLUCOSE >= 103.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (POTASSIUM <= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.914 -> Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 21.837 & SODIUM >= 135.764) [Discrimination Score: -0.726; Robustness + : -0.208; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.228 -> PHOSPHORUS >= 3.603) [Discrimination Score: 0.353; Robustness + : -2.019; Robustness - : -5.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.025 | edrk >= 12.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.171 & POTASSIUM >= 4.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.389) U[1,2] (GLUCOSE <= 110.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.955) U[1,2] (edrk >= 8.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.102 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & cosen >= -1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.134) U[1,1] (Resp >= 16.923)) [Discrimination Score: -0.881; Robustness + : 0.135; Robustness - : 2.190; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.957) U[2,2] (O2_Flow <= 2.579)) [Discrimination Score: -0.749; Robustness + : 8.092; Robustness - : 23.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.064 & SBP <= 108.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 75.476 | SBP >= 91.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.216 | SBP <= 155.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.727) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.011 | Temp >= 35.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 & lds >= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.235 | SODIUM <= 136.049) [Discrimination Score: -0.050; Robustness + : 0.924; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.323) U[0,2] (CREATININE >= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.643 -> GLUCOSE >= 100.251) [Discrimination Score: 1.612; Robustness + : -5.358; Robustness - : -18.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.098 | POTASSIUM <= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.012) U[0,1] (cosen <= -1.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.096 & cosen >= -2.184) [Discrimination Score: 0.164; Robustness + : 0.044; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.452) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.316) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 132.610 | Temp >= 36.228) [Discrimination Score: 0.138; Robustness + : 29.943; Robustness - : 26.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.967 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.821 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.100) U[1,2] (SpO2 <= 99.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.008 & PLATELET_COUNT <= 260.935) [Discrimination Score: -0.726; Robustness + : -10.882; Robustness - : -2.159; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.180) U[1,2] (MET >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.639 | WHITE_BLOOD_CELL_COUNT >= 14.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.015 | WHITE_BLOOD_CELL_COUNT >= 9.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.985 & PLATELET_COUNT <= 269.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
