G[2,2](hr >= 79.705 & Pulse >= 77.695) [Discrimination Score: -0.328; Robustness + : 5.122; Robustness - : 11.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.022 & direct <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.474) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.366; Robustness + : 6.920; Robustness - : 14.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.189 | Resp >= 12.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.129 -> WHITE_BLOOD_CELL_COUNT >= 8.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.286 | Resp >= 13.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 173.385 | Resp >= 13.298) [Discrimination Score: -0.488; Robustness + : 32.247; Robustness - : 38.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.007 -> LOS >= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.630) U[2,2] (SpO2 >= 85.873)) [Discrimination Score: 0.238; Robustness + : 9.819; Robustness - : 8.770; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.856) U[1,1] (O2_Flow <= 6.681)) [Discrimination Score: 0.465; Robustness + : 4.104; Robustness - : 3.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.590 & Pulse <= 112.945) [Discrimination Score: 0.468; Robustness + : 0.662; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.479 | Temp >= 36.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.411 & y >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.250) U[0,2] (n_evts >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 & ICU_Pt_Days <= 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.459 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,1] (TROPONIN_I >= 3.633)) [Discrimination Score: 2.223; Robustness + : 4.085; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.190 -> Mort <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 88.467 -> n_evts <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.177 & lds <= 1.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.264 & dfa <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.121) U[1,2] (y <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.728 | s24_edrk >= -0.005) [Discrimination Score: -1.153; Robustness + : 2.139; Robustness - : 7.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.094 -> Resp >= 15.897) [Discrimination Score: 0.876; Robustness + : -2.218; Robustness - : -6.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.842 | Temp >= 35.897) [Discrimination Score: 0.197; Robustness + : 8.266; Robustness - : 5.824; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.555) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.755 & ICU_Pt_Days >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SBP <= 115.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.092) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: 0.069; Robustness + : 0.449; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.042 | LOS <= 10.207) [Discrimination Score: 1.915; Robustness + : 9.207; Robustness - : 3.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 & srr <= 0.104) [Discrimination Score: 0.560; Robustness + : -0.002; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 94.811 -> s8_hr <= 0.001) [Discrimination Score: 0.016; Robustness + : -9.624; Robustness - : -9.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.455 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.287 -> dfa <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.894 & hr <= 89.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.548) U[1,2] (Temp <= 37.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 126.515) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.133) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.186) U[1,2] (edrk >= 12.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.947 -> O2_Flow <= 3.906) [Discrimination Score: -0.260; Robustness + : -1.351; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.504 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.053 -> srr <= 0.077) [Discrimination Score: 1.589; Robustness + : -0.044; Robustness - : -6.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.121 -> tte <= -0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.100 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.466 -> LOS >= 1.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.757 | Resp <= 18.449) [Discrimination Score: -0.199; Robustness + : 0.784; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 126.308 | s8_edrk <= 0.002) [Discrimination Score: 0.190; Robustness + : 40.885; Robustness - : 36.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.009 & SpO2 >= 94.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.185 & SBP >= 102.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.822) U[0,2] (MET <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.797) U[0,1] (TROPONIN_I <= 8.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.779 -> O2_Flow >= 2.274) [Discrimination Score: 0.571; Robustness + : -0.551; Robustness - : -1.796; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.212) U[0,1] (s24_edrk >= -8.689475213944503e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.528) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.989) U[0,2] (ICU_Pt_Days >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (hr >= 87.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.962 & s2_edrk >= -0.003) [Discrimination Score: 0.428; Robustness + : 0.003; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 101.472 | TROPONIN_I <= 6.919) [Discrimination Score: -0.644; Robustness + : 7.825; Robustness - : 16.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.247 & s24_edrk <= 0.003) [Discrimination Score: -0.022; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.795) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.064) U[0,1] (direct >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.292 | s2_edrk >= -0.005) [Discrimination Score: 2.449; Robustness + : 1.292; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.324 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.703 -> Glasgow_Coma_Scale_Total >= 14.508) [Discrimination Score: -0.622; Robustness + : -0.492; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.979 -> y >= 0.044) [Discrimination Score: -0.419; Robustness + : -0.979; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.239 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.401 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.868 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (TROPONIN_I <= 7.405)) [Discrimination Score: -3.464; Robustness + : 0.555; Robustness - : 7.345; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.066) U[0,1] (TROPONIN_I <= 8.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (edrk >= 15.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.405 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.951 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[1,1] (TROPONIN_I <= 7.264)) [Discrimination Score: -3.464; Robustness + : 0.558; Robustness - : 7.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.621 -> tte >= -1.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.207 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 8.155 | WHITE_BLOOD_CELL_COUNT >= 8.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.673 | TROPONIN_I <= 5.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 195.423 -> TROPONIN_I >= 2.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.378) U[0,2] (hr >= 87.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.672) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -1.441; Robustness + : 0.001; Robustness - : 5.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.448 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.062) U[2,2] (y >= 0.013)) [Discrimination Score: -0.020; Robustness + : 10.748; Robustness - : 11.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.188 | TROPONIN_I <= 6.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.026 -> n_edrk <= 0.909) [Discrimination Score: 0.844; Robustness + : -0.015; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.628 & SBP <= 145.585) [Discrimination Score: 0.148; Robustness + : -0.628; Robustness - : -2.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.947 -> WHITE_BLOOD_CELL_COUNT >= 8.453) [Discrimination Score: -0.338; Robustness + : -0.803; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.880 -> lds >= 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.576 | PLATELET_COUNT <= 198.213) [Discrimination Score: 0.486; Robustness + : 17.564; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.981 | TROPONIN_I <= 6.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.605 | TROPONIN_I >= 2.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 118.045 -> TROPONIN_I <= 7.463) [Discrimination Score: 3.402; Robustness + : -1.306; Robustness - : -7.403; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.438) U[0,1] (TROPONIN_I >= 4.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.881 | TROPONIN_I <= 6.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.098 -> TROPONIN_I <= 7.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 & n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.723) U[0,1] (TROPONIN_I >= 2.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.035 -> SBP <= 131.815) [Discrimination Score: 0.028; Robustness + : -22.777; Robustness - : -23.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.789 & n_edrk <= 0.923) [Discrimination Score: -0.646; Robustness + : -0.063; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.657) U[0,1] (Temp <= 37.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.384 | edrk <= 22.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.668 -> WHITE_BLOOD_CELL_COUNT <= 9.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.140 & PLATELET_COUNT <= 210.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.389 -> n_evts <= 0.842) [Discrimination Score: 0.488; Robustness + : -2.737; Robustness - : -3.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.281 & O2_Flow <= 3.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.232 -> lds >= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.997 | lds <= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.260 | lds <= 1.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.884 -> lds <= 1.903) [Discrimination Score: -0.222; Robustness + : -0.459; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.042 | lds <= 1.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.882) U[0,1] (PHOSPHORUS >= 2.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.667) U[1,2] (PROTIME_INR >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.129) U[0,1] (Temp >= 36.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.596) U[1,1] (n_edrk <= 0.907)) [Discrimination Score: -0.558; Robustness + : 0.098; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.156) U[0,1] (PROTIME_INR >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.250 | O2_Flow >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.160) U[1,2] (tte >= -0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.618 | s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.154 & y <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.688) U[0,2] (y <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.998 | n_evts <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.113 | PHOSPHORUS >= 3.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.211 & n_evts <= 0.935) [Discrimination Score: 1.993; Robustness + : 0.758; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.813 | n_evts >= 0.177) [Discrimination Score: -0.967; Robustness + : 0.129; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.075 | n_evts <= 0.976) [Discrimination Score: 9007199254740996.000; Robustness + : 0.976; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.875 & n_evts <= 0.664) [Discrimination Score: 4.736; Robustness + : 0.006; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.249 | srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.050 | y >= 0.076) [Discrimination Score: -1.000; Robustness + : 0.018; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.338 | lds <= 1.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.646 & n_evts <= 0.259) [Discrimination Score: 5.715; Robustness + : 0.033; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.151 | direct <= 0.735) [Discrimination Score: 0.744; Robustness + : 0.735; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.561 | SpO2 >= 86.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.413) U[2,2] (srr <= 0.055)) [Discrimination Score: 0.631; Robustness + : 0.413; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.967) U[1,2] (cosen <= -1.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.780 | cosen <= -1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.299 | GLUCOSE >= 118.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.870) U[1,2] (cosen <= -1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.388 & CREATININE >= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.075 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 79.095 | SpO2 >= 92.572) [Discrimination Score: -0.267; Robustness + : 7.331; Robustness - : 12.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.249 & WHITE_BLOOD_CELL_COUNT >= 8.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.269 -> HEMOGLOBIN <= 15.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.561 & PLATELET_COUNT <= 209.873) [Discrimination Score: 0.488; Robustness + : -1.582; Robustness - : -2.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.526 & Temp <= 37.025) [Discrimination Score: 0.307; Robustness + : 0.115; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.616) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.760 & Mort <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
