G[1,1](hr >= 55.019 & Pulse >= 53.510) [Discrimination Score: -2.257; Robustness + : -5.378; Robustness - : 36.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 | tte >= -2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.002 | y <= 0.773) [Discrimination Score: 1.155; Robustness + : 0.773; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (tte <= -0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.804) U[2,2] (SpO2 >= 87.197)) [Discrimination Score: 0.317; Robustness + : 8.945; Robustness - : 7.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.020 | SBP >= 77.290) [Discrimination Score: 0.930; Robustness + : 53.139; Robustness - : 26.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.112 -> death >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.042 | SBP >= 121.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.039 & O2_Flow >= 2.390) [Discrimination Score: -0.885; Robustness + : -0.390; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.929 -> s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.929; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.014 -> MET <= 0.549) [Discrimination Score: -0.408; Robustness + : -0.564; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.518 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.071 -> ICU_Pt_Days >= 1.319) [Discrimination Score: 1.889; Robustness + : 0.071; Robustness - : -2.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.004 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.911 & SBP >= 86.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.676 | y <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 -> srr <= 0.226) [Discrimination Score: 0.626; Robustness + : -0.092; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 | srr >= 0.058) [Discrimination Score: 0.570; Robustness + : 0.077; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (SBP <= 181.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.599 | SBP <= 178.777) [Discrimination Score: -0.896; Robustness + : 48.348; Robustness - : 77.205; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,2] (y >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.443 -> tte >= -3.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 -> y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.387) U[0,2] (LOS >= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.952 -> Temp <= 36.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.774) U[1,2] (SBP <= 163.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.002 & SpO2 >= 92.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.006 & SpO2 <= 97.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.007 | SpO2 >= 85.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.962 | tte >= -1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.027) U[0,2] (Temp >= 35.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 -> SpO2 >= 90.390) [Discrimination Score: -0.284; Robustness + : -5.038; Robustness - : -3.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 | srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,2] (SpO2 >= 87.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.007 -> SpO2 <= 98.126) [Discrimination Score: 0.343; Robustness + : -1.984; Robustness - : -3.698; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.124) U[1,2] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.177 & y <= 0.477) [Discrimination Score: 1.170; Robustness + : 0.477; Robustness - : -1.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.002 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.227 & tte >= -1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.056 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -3.196 | y >= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & SpO2 >= 95.198) [Discrimination Score: 0.484; Robustness + : -0.056; Robustness - : -1.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.004 | srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.826 & Resp <= 18.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.108) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.078 -> MET <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.022 -> s8_hr >= -0.000) [Discrimination Score: -0.405; Robustness + : -0.044; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.024 & s2_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.024; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.300 & LOS >= 2.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.001 -> SBP <= 136.306) [Discrimination Score: 0.632; Robustness + : -6.219; Robustness - : -19.119; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[1,2] (SBP <= 171.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[2,2] (SBP <= 176.993)) [Discrimination Score: -0.896; Robustness + : 46.565; Robustness - : 75.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.490 | tte >= -1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.855 -> Glasgow_Coma_Scale_Total >= 14.876) [Discrimination Score: -0.632; Robustness + : -0.855; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.178) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.171 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.975 -> SpO2 <= 98.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.427 -> s24_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.427; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.516 | tte >= -2.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.001 -> srr >= 0.048) [Discrimination Score: -0.481; Robustness + : -0.075; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.519 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (tte >= -2.581)) [Discrimination Score: 0.969; Robustness + : 2.581; Robustness - : 1.806; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.768) U[0,2] (s8_edrk <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.571) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.723) U[2,2] (MET <= 0.372)) [Discrimination Score: -1.502; Robustness + : 0.372; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (Temp <= 36.822)) [Discrimination Score: -0.106; Robustness + : 0.361; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.445 -> lds <= 1.755) [Discrimination Score: -2.318; Robustness + : -1.030; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[1,2] (Temp <= 37.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.036 & hr <= 75.003) [Discrimination Score: 1.384; Robustness + : 0.012; Robustness - : -21.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.028 -> Resp <= 21.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[2,2] (tte <= -0.105)) [Discrimination Score: -0.730; Robustness + : 0.002; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.327) U[0,1] (n_edrk <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.028) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.415; Robustness + : 0.044; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.632 -> s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : -0.584; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.287) U[0,1] (O2_Flow <= 4.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.864 | O2_Flow <= 6.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[1,2] (tte <= -0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.493) U[1,2] (SpO2 >= 92.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[1,2] (SpO2 >= 88.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.392 -> direct >= 0.160) [Discrimination Score: 0.550; Robustness + : -0.344; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.406 -> SpO2 >= 92.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & Temp >= 35.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.495 -> SpO2 >= 87.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.294 | n_edrk >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.580 & SpO2 <= 95.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.346 & Resp >= 14.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.625 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.458 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.422 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 174.799) U[1,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.503 & SpO2 <= 99.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.339 & O2_Flow >= 2.484) [Discrimination Score: -0.353; Robustness + : -0.484; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.175 | Temp <= 37.332) [Discrimination Score: 0.032; Robustness + : 0.872; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.260 -> Resp >= 12.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 36.625 -> tte <= -0.373) [Discrimination Score: 0.492; Robustness + : -0.165; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.239 & SBP >= 117.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.923) U[2,2] (SpO2 <= 98.798)) [Discrimination Score: -0.343; Robustness + : 2.655; Robustness - : 4.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.398 | O2_Flow >= 2.266) [Discrimination Score: -0.771; Robustness + : 0.398; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.780 & Resp >= 15.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[2,2] (lds >= 0.534)) [Discrimination Score: -1.768; Robustness + : 0.206; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.062 & SBP <= 127.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 58.273 -> Temp >= 35.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.908 & SpO2 <= 99.579) [Discrimination Score: -0.632; Robustness + : -0.092; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.003 -> tte >= -1.021) [Discrimination Score: -1.515; Robustness + : -1.021; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.005 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.806 | s2_hr >= -0.003) [Discrimination Score: 1.155; Robustness + : 0.806; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.138 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.152 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.072) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.551 -> y <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.213 | tte <= -0.148) [Discrimination Score: -1.857; Robustness + : -0.148; Robustness - : 2.789; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.245) U[1,1] (y <= 0.462)) [Discrimination Score: 0.823; Robustness + : 0.462; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.341 | Mort <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.232 & edrk <= 28.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.490) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 2.616; Robustness + : 0.501; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.656 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.046) U[1,2] (ICU_Pt_Days <= 4.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.786 & s2_hr <= 0.000) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.203) U[0,0] (O2_Flow <= 5.202)) [Discrimination Score: 1.021; Robustness + : 3.202; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 48.936 & SpO2 >= 90.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (SpO2 <= 96.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.452 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.773 -> s8_hr >= -0.001) [Discrimination Score: -0.207; Robustness + : -12.042; Robustness - : -10.225; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.669) U[0,1] (MET <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.022) U[0,1] (LOS >= 1.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (Temp <= 36.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.100 -> Temp <= 37.147) [Discrimination Score: 0.035; Robustness + : -0.687; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.918 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.717 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,1] (hr <= 95.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.300 -> lds <= 1.214) [Discrimination Score: -2.489; Robustness + : -0.488; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.696 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.355) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 78.358 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 1.179; Robustness + : 0.000; Robustness - : -18.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.898 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[2,2] (hr <= 118.188)) [Discrimination Score: 2.655; Robustness + : 68.537; Robustness - : 21.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.033 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.722) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.122) U[2,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: -0.439; Robustness + : 0.018; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.900 | edrk <= 29.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,2] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,1] (SpO2 >= 89.081)) [Discrimination Score: 0.303; Robustness + : 7.062; Robustness - : 5.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.290 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.200 -> srr <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.489 | HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
