G[2,2](hr >= 63.671 & Pulse >= 55.870) [Discrimination Score: -1.471; Robustness + : 0.820; Robustness - : 30.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 90.483 & PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.091) U[0,1] (SpO2 >= 86.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.157) U[2,2] (Mort <= 0.132)) [Discrimination Score: 1.054; Robustness + : 0.171; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.491 -> MAGNESIUM <= 2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.576) U[0,1] (PLATELET_COUNT <= 251.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 71.295) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.322; Robustness + : 6.739; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.690 -> Glasgow_Coma_Scale_Total >= 14.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.819 & SODIUM <= 140.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.030 -> SODIUM >= 137.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.444 & Resp >= 12.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.499 | Resp >= 16.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.694 -> PHOSPHORUS >= 3.350) [Discrimination Score: -0.741; Robustness + : -0.330; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.007 -> lds <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 105.019 | y <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.278) U[1,2] (Pulse >= 55.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.651 -> SBP <= 136.422) [Discrimination Score: 0.472; Robustness + : -8.463; Robustness - : -19.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 109.479 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.454) U[0,2] (Pulse >= 56.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.079) U[2,2] (n_evts <= 0.390)) [Discrimination Score: -0.086; Robustness + : 0.396; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.433) U[1,1] (SBP <= 134.079)) [Discrimination Score: -0.492; Robustness + : 6.805; Robustness - : 17.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.947 | tte >= -1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.183 & POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> y <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.045) U[1,2] (ICU_Pt_Days >= 1.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.050) U[0,2] (Pulse >= 62.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.289) U[0,1] (HEMOGLOBIN <= 13.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.211) U[0,0] (MET >= 0.008)) [Discrimination Score: -5.033; Robustness + : 0.107; Robustness - : 3.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.581 | PARTIAL_THROMBOPLASTIN_TIME >= 30.244) [Discrimination Score: -0.659; Robustness + : 1.002; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.198) U[1,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.935) U[0,2] (O2_Flow <= 2.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (Temp >= 36.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | Pulse >= 64.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.756 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 69.773 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.273 & TOTAL_PROTEIN <= 6.538) [Discrimination Score: 3.720; Robustness + : 0.010; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.035 -> TOTAL_BILIRUBIN <= 0.612) [Discrimination Score: 7.023; Robustness + : -0.106; Robustness - : -0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.313) U[0,2] (n_evts <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.046 -> WHITE_BLOOD_CELL_COUNT <= 9.875) [Discrimination Score: -0.836; Robustness + : -2.449; Robustness - : -1.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 | Temp <= 37.072) [Discrimination Score: -0.390; Robustness + : 0.248; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 231.824 & SODIUM >= 137.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.522) U[2,2] (n_evts <= 0.952)) [Discrimination Score: 1.601; Robustness + : 0.952; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.534) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.968 -> tte >= -1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.340 & hr >= 58.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.116 | PROTIME_INR >= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.261) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.527 -> Glasgow_Coma_Scale_Total >= 14.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 71.621 | Glasgow_Coma_Scale_Total <= 14.925) [Discrimination Score: -1.150; Robustness + : 8.463; Robustness - : 19.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.710 -> TOTAL_BILIRUBIN >= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.896 & TOTAL_PROTEIN <= 6.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 21.475 & Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.955 & death <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.910 -> LOS <= 10.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.317 & Pulse <= 77.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 124.466 & PARTIAL_THROMBOPLASTIN_TIME <= 31.460) [Discrimination Score: 0.342; Robustness + : 0.123; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.240) U[0,1] (n_edrk <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.116 -> Resp >= 15.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.671 | direct <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.511) U[1,2] (Mort <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.585 -> lds <= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.455 -> WHITE_BLOOD_CELL_COUNT <= 9.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.881 & hr <= 102.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.199 | PROTIME_INR <= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.999 | PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.411 -> MET <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.437) U[0,0] (HEMOGLOBIN >= 12.035)) [Discrimination Score: 2.933; Robustness + : 1.429; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.510) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.182) U[0,2] (CHLORIDE >= 102.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.869 -> Resp >= 16.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.386 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.918 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (BLOOD_UREA_NITROGEN <= 20.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.129 -> hr <= 78.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.338 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.429 -> dfa >= 0.585) [Discrimination Score: 5.662; Robustness + : -0.543; Robustness - : -4.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.940 -> death <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.947) U[0,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.504) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.937 & ICU_Pt_Days >= 1.254) [Discrimination Score: 0.074; Robustness + : 0.002; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.944 | direct <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.580) U[1,1] (n_edrk <= 0.946)) [Discrimination Score: 2.353; Robustness + : 12.363; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.382 & Resp >= 16.993) [Discrimination Score: -0.211; Robustness + : -0.340; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 5.597 & s8_edrk >= -0.006) [Discrimination Score: 0.750; Robustness + : 0.006; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.081) U[1,1] (tte <= -0.005)) [Discrimination Score: -0.581; Robustness + : 0.167; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.047 | cosen >= -2.432) [Discrimination Score: -4.794; Robustness + : 0.412; Robustness - : 4.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.856 & HEMOGLOBIN <= 13.214) [Discrimination Score: -0.410; Robustness + : -0.269; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.209 | PROTIME_INR <= 1.075) [Discrimination Score: 0.632; Robustness + : 0.209; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 139.747 | tte >= -0.903) [Discrimination Score: -3.401; Robustness + : 1.154; Robustness - : 2.747; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.287) U[1,2] (PROTIME_INR >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 69.288 | TOTAL_BILIRUBIN >= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.004 & SBP >= 71.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 159.134 | TOTAL_PROTEIN <= 6.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.470 -> SBP <= 179.189) [Discrimination Score: 0.146; Robustness + : -50.797; Robustness - : -55.838; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.857) U[0,2] (SBP <= 179.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.623 | lds >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.057) U[0,2] (lds >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.254) U[1,2] (TOTAL_PROTEIN <= 6.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.255 | lds >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.489 | dfa <= 1.353) [Discrimination Score: 1.194; Robustness + : 2.126; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.072) U[0,2] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.995) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.082) U[0,1] (SODIUM >= 138.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 -> SBP <= 160.368) [Discrimination Score: 0.703; Robustness + : -32.242; Robustness - : -53.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 101.740 -> tte <= -0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.070) U[0,2] (POTASSIUM <= 4.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.880) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.097) U[0,0] (SODIUM <= 140.080)) [Discrimination Score: -2.384; Robustness + : 0.966; Robustness - : 3.080; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (Resp <= 18.266)) [Discrimination Score: -0.072; Robustness + : 1.216; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.774 -> cosen <= -1.288) [Discrimination Score: -1.215; Robustness + : -2.396; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.679 | y <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.981)) [Discrimination Score: -4.464; Robustness + : 0.292; Robustness - : 1.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.420 | MAGNESIUM <= 2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.451 | Resp <= 17.902) [Discrimination Score: -0.098; Robustness + : 0.995; Robustness - : 1.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.425 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.005 | Temp >= 36.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.711) U[1,1] (Temp >= 36.164)) [Discrimination Score: -0.151; Robustness + : 1.598; Robustness - : 2.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.953 -> lds <= 0.915) [Discrimination Score: -0.715; Robustness + : -0.425; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.630 -> SODIUM >= 139.101) [Discrimination Score: 0.350; Robustness + : -1.065; Robustness - : -2.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.182 -> SBP >= 96.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.513 & WHITE_BLOOD_CELL_COUNT <= 10.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.070 & SBP <= 171.225) [Discrimination Score: 0.474; Robustness + : 1.017; Robustness - : -1.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.397 | lds <= 1.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.415 -> LOS <= 8.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.004 -> Pulse >= 54.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.071 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.571 -> MAGNESIUM <= 2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.214 | TOTAL_PROTEIN <= 6.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.009 & TOTAL_BILIRUBIN <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 69.739 | MAGNESIUM <= 2.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.990) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.988; Robustness + : 4.990; Robustness - : 3.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> n_evts <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.377 | SBP >= 125.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,0] (MAGNESIUM <= 2.346)) [Discrimination Score: -1.001; Robustness + : 0.119; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 126.136 & WHITE_BLOOD_CELL_COUNT >= 9.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.681 & PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.759 -> tte >= -3.225) [Discrimination Score: -0.842; Robustness + : -3.225; Robustness - : -2.334; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.882) U[0,0] (MET >= 0.004)) [Discrimination Score: 0.004; Robustness + : 0.142; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.771 -> MAGNESIUM <= 2.354) [Discrimination Score: -0.882; Robustness + : -2.771; Robustness - : -1.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.799 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.615) U[1,2] (SBP <= 177.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (edrk <= 26.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
