G[0,0](hr >= 49.231 & Pulse >= 56.565) [Discrimination Score: -1.962; Robustness + : -1.870; Robustness - : 31.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 60.617 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,0] (Temp <= 37.347)) [Discrimination Score: 0.386; Robustness + : 0.815; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (y <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.689 | Resp <= 19.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 149.212) U[0,1] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.376) U[1,1] (SpO2 >= 94.401)) [Discrimination Score: -0.937; Robustness + : 2.042; Robustness - : 4.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.740 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.075) U[2,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: -3.041; Robustness + : 0.261; Robustness - : 2.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 153.665 -> SBP <= 144.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 110.688 & SBP <= 139.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.251 -> Glasgow_Coma_Scale_Total >= 14.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.308) U[2,2] (tte >= -3.730)) [Discrimination Score: 1.332; Robustness + : 3.730; Robustness - : 3.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 120.065 & Temp >= 36.502) [Discrimination Score: -0.609; Robustness + : -1.939; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.998 | HEMOGLOBIN >= 10.202) [Discrimination Score: 2.422; Robustness + : 2.096; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.449) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 & s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.032 | edrk >= 15.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.323) U[0,1] (tte >= -1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.041 & s24_hr <= 0.001) [Discrimination Score: -94.337; Robustness + : -0.041; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.654 -> Resp >= 13.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> y <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,1] (Temp <= 37.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.115 | Temp <= 36.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.949) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & POTASSIUM >= 3.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.196 -> O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.872) U[0,1] (cosen >= -2.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.487 | HEMOGLOBIN >= 11.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (HEMOGLOBIN >= 11.878)) [Discrimination Score: 0.338; Robustness + : 0.588; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[1,2] (LOS <= 7.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.096) U[0,2] (PLATELET_COUNT <= 168.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 95.223) U[0,0] (SpO2 <= 97.151)) [Discrimination Score: -0.604; Robustness + : 10.655; Robustness - : 19.687; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,2] (dfa >= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.253) U[2,2] (PHOSPHORUS >= 3.449)) [Discrimination Score: 0.025; Robustness + : 1.836; Robustness - : 1.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.789 -> Temp <= 36.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.389 -> Temp <= 36.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (srr <= 0.247)) [Discrimination Score: -0.673; Robustness + : 0.130; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.363) U[1,2] (y <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 102.463) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.961)) [Discrimination Score: -0.572; Robustness + : 5.007; Robustness - : 21.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.661 | Resp >= 13.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.652 -> hr >= 54.545) [Discrimination Score: 2.187; Robustness + : -3.231; Robustness - : -41.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.401 -> SBP >= 84.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (PLATELET_COUNT >= 132.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.424 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.404 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.518) U[0,0] (SODIUM >= 137.694)) [Discrimination Score: 0.278; Robustness + : 1.920; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.328) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.909 -> WHITE_BLOOD_CELL_COUNT >= 5.535) [Discrimination Score: 2.972; Robustness + : -0.324; Robustness - : -2.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.834 -> ICU_Pt_Days <= 4.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.811 -> n_edrk >= 0.021) [Discrimination Score: -1.118; Robustness + : -0.981; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.031 | n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.000 & Temp <= 36.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.914 -> Pulse >= 49.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.551) U[2,2] (Resp <= 21.156)) [Discrimination Score: 1.039; Robustness + : 7.551; Robustness - : 4.040; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.209) U[0,0] (srr <= 0.232)) [Discrimination Score: 1.583; Robustness + : 1.187; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 | Temp >= 36.242) [Discrimination Score: -0.553; Robustness + : 0.320; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.471 | death <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 129.770) U[2,2] (srr >= 0.063)) [Discrimination Score: 0.452; Robustness + : 24.112; Robustness - : 15.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.012 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.674) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.832 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.548) U[0,1] (SBP <= 158.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.054 -> SBP <= 156.680) [Discrimination Score: -0.492; Robustness + : -51.021; Robustness - : -38.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 112.155 & n_evts <= 0.659) [Discrimination Score: 0.298; Robustness + : -4.794; Robustness - : -6.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.025 & n_evts <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.134 | MET >= 0.006) [Discrimination Score: -0.245; Robustness + : 0.433; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.794 -> SpO2 >= 91.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.009 & n_edrk >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.476) U[0,2] (SBP <= 138.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.065 & SBP <= 176.784) [Discrimination Score: 2.683; Robustness + : 0.316; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.597) U[1,1] (CALCIUM >= 8.820)) [Discrimination Score: -3.038; Robustness + : 1.343; Robustness - : 13.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.932 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.631) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.152 -> s8_edrk <= 0.001) [Discrimination Score: 0.724; Robustness + : -0.001; Robustness - : -1.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.008 | WHITE_BLOOD_CELL_COUNT <= 7.620) [Discrimination Score: 2.313; Robustness + : 2.333; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.864 & dfa >= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.458) U[0,0] (srr >= 0.036)) [Discrimination Score: -1.522; Robustness + : 0.091; Robustness - : 2.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.679 | MET <= 0.776) [Discrimination Score: 2.034; Robustness + : 2.493; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.450 -> CO2 <= 25.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.174) U[0,1] (CREATININE <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.722 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.062 & s8_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.062; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.682 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.020 & y <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.588) U[0,1] (Temp <= 36.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.771 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.900) U[0,2] (POTASSIUM <= 3.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -6.757442057093662e-05 | WHITE_BLOOD_CELL_COUNT >= 5.761) [Discrimination Score: -2.957; Robustness + : -0.399; Robustness - : 2.639; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.815) U[0,2] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.215) U[0,2] (BLOOD_UREA_NITROGEN >= 9.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.740 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.795 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.484 -> s24_hr >= -8.042114228376702e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.573 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.384) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 2.396; Robustness + : 2.384; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 -> y <= 0.268) [Discrimination Score: -2.449; Robustness + : -0.268; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.914 & y >= 0.057) [Discrimination Score: -0.346; Robustness + : -0.452; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.871 -> direct >= 0.021) [Discrimination Score: 0.654; Robustness + : -0.341; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.180 & s8_hr >= -0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 5.977 -> s8_hr <= 0.000) [Discrimination Score: 3.024; Robustness + : -2.065; Robustness - : -15.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.976 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.058 -> s24_hr <= 0.001) [Discrimination Score: -3.038; Robustness + : -0.955; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.675 | Glasgow_Coma_Scale_Total >= 14.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.639) U[0,0] (GLUCOSE >= 107.877)) [Discrimination Score: -0.601; Robustness + : 5.438; Robustness - : 11.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.145 -> edrk >= 8.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.651 & Temp <= 36.684) [Discrimination Score: 1.504; Robustness + : 0.138; Robustness - : -2.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.381 & s2_edrk >= -0.006) [Discrimination Score: 1.156; Robustness + : 0.006; Robustness - : -1.495; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.502) U[0,2] (POTASSIUM <= 3.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 -> POTASSIUM <= 3.848) [Discrimination Score: -0.131; Robustness + : -0.100; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 | POTASSIUM >= 3.767) [Discrimination Score: -0.896; Robustness + : 0.036; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.692 | tte >= -3.363) [Discrimination Score: 1.330; Robustness + : 3.363; Robustness - : 2.923; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.166) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.188; Robustness + : 11.805; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.492) U[1,1] (edrk <= 31.180)) [Discrimination Score: 0.235; Robustness + : 16.029; Robustness - : 14.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.267 & MAGNESIUM <= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.356) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 2.208; Robustness + : 56.351; Robustness - : 16.559; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.896) U[1,2] (HEMOGLOBIN >= 11.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.289 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.663 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (HEMOGLOBIN <= 12.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.598 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 | WHITE_BLOOD_CELL_COUNT <= 5.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.052 -> SBP <= 163.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 9.479 | WHITE_BLOOD_CELL_COUNT >= 5.835) [Discrimination Score: -0.222; Robustness + : 5.841; Robustness - : 7.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.875 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.640 | srr >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.247 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.662 -> s24_hr <= 0.001) [Discrimination Score: -0.115; Robustness + : -0.094; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.925 -> s2_edrk <= 0.004) [Discrimination Score: -0.866; Robustness + : -0.925; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.673) U[1,1] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: -1.728; Robustness + : 4.260; Robustness - : 9.673; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 143.532) U[1,2] (SODIUM <= 141.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.605) U[0,2] (Pulse <= 98.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.215) U[1,2] (lds <= 3.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.660 -> POTASSIUM <= 3.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (PLATELET_COUNT >= 154.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.789 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.702 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.743) U[0,0] (Temp <= 36.941)) [Discrimination Score: 3.382; Robustness + : 32.367; Robustness - : 1.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.156 -> SODIUM >= 137.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.626 | tte <= -0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.298 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
