G[0,1](hr >= 79.702 & Pulse >= 78.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.684) U[0,2] (Temp <= 37.048)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.189 | Temp >= 36.209) [Discrimination Score: -1.077; Robustness + : 0.000; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.292 -> PROTIME_INR >= 1.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 46.754 | BLOOD_UREA_NITROGEN >= 19.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.248 | BLOOD_UREA_NITROGEN >= 19.786) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.924) U[1,2] (TOTAL_BILIRUBIN >= 0.343)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.215) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.689)) [Discrimination Score: -1.740; Robustness + : 0.000; Robustness - : 2.142; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.722) U[0,1] (TOTAL_PROTEIN <= 6.267)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.280 | O2_Flow >= 2.564) [Discrimination Score: -1.673; Robustness + : 0.000; Robustness - : 1.827; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.341) U[0,2] (POTASSIUM <= 5.526)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.316 | cosen >= -2.321) [Discrimination Score: -1.014; Robustness + : 0.000; Robustness - : 1.401; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.350) U[0,0] (s8_hr <= -1.9404294401116027e-06)) [Discrimination Score: -2.070; Robustness + : 0.000; Robustness - : 19.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.984 -> MET >= 0.032) [Discrimination Score: 1.657; Robustness + : 0.000; Robustness - : -15.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 7.980 & Pulse <= 110.979) [Discrimination Score: -0.671; Robustness + : 0.000; Robustness - : 4.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.710 | tte <= -0.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.122 -> WHITE_BLOOD_CELL_COUNT <= 18.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 135.562 -> Temp >= 35.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.648 | O2_Flow >= 3.389) [Discrimination Score: -1.386; Robustness + : 0.000; Robustness - : 1.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.684 | WHITE_BLOOD_CELL_COUNT <= 19.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.434 | PLATELET_COUNT >= 113.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.061 | PHOSPHORUS <= 4.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.394 -> PHOSPHORUS >= 3.513) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.632 | PHOSPHORUS >= 3.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.842) U[0,2] (GLUCOSE <= 125.698)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.759 & srr >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.030) U[0,0] (SODIUM >= 131.908)) [Discrimination Score: -1.895; Robustness + : 0.000; Robustness - : 3.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.046 -> n_edrk >= 0.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.845) U[0,1] (y <= 0.985)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.358 -> Temp <= 36.601) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.223 & Glasgow_Coma_Scale_Total >= 14.262) [Discrimination Score: -0.363; Robustness + : 0.000; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.928) U[1,2] (cosen >= -2.288)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.707 | LACTIC_ACID <= 1.417) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.477) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.082)) [Discrimination Score: -1.828; Robustness + : 0.000; Robustness - : 8.372; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.738) U[1,1] (ICU_Pt_Days >= 4.845)) [Discrimination Score: -18.578; Robustness + : 0.000; Robustness - : 13.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.328 & ICU_Pt_Days >= 4.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 4.529 & TOTAL_BILIRUBIN >= 0.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 54.158) U[1,2] (ICU_Pt_Days <= 14.040)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.243) U[0,2] (PROTIME_INR >= 1.011)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 16.400 -> TOTAL_PROTEIN <= 6.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 9.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.245 -> s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.167) U[0,2] (y >= 0.763)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.363 | SpO2 <= 99.194) [Discrimination Score: -0.531; Robustness + : 0.000; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.879) U[1,2] (LOS <= 23.186)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 49.062 -> LOS >= 5.825) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.263 -> LOS <= 21.346) [Discrimination Score: 0.693; Robustness + : 0.000; Robustness - : -5.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 10.720 & PARTIAL_THROMBOPLASTIN_TIME >= 29.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 22.388) U[0,1] (TOTAL_BILIRUBIN >= 0.372)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.638) U[0,2] (LOS <= 24.675)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 22.456) U[0,2] (TOTAL_PROTEIN >= 5.875)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.495) U[1,2] (PROTIME_INR >= 1.085)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 128.355 & Temp <= 37.122) [Discrimination Score: 0.478; Robustness + : 0.000; Robustness - : -2.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.821 -> OXYGEN_SATURATION <= 96.269) [Discrimination Score: 1.245; Robustness + : 0.000; Robustness - : -1.338; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 15.785) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.407)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 7.002 & PLATELET_COUNT <= 187.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 97.024) U[0,1] (SpO2 <= 98.671)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.875 & hr <= 88.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 96.217) U[2,2] (Temp <= 36.667)) [Discrimination Score: -1.386; Robustness + : 0.000; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.745) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.734)) [Discrimination Score: -2.337; Robustness + : 0.000; Robustness - : 14.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 23.979 & PLATELET_COUNT >= 108.254) [Discrimination Score: -0.576; Robustness + : 0.000; Robustness - : 5.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.401 | WHITE_BLOOD_CELL_COUNT >= 10.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 113.037 | Resp >= 15.242) [Discrimination Score: -1.478; Robustness + : 0.000; Robustness - : 67.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 103.455 -> MAGNESIUM <= 2.304) [Discrimination Score: 1.488; Robustness + : 0.000; Robustness - : -18.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 97.610 & WHITE_BLOOD_CELL_COUNT <= 19.979) [Discrimination Score: -0.065; Robustness + : 0.000; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 108.534 & SpO2 >= 94.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 15.847) U[0,2] (LACTIC_ACID <= 1.449)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.936) U[0,2] (y >= 0.678)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.457 | s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 14.827 -> s8_hr >= -0.001) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -5.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.955 & s8_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 32.150 & s8_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 | TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: -0.636; Robustness + : 0.000; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.740) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.198) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.634; Robustness + : 0.000; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & TOTAL_PROTEIN >= 6.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.621) U[1,2] (Temp >= 35.848)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.767) U[1,2] (tte <= -0.448)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.608 & direct >= 0.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.950 | Mort <= 0.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.320 -> Pulse >= 72.280) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -8.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 74.143 & SODIUM <= 136.921) [Discrimination Score: -0.169; Robustness + : 0.000; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.446 | LOS <= 20.662) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.741) U[1,2] (edrk >= 13.493)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.840 -> OXYGEN_SATURATION <= 98.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.211) U[1,2] (SODIUM <= 134.474)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.715 & cosen >= -2.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.341 & direct >= 0.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 12.051 | OXYGEN_SATURATION >= 95.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.036) U[0,2] (SpO2 >= 88.941)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.097 | O2_Flow <= 5.279) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.391 -> SBP >= 93.075) [Discrimination Score: 2.352; Robustness + : 0.000; Robustness - : -17.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.806 & srr >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 20.250 | OXYGEN_SATURATION <= 98.458) [Discrimination Score: -9.563; Robustness + : 0.000; Robustness - : 4.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 & Resp <= 31.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.384) U[1,1] (SpO2 >= 95.996)) [Discrimination Score: -1.556; Robustness + : 0.000; Robustness - : 2.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.591 & TOTAL_BILIRUBIN <= 0.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.142) U[1,2] (SpO2 <= 97.578)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.712 & SpO2 >= 89.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.072) U[0,0] (SpO2 <= 97.016)) [Discrimination Score: -0.461; Robustness + : 0.000; Robustness - : 1.932; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.879) U[0,1] (TOTAL_PROTEIN <= 6.148)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 104.981 | WHITE_BLOOD_CELL_COUNT <= 15.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 130.332) U[1,2] (Pulse >= 73.421)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 131.540 | tte <= -0.140) [Discrimination Score: -1.540; Robustness + : 0.000; Robustness - : 3.506; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.023) U[0,2] (tte >= -1.325)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 95.579 | Resp <= 18.588) [Discrimination Score: -0.531; Robustness + : 0.000; Robustness - : 1.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 21.756 | Glasgow_Coma_Scale_Total >= 14.071) [Discrimination Score: -2.077; Robustness + : 0.000; Robustness - : 2.855; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.314) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.524 -> hr >= 73.404) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.724 | PCO2 >= 42.863) [Discrimination Score: -0.779; Robustness + : 0.000; Robustness - : 2.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION >= 95.767 & Pulse <= 90.598) [Discrimination Score: 0.248; Robustness + : 0.000; Robustness - : -1.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.226 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.210 | ALT_GPT >= 17.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.494) U[0,1] (ALKALINE_PHOSPHATASE <= 81.798)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.352) U[0,1] (TOTAL_BILIRUBIN >= 0.535)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.107) U[0,0] (PROTIME_INR >= 0.990)) [Discrimination Score: -4.107; Robustness + : 0.000; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.379 & Pulse <= 86.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 99.261 -> s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.037) U[2,2] (lds <= 1.910)) [Discrimination Score: -2.232; Robustness + : 0.000; Robustness - : 14.367; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.002) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -1.919; Robustness + : 0.000; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.604 | SODIUM <= 135.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.956 | SODIUM >= 134.276) [Discrimination Score: -1.205; Robustness + : 0.000; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 16.929) [Discrimination Score: 1.453; Robustness + : 0.000; Robustness - : -5.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 182.150 & s2_hr <= 0.001) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -21.321; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.526) U[2,2] (Pulse >= 72.894)) [Discrimination Score: -0.774; Robustness + : 0.000; Robustness - : 7.662; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.856) U[0,1] (Pulse >= 71.556)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 46.296 & Pulse >= 76.991) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 95.055 | TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.481) U[0,2] (Pulse >= 73.827)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.226 -> TOTAL_PROTEIN <= 6.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.151 & Pulse <= 103.176) [Discrimination Score: 0.258; Robustness + : 0.000; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 56.035 -> Pulse <= 91.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.367) U[2,2] (SpO2 >= 88.956)) [Discrimination Score: -2.187; Robustness + : 0.000; Robustness - : 8.628; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.148) U[1,2] (Pulse >= 75.735)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.826 & Temp <= 36.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.306) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.565)) [Discrimination Score: -1.635; Robustness + : 0.000; Robustness - : 5.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.400 & PLATELET_COUNT <= 177.097) [Discrimination Score: 1.459; Robustness + : 0.000; Robustness - : -23.717; Percent Class + : 1.000; Percent Class - : 0.000]
