G[0,0](hr >= 67.599 & Pulse >= 57.673) [Discrimination Score: -1.298; Robustness + : -8.470; Robustness - : 21.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.555 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.279 -> edrk <= 30.726) [Discrimination Score: -0.052; Robustness + : -13.938; Robustness - : -13.557; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (direct >= 0.042)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.328) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.121 | POTASSIUM >= 4.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.467 & Mort <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.073 -> SODIUM >= 137.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.181 & TOTAL_BILIRUBIN >= 0.491) [Discrimination Score: -1.146; Robustness + : -0.188; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,1] (PHOSPHORUS >= 3.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.053 | Mort <= 0.209) [Discrimination Score: 1.155; Robustness + : 0.209; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.933 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.733) U[0,2] (Mort >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.040 -> Mort >= 0.122) [Discrimination Score: -0.193; Robustness + : -0.660; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.059 & TOTAL_PROTEIN >= 6.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.995) U[2,2] (Mort <= 0.640)) [Discrimination Score: 1.489; Robustness + : 7.188; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 25.421 | Mort <= 0.651) [Discrimination Score: -1.528; Robustness + : 0.929; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.974 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.710) U[0,0] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -0.467; Robustness + : 0.173; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.496 -> MET <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.638) U[0,1] (SBP <= 156.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 110.302 | Mort >= 0.014) [Discrimination Score: 1.717; Robustness + : 49.744; Robustness - : 14.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.575 & LOS <= 10.904) [Discrimination Score: 0.529; Robustness + : 0.267; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.153 & Pulse <= 80.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.235 -> O2_Flow <= 4.472) [Discrimination Score: -1.073; Robustness + : -2.472; Robustness - : -1.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.933 | s24_edrk >= -0.004) [Discrimination Score: -0.636; Robustness + : 0.004; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.311 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.071 & SBP >= 88.290) [Discrimination Score: 0.546; Robustness + : 1.281; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.017 -> Resp <= 20.958) [Discrimination Score: 0.497; Robustness + : -2.758; Robustness - : -4.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.171 & Pulse >= 61.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.070 & LOS <= 3.193) [Discrimination Score: 0.892; Robustness + : 0.070; Robustness - : -2.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.678 & SBP >= 92.560) [Discrimination Score: 0.454; Robustness + : 0.122; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.238 -> PLATELET_COUNT <= 241.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.512 -> WHITE_BLOOD_CELL_COUNT >= 7.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.539) U[1,2] (HEMOGLOBIN >= 10.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 102.339 | SBP >= 123.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.099 & Pulse >= 55.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.970 | direct >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.763) U[0,2] (tte <= -0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.627) U[2,2] (tte <= -0.279)) [Discrimination Score: 1.911; Robustness + : 24.243; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.077 & WHITE_BLOOD_CELL_COUNT <= 7.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.028) U[0,1] (ICU_Pt_Days <= 1.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.469) U[0,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.695) U[0,0] (TOTAL_BILIRUBIN >= 0.308)) [Discrimination Score: -0.908; Robustness + : 0.257; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.592) U[1,2] (SODIUM >= 137.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 86.616 | dfa <= 0.976) [Discrimination Score: 1.453; Robustness + : 13.043; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.868) U[0,1] (PHOSPHORUS >= 3.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.032 & POTASSIUM <= 4.253) [Discrimination Score: -0.950; Robustness + : -0.010; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.580 | dfa <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.775 | dfa <= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.616 -> dfa <= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.434) U[0,0] (dfa <= 0.871)) [Discrimination Score: 0.317; Robustness + : 0.406; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.963 -> GLUCOSE >= 99.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.130 & dfa >= 0.731) [Discrimination Score: 0.234; Robustness + : -0.008; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.067 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.906 & n_evts <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.130) U[0,2] (PROTIME_INR >= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.494 | PARTIAL_THROMBOPLASTIN_TIME <= 31.393) [Discrimination Score: 1.043; Robustness + : 2.674; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.676 -> n_edrk >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.381 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.162) U[0,1] (SpO2 <= 99.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.616) U[2,2] (tte <= -0.139)) [Discrimination Score: 1.382; Robustness + : 2.785; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.157 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.026 & Temp >= 36.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.447 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.886 | O2_Flow >= 2.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.949 -> y <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.780 -> Pulse >= 62.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.865 & ICU_Pt_Days <= 4.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 69.623 -> srr >= 0.067) [Discrimination Score: -1.962; Robustness + : -11.896; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.541) U[0,1] (srr <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.016 -> hr >= 51.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.686) U[0,1] (Pulse <= 93.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.538 & PLATELET_COUNT <= 237.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.536) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.059 | Mort <= 0.311) [Discrimination Score: 0.347; Robustness + : 11.600; Robustness - : 8.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.450 | tte <= -0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.043 & tte >= -1.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.173 & tte <= -0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.424 | tte >= -3.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.062) U[1,2] (tte <= -0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.174) U[0,1] (tte >= -3.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.445 & tte >= -1.279) [Discrimination Score: 0.159; Robustness + : -0.025; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.125 & tte >= -0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.767 -> tte >= -1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 114.351 & s24_hr <= 2.5710119430248524e-05) [Discrimination Score: -0.519; Robustness + : 0.000; Robustness - : 3.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.023 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.027 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.287 | death <= 0.642) [Discrimination Score: -0.866; Robustness + : 0.642; Robustness - : 0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.247) U[1,1] (Pulse <= 111.272)) [Discrimination Score: 1.461; Robustness + : 52.872; Robustness - : 20.272; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.633) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.967 | PROTIME_INR >= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 96.266 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.466 | POTASSIUM >= 4.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.962) U[1,2] (cosen <= -2.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.665 & PHOSPHORUS >= 3.724) [Discrimination Score: 1.219; Robustness + : 0.120; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.567) U[0,0] (MAGNESIUM >= 2.012)) [Discrimination Score: 0.593; Robustness + : 0.779; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.349 -> cosen <= -1.565) [Discrimination Score: -0.977; Robustness + : -0.762; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.937 & cosen >= -2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.293 | SODIUM <= 137.956) [Discrimination Score: 0.345; Robustness + : 1.059; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.587 -> cosen <= -1.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.215) U[0,0] (GLUCOSE <= 117.882)) [Discrimination Score: 0.682; Robustness + : 13.213; Robustness - : 2.828; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.349) U[1,1] (CREATININE <= 0.969)) [Discrimination Score: -0.594; Robustness + : 0.221; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.100 & HEMOGLOBIN <= 13.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.833 | WHITE_BLOOD_CELL_COUNT <= 7.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.102) U[0,0] (PLATELET_COUNT <= 233.949)) [Discrimination Score: -0.876; Robustness + : 4.308; Robustness - : 18.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.093 | tte >= -1.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.649 & SBP <= 175.576) [Discrimination Score: 2.000; Robustness + : 1.031; Robustness - : -1.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 231.282 -> SBP >= 72.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 106.978 & WHITE_BLOOD_CELL_COUNT >= 7.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.727 | SBP <= 131.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.056) U[0,1] (tte >= -0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.983) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.509)) [Discrimination Score: 0.767; Robustness + : 1.981; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (PROTIME_INR <= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.347 & TROPONIN_I >= 0.032) [Discrimination Score: 0.478; Robustness + : -0.000; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.430) U[1,2] (POTASSIUM <= 4.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.310 | TOTAL_BILIRUBIN >= 0.485) [Discrimination Score: 0.914; Robustness + : 3.310; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.202) U[0,1] (O2_Flow >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.566) U[0,1] (SODIUM <= 137.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.096 -> O2_Flow <= 4.850) [Discrimination Score: -1.032; Robustness + : -2.850; Robustness - : -1.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.171 & O2_Flow <= 3.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.739) U[1,2] (O2_Flow >= 2.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.825 | O2_Flow >= 2.331) [Discrimination Score: -0.856; Robustness + : 0.125; Robustness - : 1.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.983 | O2_Flow >= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.751 -> n_evts >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 -> srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.076 | n_edrk >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.260 | Mort <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.436 | SpO2 >= 91.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.552) U[0,2] (SBP <= 154.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.078) U[0,2] (SBP <= 136.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.343 -> Temp >= 36.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.533 -> s2_edrk >= -0.003) [Discrimination Score: -0.052; Robustness + : -17.744; Robustness - : -17.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.906 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.891) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.448 & s8_edrk <= 0.000) [Discrimination Score: 0.544; Robustness + : -0.018; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.318 & s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.290 & death <= 0.829) [Discrimination Score: 1.528; Robustness + : 0.410; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.109) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.047 & PHOSPHORUS >= 3.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 74.085) U[0,2] (death >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 -> SODIUM >= 137.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.331 -> TOTAL_PROTEIN <= 6.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.858 -> death <= 0.591) [Discrimination Score: 1.528; Robustness + : -0.671; Robustness - : -0.858; Percent Class + : 0.000; Percent Class - : 1.000]
