G[2,2](hr >= 71.014 & Pulse >= 70.463) [Discrimination Score: -0.973; Robustness + : -3.730; Robustness - : 13.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.509 & O2_Flow >= 2.192) [Discrimination Score: -0.134; Robustness + : -0.192; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.790 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.166) U[0,0] (srr <= 0.127)) [Discrimination Score: -19.410; Robustness + : 0.079; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.300 & n_evts <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 26.721 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -1.264; Robustness + : 3.121; Robustness - : 11.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.610 & SBP >= 85.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 | SpO2 >= 91.816) [Discrimination Score: -0.677; Robustness + : 0.848; Robustness - : 3.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.240 | s8_hr >= -0.000) [Discrimination Score: -0.682; Robustness + : -0.000; Robustness - : 1.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.019 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.488 & Temp <= 36.592) [Discrimination Score: 0.216; Robustness + : -0.102; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.007) U[0,0] (s8_hr >= -0.004)) [Discrimination Score: 0.972; Robustness + : 11.658; Robustness - : 3.989; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.665) U[0,1] (SBP >= 84.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.678) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 93.219 | s2_hr <= 0.001) [Discrimination Score: 2.105; Robustness + : 25.596; Robustness - : 5.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.081 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.149 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.377 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.247 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.926) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.392 -> s2_hr >= -0.003) [Discrimination Score: 0.734; Robustness + : -9.356; Robustness - : -14.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 121.826 | s2_hr <= 0.001) [Discrimination Score: -0.734; Robustness + : 1.837; Robustness - : 2.826; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.868) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.045; Robustness + : 4.532; Robustness - : 4.685; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[2,2] (n_edrk <= 0.923)) [Discrimination Score: -1.255; Robustness + : 0.006; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | y <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.149) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.370 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.538) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.509 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.125 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 & SpO2 <= 99.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.879 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.699) U[1,1] (tte >= -1.320)) [Discrimination Score: 1.581; Robustness + : 1.320; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.791 & tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.940 & tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.796 | tte >= -0.425) [Discrimination Score: 0.773; Robustness + : 5.597; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 120.025 | tte <= -0.133) [Discrimination Score: 0.005; Robustness + : 1.305; Robustness - : 1.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.444 | tte >= -3.479) [Discrimination Score: 1.140; Robustness + : 3.479; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.623) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.009 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.936 & hr <= 97.512) [Discrimination Score: 0.427; Robustness + : 0.286; Robustness - : -3.233; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.147) U[0,1] (hr >= 72.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.139) U[0,2] (hr <= 103.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.333 & hr <= 113.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 110.096 | POTASSIUM >= 4.030) [Discrimination Score: 1.532; Robustness + : 42.173; Robustness - : 17.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 123.882 | hr <= 115.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.156 -> hr >= 62.111) [Discrimination Score: 1.428; Robustness + : -6.219; Robustness - : -31.679; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.101) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.365 -> SpO2 >= 86.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.648 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 100.372 & SBP >= 122.783) [Discrimination Score: 0.666; Robustness + : 8.925; Robustness - : -17.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.017 | y >= 0.104) [Discrimination Score: -0.966; Robustness + : -0.017; Robustness - : 1.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.451 & SBP >= 110.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.194 | SpO2 >= 90.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.917) U[1,1] (SODIUM >= 138.135)) [Discrimination Score: 0.755; Robustness + : 2.249; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.314 & O2_Flow <= 3.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.018 & O2_Flow <= 5.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.513 | POTASSIUM >= 4.061) [Discrimination Score: 1.005; Robustness + : 3.513; Robustness - : 2.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.003 -> O2_Flow >= 2.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.075) U[1,2] (y <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 126.033 & y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.694 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.874 | SODIUM <= 138.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.703) U[1,1] (POTASSIUM <= 4.072)) [Discrimination Score: 1.118; Robustness + : 0.265; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.660 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.958 & n_edrk >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.322) U[0,2] (n_edrk <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 82.986 & tte >= -2.464) [Discrimination Score: 0.895; Robustness + : 2.464; Robustness - : 1.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.212 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.888 -> srr <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.014 -> SODIUM <= 140.453) [Discrimination Score: 0.734; Robustness + : -2.240; Robustness - : -3.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.217 -> death <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.148) U[0,2] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.198 & death <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.322 | GLUCOSE >= 120.216) [Discrimination Score: 0.764; Robustness + : 1.534; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.082 -> death <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.568 -> O2_Flow >= 2.260) [Discrimination Score: 0.420; Robustness + : -0.204; Robustness - : -1.123; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.265) U[0,2] (tte >= -0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.574 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 96.409 -> tte <= -0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[1,1] (SBP >= 119.936)) [Discrimination Score: 0.938; Robustness + : 16.145; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (LOS <= 6.670)) [Discrimination Score: 2.471; Robustness + : 5.670; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.077 | lds >= 0.697) [Discrimination Score: -1.463; Robustness + : 1.191; Robustness - : 21.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.000 | tte >= -3.150) [Discrimination Score: 0.953; Robustness + : 3.150; Robustness - : 1.944; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.685) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.097) U[0,0] (SpO2 <= 93.525)) [Discrimination Score: -0.228; Robustness + : 1.461; Robustness - : 2.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 & srr <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.986) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (y >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.003 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[0,1] (tte >= -1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.828 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.730) U[0,0] (SpO2 <= 97.535)) [Discrimination Score: -0.054; Robustness + : 5.235; Robustness - : 5.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.276 & Mort >= 0.117) [Discrimination Score: -3.263; Robustness + : -1.276; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | Temp <= 36.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.437 -> O2_Flow <= 4.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.368 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.171 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.217) U[2,2] (SBP >= 71.837)) [Discrimination Score: 0.680; Robustness + : 60.363; Robustness - : 34.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 -> y <= 0.786) [Discrimination Score: -0.866; Robustness + : -0.786; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.402 & Temp >= 35.975) [Discrimination Score: -0.670; Robustness + : -0.074; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.258 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.747 | LOS >= 1.440) [Discrimination Score: -1.077; Robustness + : 0.361; Robustness - : 4.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 79.082 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.226 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> POTASSIUM >= 4.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.169 | Glasgow_Coma_Scale_Total >= 14.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.741 | Glasgow_Coma_Scale_Total >= 14.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.879 -> SODIUM >= 138.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 34.367 -> Glasgow_Coma_Scale_Total >= 14.185) [Discrimination Score: 0.734; Robustness + : -8.974; Robustness - : -13.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.947 & GLUCOSE >= 119.672) [Discrimination Score: 0.734; Robustness + : -0.456; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.128) U[1,1] (srr <= 0.109)) [Discrimination Score: 0.430; Robustness + : 9.212; Robustness - : 4.850; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.422) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.929 | SBP >= 119.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.038 | SpO2 <= 93.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.823) U[1,2] (O2_Flow <= 4.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.126) U[0,2] (tte <= -0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.824 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.028) U[1,1] (Temp <= 36.823)) [Discrimination Score: 0.166; Robustness + : 0.364; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.203 & Temp <= 36.886) [Discrimination Score: 0.620; Robustness + : 0.088; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.362) U[1,1] (Temp >= 36.129)) [Discrimination Score: 0.653; Robustness + : 5.689; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.392 | Temp >= 35.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.596 -> Temp >= 36.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.332) U[0,0] (lds <= 2.003)) [Discrimination Score: -0.072; Robustness + : 0.691; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 -> tte >= -1.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.334) U[1,2] (tte <= -0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & tte >= -2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.084 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 | srr >= 0.013) [Discrimination Score: -0.460; Robustness + : 0.028; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.008 & SpO2 >= 85.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.071) U[0,0] (edrk <= 31.902)) [Discrimination Score: -0.973; Robustness + : 8.238; Robustness - : 15.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.947 & n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.048) U[0,1] (Glasgow_Coma_Scale_Total >= 14.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.165 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.668 & n_edrk <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.011 | Resp >= 12.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.083 -> Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.545) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 -> lds >= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.029 | y <= 0.297) [Discrimination Score: -0.858; Robustness + : 0.297; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (y <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.624 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.004 -> s2_hr <= 0.001) [Discrimination Score: -0.315; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.494 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.017 -> tte <= -0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.197 & SBP >= 72.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.262 & MET <= 0.642) [Discrimination Score: 1.348; Robustness + : 0.642; Robustness - : -1.432; Percent Class + : 1.000; Percent Class - : 0.000]
