G[2,2](hr >= 81.074 & Pulse >= 82.902) [Discrimination Score: -0.158; Robustness + : 6.916; Robustness - : 9.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.003 -> y >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.347 | Pulse >= 77.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.867 -> Temp >= 35.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.393) U[1,2] (MET >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.567 -> edrk >= 15.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 89.662 | n_evts <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.444 -> ICU_Pt_Days >= 0.727) [Discrimination Score: 1.439; Robustness + : -0.556; Robustness - : -2.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.447 & Resp <= 18.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.010 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 111.365 | lds <= 2.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.779) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.027 & dfa <= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.805) U[1,2] (LOS >= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.186) U[1,2] (y <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.277 | PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.294) U[1,2] (hr >= 80.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.222) U[1,2] (LOS <= 7.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.958) U[0,2] (s24_hr <= 7.985954107245317e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.398 | lds <= 2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.477) U[0,2] (SpO2 >= 93.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.241 & Mort >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.213) U[1,1] (Temp <= 37.268)) [Discrimination Score: 0.158; Robustness + : 0.773; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.015 & srr <= 0.161) [Discrimination Score: -1.014; Robustness + : -0.015; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.269 -> s8_edrk <= 0.001) [Discrimination Score: 1.967; Robustness + : -0.001; Robustness - : -3.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 86.499 & y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.416 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 115.219 & ICU_Pt_Days >= 0.637) [Discrimination Score: -0.466; Robustness + : -0.637; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 | SBP <= 178.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.643 | LOS >= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.564) U[0,0] (y <= 0.722)) [Discrimination Score: 0.853; Robustness + : 0.722; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.584) U[0,2] (hr <= 100.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.881) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 1.155; Robustness + : 0.881; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.786 & SBP <= 181.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.078 | Temp <= 36.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.929 & Mort <= 0.213) [Discrimination Score: 1.051; Robustness + : 0.196; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.156) U[0,2] (Resp >= 14.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.993) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.857; Robustness + : 0.120; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.006) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.545 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.548 -> edrk <= 21.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.316 & s24_edrk >= -0.004) [Discrimination Score: -305.299; Robustness + : -1.316; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.479) U[0,0] (Temp >= 36.105)) [Discrimination Score: -0.504; Robustness + : 0.387; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.212 & Pulse <= 96.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.126 & PROTIME_INR >= 1.105) [Discrimination Score: 0.595; Robustness + : 0.070; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.613) U[1,1] (s8_hr <= 5.874561985573009e-05)) [Discrimination Score: -1.260; Robustness + : 0.627; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.703 | PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.463) U[1,2] (n_evts >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.723 & s2_edrk <= 0.001) [Discrimination Score: -167.878; Robustness + : -0.723; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.305 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.961) U[1,1] (PROTIME_INR <= 1.185)) [Discrimination Score: 2.523; Robustness + : 3.961; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.203 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.180) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.779; Robustness + : 0.001; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.150) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.049) U[1,2] (n_edrk >= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.006 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.604 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.294 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -0.489; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.388 -> s24_edrk <= 1.0108611767720252e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.176 | y <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> LOS >= 1.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.845 | SBP <= 162.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.120 & n_edrk >= 0.451) [Discrimination Score: 0.882; Robustness + : 0.467; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.259 & PROTIME_INR <= 1.184) [Discrimination Score: -0.221; Robustness + : -0.033; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.415 | PROTIME_INR >= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.905 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.046 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.392) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 | Pulse <= 101.944) [Discrimination Score: -0.158; Robustness + : 11.444; Robustness - : 12.959; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.172) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.458 -> SBP <= 119.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.246 & edrk >= 12.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.003 -> srr <= 0.124) [Discrimination Score: -0.166; Robustness + : -0.058; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.047 -> Resp >= 15.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 110.129 | tte <= -0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.134 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.444 | Mort <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.129 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.814) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.621 -> s2_edrk >= -0.002) [Discrimination Score: 1.356; Robustness + : -0.002; Robustness - : -5.379; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.488) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.947 & PROTIME_INR <= 1.197) [Discrimination Score: 0.682; Robustness + : 0.022; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.334) U[0,0] (PROTIME_INR >= 1.104)) [Discrimination Score: 1.155; Robustness + : 0.334; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.677) U[2,2] (Pulse >= 77.030)) [Discrimination Score: -0.131; Robustness + : 13.470; Robustness - : 15.399; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.253) U[0,2] (SBP <= 106.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.864 | n_evts <= 0.622) [Discrimination Score: 1.808; Robustness + : 0.622; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.885 & Pulse >= 84.856) [Discrimination Score: 1.040; Robustness + : 0.885; Robustness - : -2.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.152 -> s24_hr <= 0.000) [Discrimination Score: -0.568; Robustness + : -1.095; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 4.962 | Pulse <= 97.513) [Discrimination Score: -0.535; Robustness + : 7.013; Robustness - : 10.641; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (Temp >= 35.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.132) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.866; Robustness + : 0.132; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> Temp <= 36.628) [Discrimination Score: 0.325; Robustness + : -0.136; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.006) U[1,2] (y <= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.000 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.397) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.511 | y >= 0.140) [Discrimination Score: -1.938; Robustness + : 0.119; Robustness - : 0.732; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.617) U[0,1] (ICU_Pt_Days <= 4.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 79.901 | SpO2 <= 98.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.701 | SBP >= 76.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.694 & tte >= -0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,0] (s24_hr <= 9.653446045535423e-05)) [Discrimination Score: -1.514; Robustness + : -0.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.001 & y >= 0.046) [Discrimination Score: -1.562; Robustness + : -0.046; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[2,2] (tte >= -3.791)) [Discrimination Score: 1.240; Robustness + : 3.791; Robustness - : 3.375; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.386) U[0,1] (y <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.603 | Resp >= 13.822) [Discrimination Score: -0.266; Robustness + : 2.978; Robustness - : 4.020; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.384) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.866; Robustness + : 0.384; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.115 -> s24_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,1] (tte <= -0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.155) U[0,0] (tte <= -0.193)) [Discrimination Score: -1.064; Robustness + : 0.020; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.974 & lds >= 0.584) [Discrimination Score: -0.038; Robustness + : 0.344; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.299 & O2_Flow >= 2.199) [Discrimination Score: -0.930; Robustness + : -0.199; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.773 & tte <= -0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.554) U[0,0] (SpO2 <= 97.368)) [Discrimination Score: 0.175; Robustness + : 3.461; Robustness - : 2.394; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (y <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.122) U[1,2] (tte >= -2.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.041 | Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[0,2] (SBP <= 146.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.030 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.455 | n_edrk <= 0.829) [Discrimination Score: 0.148; Robustness + : 0.545; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.056 & Glasgow_Coma_Scale_Total >= 14.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.008 & SBP >= 70.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.941 -> SBP >= 100.223) [Discrimination Score: 0.496; Robustness + : -3.899; Robustness - : -10.936; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.011 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.065 -> SBP <= 133.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.695 & LOS >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 & y >= 0.159) [Discrimination Score: -1.579; Robustness + : -0.159; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 83.991 & SBP >= 94.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 12.089 | tte <= -0.227) [Discrimination Score: -0.210; Robustness + : 4.611; Robustness - : 5.498; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.863) U[1,2] (tte >= -2.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -7.903542263220514e-05 | SpO2 >= 90.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 96.443 | Temp >= 35.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.090) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.222) U[0,0] (edrk <= 19.643)) [Discrimination Score: 0.111; Robustness + : 3.185; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.955 | s8_hr >= -6.34998094295122e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.098 & Temp >= 36.464) [Discrimination Score: -0.040; Robustness + : -0.061; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.965 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.118 & y <= 0.478) [Discrimination Score: 1.480; Robustness + : 0.039; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.263) U[0,2] (tte >= -3.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.049 -> PROTIME_INR >= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.023 -> O2_Flow >= 2.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.686 -> SBP <= 106.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.470 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.991 -> edrk >= 17.792) [Discrimination Score: 0.136; Robustness + : -2.701; Robustness - : -3.994; Percent Class + : 1.000; Percent Class - : 0.000]
