G[0,0](hr >= 70.212 & Pulse >= 64.400) [Discrimination Score: -1.362; Robustness + : -2.410; Robustness - : 14.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.996 -> Mort >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.988) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.089) U[1,2] (direct <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.438 -> s8_edrk >= -0.003) [Discrimination Score: -0.571; Robustness + : -0.404; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.107) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.464 -> LOS <= 6.857) [Discrimination Score: 0.031; Robustness + : -1.857; Robustness - : -1.888; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.238) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.342; Robustness + : 20.067; Robustness - : 18.573; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[2,2] (Pulse <= 74.087)) [Discrimination Score: 1.556; Robustness + : 7.476; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.077 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.942 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.308 | MET <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.803 -> edrk >= 13.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.804) U[1,2] (n_evts >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.018 -> n_evts <= 0.435) [Discrimination Score: -8160017315616259.000; Robustness + : -0.435; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.050) U[2,2] (n_evts <= 0.627)) [Discrimination Score: 4890391894940669.000; Robustness + : 0.627; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.339 | s2_hr <= 0.002) [Discrimination Score: -1.180; Robustness + : 1.937; Robustness - : 13.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 & ICU_Pt_Days <= 2.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.080) U[0,2] (SBP >= 114.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.830 & Resp <= 18.763) [Discrimination Score: 0.053; Robustness + : -0.348; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.888 | WHITE_BLOOD_CELL_COUNT <= 8.965) [Discrimination Score: -0.562; Robustness + : 3.612; Robustness - : 5.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 228.292 | Resp <= 20.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.096 | n_evts <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.075 -> Resp <= 18.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.190 & SODIUM <= 136.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 76.397 -> Resp <= 20.631) [Discrimination Score: 1.000; Robustness + : -23.117; Robustness - : -42.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.872 -> Resp >= 16.058) [Discrimination Score: 0.562; Robustness + : -1.442; Robustness - : -3.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.647 & Resp <= 19.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.868 & Resp >= 14.590) [Discrimination Score: 1.118; Robustness + : 1.280; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.972 & Resp <= 18.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.616 | Resp >= 15.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.099 | Resp <= 20.522) [Discrimination Score: 0.537; Robustness + : 3.022; Robustness - : 1.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.123 & Resp >= 14.370) [Discrimination Score: 1.118; Robustness + : 0.099; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.964) U[0,1] (Resp <= 19.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.322 | LOS >= 3.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 268.597 & tte >= -3.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.803 -> tte >= -0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.038 -> WHITE_BLOOD_CELL_COUNT >= 8.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.163 & n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.623 | Mort >= 0.103) [Discrimination Score: 0.238; Robustness + : 3.623; Robustness - : 3.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.275 | Resp <= 18.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 99.444 | tte <= -0.202) [Discrimination Score: -0.901; Robustness + : 1.177; Robustness - : 2.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.092 & tte <= -0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.984 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.180) U[1,2] (tte >= -3.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.431) U[1,1] (tte <= -0.175)) [Discrimination Score: -0.956; Robustness + : 1.045; Robustness - : 2.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.061 | tte <= -0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.755 & tte >= -2.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.029) U[0,1] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 & hr >= 64.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.173 | y <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.081 & n_evts >= 0.127) [Discrimination Score: -9007199254740990.000; Robustness + : -0.127; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days >= 0.682) [Discrimination Score: -1.259; Robustness + : -0.006; Robustness - : 2.557; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.192) U[0,2] (Resp >= 16.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.056) U[0,2] (LOS <= 7.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.281 & WHITE_BLOOD_CELL_COUNT >= 8.780) [Discrimination Score: 0.957; Robustness + : 0.070; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.737 | O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.788) U[0,0] (PLATELET_COUNT >= 217.134)) [Discrimination Score: 1.092; Robustness + : 31.943; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.201) U[2,2] (ICU_Pt_Days <= 4.858)) [Discrimination Score: 1.461; Robustness + : 4.858; Robustness - : 1.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.017 & Temp <= 36.687) [Discrimination Score: 1.130; Robustness + : -0.017; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 71.603 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.239) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.232; Robustness + : 2.644; Robustness - : 15.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.734 & SBP <= 143.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.932) U[0,1] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.628 -> PROTIME_INR >= 1.062) [Discrimination Score: -0.616; Robustness + : -4.628; Robustness - : -3.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.231 & POTASSIUM >= 4.175) [Discrimination Score: -0.408; Robustness + : -0.231; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 102.705 -> O2_Flow <= 2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.899) U[0,1] (O2_Flow <= 2.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.416) U[1,2] (O2_Flow >= 2.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.994 | O2_Flow >= 2.043) [Discrimination Score: -0.623; Robustness + : 0.018; Robustness - : 1.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.366 & SpO2 >= 88.195) [Discrimination Score: -0.938; Robustness + : -2.814; Robustness - : 7.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.384 -> s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.609 & SBP >= 83.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 101.876 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.714 | lds <= 1.316) [Discrimination Score: 0.507; Robustness + : 0.798; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.070 & HEMOGLOBIN <= 10.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.995 & PLATELET_COUNT <= 272.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.052 | WHITE_BLOOD_CELL_COUNT >= 8.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 106.974 & SpO2 >= 85.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 67.717 | s2_edrk <= 0.002) [Discrimination Score: -1.350; Robustness + : 0.778; Robustness - : 12.997; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.177) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.130; Robustness + : 0.042; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.701) U[0,1] (MAGNESIUM >= 1.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.199 & PROTIME_INR >= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.992) U[0,0] (death <= 0.988)) [Discrimination Score: 0.632; Robustness + : 0.988; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.133 -> GLUCOSE >= 80.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.018 | SODIUM >= 134.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.274) U[0,2] (PHOSPHORUS <= 3.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.659 | death >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.067 | death <= 0.937) [Discrimination Score: 0.408; Robustness + : 0.937; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.131 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.942 & SpO2 <= 96.923) [Discrimination Score: 0.755; Robustness + : 2.372; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.633 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.846 | ICU_Pt_Days >= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 -> n_edrk >= 0.335) [Discrimination Score: -1.681; Robustness + : -0.663; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.575 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.285) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 104.417 & y >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.126) U[0,1] (Resp <= 19.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.315 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.956 | Mort <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.806 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[1,1] (y <= 0.692)) [Discrimination Score: 0.890; Robustness + : 0.692; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.560) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.453 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.007 | lds >= 0.699) [Discrimination Score: -1.796; Robustness + : 0.090; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.658) U[0,2] (Temp >= 36.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.349) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.770; Robustness + : 0.288; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.315 | SBP <= 157.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.493 | PLATELET_COUNT >= 226.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.891) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.568)) [Discrimination Score: 1.118; Robustness + : 0.405; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.781 | HEMOGLOBIN >= 10.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.720 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,2] (n_evts >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 153.892 & tte <= -0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.912 & Mort <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.459) U[0,2] (SpO2 >= 93.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.739 -> PROTIME_INR >= 1.076) [Discrimination Score: 0.000; Robustness + : -0.261; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (POTASSIUM <= 4.280)) [Discrimination Score: -1.118; Robustness + : 0.123; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (SODIUM <= 136.534)) [Discrimination Score: 1.118; Robustness + : 1.960; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.521) U[0,2] (MAGNESIUM <= 1.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.302 & Glasgow_Coma_Scale_Total >= 14.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.925 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -1.118; Robustness + : 0.074; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.534 & Glasgow_Coma_Scale_Total <= 14.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.160) U[0,1] (GLUCOSE >= 89.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 | PARTIAL_THROMBOPLASTIN_TIME <= 29.659) [Discrimination Score: 1.118; Robustness + : 2.805; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.073) U[1,1] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: -1.118; Robustness + : 0.065; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> PHOSPHORUS <= 4.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.989) U[1,2] (Temp <= 36.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.399 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.678 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.585) U[0,2] (Pulse <= 85.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.854 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.297 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 16.006 | srr >= 0.031) [Discrimination Score: -0.562; Robustness + : 1.494; Robustness - : 3.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.072 | s24_hr >= -0.002) [Discrimination Score: -1.118; Robustness + : 0.058; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.520) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.776 -> s24_hr <= 0.004) [Discrimination Score: 1.118; Robustness + : -0.102; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.049 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,1] (SODIUM <= 136.943)) [Discrimination Score: 1.118; Robustness + : 2.191; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.947) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 1.000; Robustness + : 0.974; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.059) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -1.118; Robustness + : 0.072; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.845 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.139 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
