G[0,0](hr >= 57.315 & Pulse >= 59.537) [Discrimination Score: -0.641; Robustness + : 10.385; Robustness - : 24.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.971 | HEMOGLOBIN <= 11.241) [Discrimination Score: -1.064; Robustness + : 0.448; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.632) U[2,2] (Pulse <= 87.011)) [Discrimination Score: 0.761; Robustness + : 15.626; Robustness - : 5.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.209 -> SBP >= 120.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.836 & srr <= 0.192) [Discrimination Score: -0.475; Robustness + : -0.049; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.731 | PHOSPHORUS <= 3.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 19.531 & srr >= 0.009) [Discrimination Score: -0.485; Robustness + : -0.638; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 30.001) U[0,1] (POTASSIUM >= 3.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.843) U[0,1] (srr <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.933 & PLATELET_COUNT <= 280.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 86.091 | TOTAL_BILIRUBIN >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.537) U[0,2] (TOTAL_PROTEIN <= 6.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.171 & srr <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 139.406 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 354.506 | PROTIME_INR <= 1.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.403) U[2,2] (SpO2 >= 90.478)) [Discrimination Score: -0.090; Robustness + : 5.319; Robustness - : 5.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.671 -> cosen <= -1.720) [Discrimination Score: 0.031; Robustness + : -0.759; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.569 | LACTIC_ACID <= 1.392) [Discrimination Score: 0.897; Robustness + : 4.599; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.732) U[0,1] (SODIUM <= 142.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.515) U[1,2] (MAGNESIUM >= 1.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 323.552 -> POTASSIUM <= 4.344) [Discrimination Score: 1.093; Robustness + : -138.324; Robustness - : -204.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.101 -> TOTAL_BILIRUBIN >= 0.475) [Discrimination Score: 0.575; Robustness + : -0.188; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.912) U[1,2] (PHOSPHORUS >= 1.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.364) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.270) U[2,2] (srr >= 0.063)) [Discrimination Score: 0.564; Robustness + : 4.743; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.282) U[0,1] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 20.055) U[1,1] (n_edrk >= 0.787)) [Discrimination Score: 6.698; Robustness + : 1.945; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.805) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.687 | WHITE_BLOOD_CELL_COUNT >= 8.334) [Discrimination Score: 0.713; Robustness + : 1.463; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.417 | s8_hr <= 0.002) [Discrimination Score: 0.738; Robustness + : 45.875; Robustness - : 27.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.118 | cosen >= -2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.433) U[0,0] (SODIUM >= 132.984)) [Discrimination Score: 0.362; Robustness + : 4.738; Robustness - : 4.016; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.531) U[1,2] (TOTAL_PROTEIN <= 6.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 31.435 | n_edrk >= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 & PROTIME_INR >= 1.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 | LOS <= 21.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.943 & PROTIME_INR <= 2.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.954) U[0,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.791 & Temp >= 35.928) [Discrimination Score: 0.169; Robustness + : 0.154; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.121 -> POTASSIUM <= 4.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.263 & MAGNESIUM >= 1.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.948) U[0,1] (TOTAL_PROTEIN >= 6.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 15.841) U[1,1] (SpO2 <= 98.219)) [Discrimination Score: -0.916; Robustness + : 7.141; Robustness - : 11.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.371 -> WHITE_BLOOD_CELL_COUNT <= 14.498) [Discrimination Score: 0.446; Robustness + : -5.194; Robustness - : -6.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.445) U[2,2] (SpO2 <= 99.459)) [Discrimination Score: -0.179; Robustness + : 4.524; Robustness - : 6.031; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.343) U[0,1] (BLOOD_UREA_NITROGEN <= 30.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.307 -> PLATELET_COUNT >= 199.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.564 -> TOTAL_PROTEIN <= 6.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.703) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.935 & MET <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.175 | LACTIC_ACID >= 1.304) [Discrimination Score: 0.870; Robustness + : 2.501; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.853 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.560) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.307) U[2,2] (cosen <= -1.985)) [Discrimination Score: 0.651; Robustness + : 6.828; Robustness - : 3.693; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.973) U[0,2] (PROTIME_INR >= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 142.569 -> WHITE_BLOOD_CELL_COUNT <= 10.709) [Discrimination Score: 0.217; Robustness + : -5.181; Robustness - : -5.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.515 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.398 | Temp <= 36.719) [Discrimination Score: 0.447; Robustness + : 0.642; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.668) U[0,2] (PLATELET_COUNT >= 252.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.329 -> POTASSIUM <= 4.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.013) U[0,0] (PHOSPHORUS >= 2.400)) [Discrimination Score: -0.688; Robustness + : 0.716; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.980) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.310) U[0,1] (MAGNESIUM >= 1.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 5.606 -> WHITE_BLOOD_CELL_COUNT >= 7.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.042) U[0,1] (tte >= -0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 -> y <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.527 | cosen <= -0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.162) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.075 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.343 & tte >= -3.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 78.317) U[1,1] (n_edrk >= 0.767)) [Discrimination Score: -0.603; Robustness + : 9.324; Robustness - : 12.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.667 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.625 | POTASSIUM >= 3.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 4.017 -> cosen <= -0.816) [Discrimination Score: 0.421; Robustness + : -12.825; Robustness - : -16.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.918 | WHITE_BLOOD_CELL_COUNT >= 6.860) [Discrimination Score: 0.480; Robustness + : 2.614; Robustness - : 1.540; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.147) U[0,1] (SpO2 >= 95.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.332 | POTASSIUM >= 3.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 113.195 | PROTIME_INR <= 2.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 83.624 -> SBP <= 169.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.905) U[0,2] (PHOSPHORUS >= 2.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.194 | SBP <= 139.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.307 | Resp >= 17.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.890 & CREATININE >= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.686 & TOTAL_BILIRUBIN >= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.949 & PROTIME_INR <= 1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.154 | TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.057 -> POTASSIUM >= 3.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.423 | PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.566 & Resp >= 14.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.271 | TOTAL_BILIRUBIN <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 45.135) U[1,2] (Temp <= 37.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.413 -> PROTIME_INR <= 2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.771) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.296 | GLUCOSE <= 269.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.959 | CO2 >= 16.109) [Discrimination Score: -1.015; Robustness + : 6.352; Robustness - : 9.891; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.082) U[1,2] (Resp <= 19.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.596 & MAGNESIUM <= 2.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.810 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 133.578 | TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.936) U[2,2] (edrk <= 25.586)) [Discrimination Score: 0.343; Robustness + : 11.974; Robustness - : 8.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 82.068 & Resp >= 12.381) [Discrimination Score: 0.519; Robustness + : 2.015; Robustness - : -10.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 125.359 | y >= 0.004) [Discrimination Score: 0.728; Robustness + : 51.657; Robustness - : 32.917; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.500) U[0,0] (cosen <= -1.142)) [Discrimination Score: 0.462; Robustness + : 1.683; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.514) U[2,2] (PLATELET_COUNT >= 206.245)) [Discrimination Score: 1.190; Robustness + : 63.060; Robustness - : 5.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.196 & SpO2 >= 95.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.039 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,0] (lds >= 0.783)) [Discrimination Score: -0.325; Robustness + : 0.533; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.344 -> SpO2 >= 94.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.114) U[0,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.968 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.118) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.724)) [Discrimination Score: -0.390; Robustness + : 3.391; Robustness - : 4.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.336 | TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.849) U[1,1] (n_evts >= 0.008)) [Discrimination Score: -0.654; Robustness + : 5.966; Robustness - : 22.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 105.986 & srr >= 0.057) [Discrimination Score: -0.285; Robustness + : -1.354; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.218 & POTASSIUM >= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.418 | SpO2 <= 99.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.426 & WHITE_BLOOD_CELL_COUNT >= 9.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 5.148 | SBP >= 98.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.038 | TOTAL_PROTEIN >= 5.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 83.385 | cosen >= -2.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 20.503 & SBP >= 115.864) [Discrimination Score: 0.018; Robustness + : -5.807; Robustness - : -6.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.197 | WHITE_BLOOD_CELL_COUNT >= 6.802) [Discrimination Score: 0.465; Robustness + : 2.649; Robustness - : 1.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.102 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.546 | HEMOGLOBIN <= 11.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.823 & srr >= 0.008) [Discrimination Score: -0.307; Robustness + : -0.009; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.284) U[0,1] (LOS <= 21.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.669) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 44.861)) [Discrimination Score: -0.350; Robustness + : 11.835; Robustness - : 13.061; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.457) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 114.721) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.211 | Temp <= 36.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.295 -> PROTIME_INR >= 1.152) [Discrimination Score: -0.426; Robustness + : -0.481; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 113.269 | SODIUM <= 142.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.697 -> GLUCOSE <= 442.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.252 -> Resp <= 18.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 15.370) U[1,2] (GLUCOSE >= 89.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.207 -> PHOSPHORUS >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.435 -> LACTIC_ACID >= 1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.787 | WHITE_BLOOD_CELL_COUNT >= 6.944) [Discrimination Score: 0.488; Robustness + : 2.542; Robustness - : 1.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.151 -> edrk <= 23.399) [Discrimination Score: 0.023; Robustness + : -6.704; Robustness - : -6.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.867 & Temp <= 37.562) [Discrimination Score: 0.057; Robustness + : 0.147; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
