G[0,0](hr >= 50.979 & Pulse >= 64.403) [Discrimination Score: -0.988; Robustness + : 3.520; Robustness - : 28.740; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.505) U[1,1] (edrk <= 31.653)) [Discrimination Score: -0.123; Robustness + : 11.237; Robustness - : 12.529; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.589) U[1,1] (POTASSIUM <= 3.946)) [Discrimination Score: -0.604; Robustness + : 0.469; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 1.862 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.299) U[0,2] (Resp >= 16.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.789) U[0,1] (PHOSPHORUS >= 2.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 | edrk >= 13.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.658 | POTASSIUM <= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.937) U[1,2] (Resp <= 21.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (Temp >= 36.014)) [Discrimination Score: -0.927; Robustness + : 0.489; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.700 -> Resp <= 19.724) [Discrimination Score: 0.169; Robustness + : -2.096; Robustness - : -2.828; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.505) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 88.308 | O2_Flow <= 2.134) [Discrimination Score: 1.251; Robustness + : 20.863; Robustness - : 2.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 36.659 | HEMOGLOBIN <= 15.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.558) U[0,2] (SpO2 >= 94.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.745) U[1,1] (GLUCOSE >= 112.760)) [Discrimination Score: -0.563; Robustness + : 4.123; Robustness - : 6.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 91.447 & Resp <= 18.216) [Discrimination Score: 0.698; Robustness + : 0.233; Robustness - : -8.003; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.921) U[0,2] (SBP <= 149.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 60.372 & SBP >= 99.497) [Discrimination Score: -0.029; Robustness + : 2.615; Robustness - : 3.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.017 -> PLATELET_COUNT <= 216.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.136 | MAGNESIUM <= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.789 | lds >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.411 -> WHITE_BLOOD_CELL_COUNT <= 11.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.420) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.448) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.724) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.194 | Temp <= 36.690) [Discrimination Score: -0.253; Robustness + : 0.279; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.034 | SODIUM <= 138.742) [Discrimination Score: -0.992; Robustness + : 0.861; Robustness - : 1.742; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.041) U[1,2] (n_evts <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.723) U[2,2] (s2_edrk <= 0.006)) [Discrimination Score: 0.004; Robustness + : 2.277; Robustness - : 2.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.584 | srr <= 0.130) [Discrimination Score: -0.094; Robustness + : 3.149; Robustness - : 3.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.020 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.582) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (PROTIME_INR >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.614 | PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.446 | Pulse >= 61.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.737) U[0,2] (Resp >= 12.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 16.680 | lds <= 1.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.692) U[1,1] (Temp >= 36.107)) [Discrimination Score: -0.244; Robustness + : 0.486; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.546) U[0,1] (tte >= -3.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.074 -> Pulse <= 71.828) [Discrimination Score: 0.321; Robustness + : -8.065; Robustness - : -9.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.010 & TROPONIN_I <= 2.984) [Discrimination Score: -10.679; Robustness + : -0.081; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.036 -> PROTIME_INR >= 1.061) [Discrimination Score: 0.136; Robustness + : -0.120; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.937 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.096 & SBP >= 115.532) [Discrimination Score: 0.381; Robustness + : -5.181; Robustness - : -16.031; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.167) U[0,0] (Temp <= 36.989)) [Discrimination Score: -0.333; Robustness + : 0.877; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.065 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 100.737 | Mort >= 0.007) [Discrimination Score: 1.405; Robustness + : 5.446; Robustness - : 1.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 25.855 | PROTIME_INR >= 1.095) [Discrimination Score: -0.267; Robustness + : 5.507; Robustness - : 7.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.857 | lds >= 0.301) [Discrimination Score: -0.421; Robustness + : 0.998; Robustness - : 1.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.878 & dfa >= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.089 & PHOSPHORUS >= 2.264) [Discrimination Score: -0.261; Robustness + : 0.319; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.603) U[0,1] (TROPONIN_I >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.016 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.865) U[1,2] (Glasgow_Coma_Scale_Total >= 14.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,1] (SBP <= 144.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.214) U[1,2] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -6.72673904109169e-05 -> srr <= 0.204) [Discrimination Score: 0.186; Robustness + : -0.110; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.500 & Glasgow_Coma_Scale_Total >= 14.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.995 -> n_evts <= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.825 -> y <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.008 -> SpO2 >= 87.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.992 | PLATELET_COUNT <= 213.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.210 & O2_Flow <= 3.119) [Discrimination Score: 0.885; Robustness + : 0.765; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> edrk >= 16.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.761) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.178; Robustness + : 0.239; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[2,2] (s8_edrk <= 0.005)) [Discrimination Score: 2.124; Robustness + : 0.256; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.089 & GLUCOSE <= 118.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.164) U[1,2] (Pulse <= 103.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.321 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 53.660 -> Resp >= 17.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.796) U[0,0] (Temp >= 36.343)) [Discrimination Score: -1.051; Robustness + : 5.932; Robustness - : 32.459; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.699) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.761; Robustness + : 1.699; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.031) U[0,2] (s24_edrk <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.068 -> WHITE_BLOOD_CELL_COUNT <= 11.675) [Discrimination Score: 0.508; Robustness + : -2.746; Robustness - : -3.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 71.364 -> TROPONIN_I >= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.872) U[0,2] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.091) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.131 & MET <= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.877 | MAGNESIUM >= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.961) U[0,1] (POTASSIUM >= 3.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.288 & Mort <= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.648) U[0,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.264 & Resp >= 12.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.174 & Resp <= 20.201) [Discrimination Score: 0.653; Robustness + : 0.454; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.765 -> TROPONIN_I <= 1.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.292 & SBP <= 133.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.612) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.791 -> n_edrk >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 136.181 | TROPONIN_I >= 0.272) [Discrimination Score: 1.379; Robustness + : 2.167; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.924) U[0,2] (PLATELET_COUNT <= 224.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.022 | n_edrk >= 0.572) [Discrimination Score: 1.197; Robustness + : 0.408; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.692) U[0,2] (ICU_Pt_Days >= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.324 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.481 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.256 | tte >= -1.221) [Discrimination Score: 1.580; Robustness + : 1.221; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.443 & O2_Flow >= 2.037) [Discrimination Score: -0.103; Robustness + : -0.037; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.135) U[1,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.817) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.716 -> Glasgow_Coma_Scale_Total >= 14.485) [Discrimination Score: 0.207; Robustness + : -6.351; Robustness - : -8.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.014 & SpO2 <= 97.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.032) U[2,2] (tte <= -0.045)) [Discrimination Score: -1.534; Robustness + : 0.076; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (O2_Flow <= 2.784)) [Discrimination Score: 0.405; Robustness + : 0.784; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.831) U[1,2] (SpO2 >= 92.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.731 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.068 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.979 & y <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.251 | Pulse <= 100.975) [Discrimination Score: 1.073; Robustness + : 33.002; Robustness - : 11.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.824 & Pulse <= 102.724) [Discrimination Score: 0.567; Robustness + : 0.003; Robustness - : -3.024; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.173) U[1,1] (Temp <= 36.877)) [Discrimination Score: 0.604; Robustness + : 1.327; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.021 -> PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.954) U[0,2] (tte >= -2.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 60.317 & Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.035 & POTASSIUM >= 3.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.037 -> s2_edrk >= -0.003) [Discrimination Score: -2.134; Robustness + : -0.220; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.216 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 89.149 & y <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.192 -> y <= 0.147) [Discrimination Score: 1.041; Robustness + : -0.169; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.227 | s2_edrk >= -0.005) [Discrimination Score: 2.078; Robustness + : 4.737; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.828 | O2_Flow <= 3.548) [Discrimination Score: -1.117; Robustness + : 2.680; Robustness - : 4.828; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.586) U[0,1] (TROPONIN_I <= 2.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.043 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.465 & PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 74.651 -> MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.182) U[1,1] (lds <= 2.793)) [Discrimination Score: -0.319; Robustness + : 4.053; Robustness - : 4.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.059 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.122 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 26.339 | n_edrk >= 0.732) [Discrimination Score: -0.242; Robustness + : 5.978; Robustness - : 8.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & CREATININE <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.780 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 2.819 -> y >= 0.019) [Discrimination Score: 0.837; Robustness + : -1.656; Robustness - : -2.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.007 & tte <= -0.042) [Discrimination Score: -0.700; Robustness + : -0.042; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 & SBP >= 64.137) [Discrimination Score: 0.020; Robustness + : -0.004; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> BLOOD_UREA_NITROGEN >= 13.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.025 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.054) U[0,1] (POTASSIUM <= 3.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.875 | LOS >= 7.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.203 -> MET <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.124 | SpO2 <= 99.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.499 | srr >= 0.045) [Discrimination Score: 0.046; Robustness + : 0.201; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.807) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
