G[2,2](hr >= 70.214 & Pulse >= 79.376) [Discrimination Score: -0.663; Robustness + : -0.500; Robustness - : 11.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.381 | s8_edrk <= 7.586781785023496e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.226) U[1,1] (hr >= 73.818)) [Discrimination Score: -1.138; Robustness + : 5.472; Robustness - : 23.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.016 & Temp >= 36.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 69.330 & Resp >= 17.740) [Discrimination Score: 0.173; Robustness + : 1.938; Robustness - : 1.118; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.474) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.054)) [Discrimination Score: -4.081; Robustness + : 1.138; Robustness - : 4.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.403 | PARTIAL_THROMBOPLASTIN_TIME >= 27.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.165) U[0,2] (y <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 -> PROTIME_INR <= 1.132) [Discrimination Score: 0.308; Robustness + : -0.030; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.263) U[1,1] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.408; Robustness + : 0.263; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.662) U[0,1] (O2_Flow <= 2.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.510 | Resp >= 19.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.417 & LOS >= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.349 | ICU_Pt_Days <= 2.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.808 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 74.087) U[0,1] (GLUCOSE >= 111.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.214) U[2,2] (TOTAL_BILIRUBIN <= 0.671)) [Discrimination Score: 0.170; Robustness + : 4.282; Robustness - : 3.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 19.455 -> GLUCOSE >= 113.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 109.522 | TOTAL_PROTEIN >= 6.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 24.540 & PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.106 & TOTAL_BILIRUBIN <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.105 | TOTAL_PROTEIN >= 5.852) [Discrimination Score: -0.748; Robustness + : 0.286; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.987) U[0,2] (PROTIME_INR <= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 87.932 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.572 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.739 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.074 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.137 & Pulse >= 79.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.741 & SpO2 >= 88.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.008 | SpO2 <= 97.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.194 -> MAGNESIUM >= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.554) U[0,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.201 | Pulse <= 98.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.846 -> PHOSPHORUS <= 3.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -3.461 -> y >= 0.040) [Discrimination Score: -0.973; Robustness + : -3.461; Robustness - : -2.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 11.633 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.175 -> lds >= 1.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 189.994) U[0,2] (SBP <= 141.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.771 -> y <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.138) U[2,2] (SODIUM <= 136.548)) [Discrimination Score: 0.834; Robustness + : 0.783; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.322 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.983 & Temp >= 36.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.847 -> POTASSIUM >= 3.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.607 | Temp >= 35.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.619 -> SBP >= 107.325) [Discrimination Score: -0.631; Robustness + : -23.593; Robustness - : -8.944; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[2,2] (SBP >= 67.097)) [Discrimination Score: 0.152; Robustness + : 63.588; Robustness - : 57.046; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.880) U[2,2] (PLATELET_COUNT >= 204.509)) [Discrimination Score: 0.288; Robustness + : 18.902; Robustness - : 7.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.340 -> Pulse >= 75.824) [Discrimination Score: 0.591; Robustness + : -6.067; Robustness - : -17.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 121.849 -> SpO2 <= 99.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 310.174 | srr <= 0.025) [Discrimination Score: 0.361; Robustness + : 117.749; Robustness - : 98.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.747 | lds <= 1.996) [Discrimination Score: -0.426; Robustness + : 0.373; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 18.226 -> Pulse >= 69.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.802 | O2_Flow >= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 -> Temp >= 36.693) [Discrimination Score: 0.529; Robustness + : -0.231; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.000 | n_evts <= 0.411) [Discrimination Score: 2472841176752085.500; Robustness + : 0.411; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.716 -> SBP <= 153.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 194.529) U[0,1] (Temp >= 35.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.484 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 & SBP >= 89.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.000 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.990) [Discrimination Score: 4.655; Robustness + : -0.230; Robustness - : -3.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.815 & PARTIAL_THROMBOPLASTIN_TIME >= 27.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.105) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 123.878 -> POTASSIUM <= 4.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 122.033 & SBP <= 157.258) [Discrimination Score: 0.201; Robustness + : 2.476; Robustness - : -1.078; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.128) U[2,2] (srr >= 0.011)) [Discrimination Score: 0.408; Robustness + : 0.128; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.970 & PARTIAL_THROMBOPLASTIN_TIME >= 26.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> O2_Flow <= 1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.379 & edrk <= 17.622) [Discrimination Score: 0.111; Robustness + : -0.345; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.221) U[1,1] (CREATININE <= 1.080)) [Discrimination Score: 0.460; Robustness + : 0.238; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.834 & MET <= 0.496) [Discrimination Score: -0.318; Robustness + : 0.048; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.363 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.943 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 9.47441903591598e-05) U[0,1] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.502) U[0,2] (SBP >= 71.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.475 & Temp <= 37.374) [Discrimination Score: -0.005; Robustness + : -0.532; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.258 -> WHITE_BLOOD_CELL_COUNT >= 9.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 84.112 | Resp >= 18.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.651 & s8_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.452) U[0,1] (y <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 & srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.256 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.804 -> O2_Flow <= 4.163) [Discrimination Score: -0.617; Robustness + : -2.381; Robustness - : -1.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 | Temp <= 37.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.338 -> MAGNESIUM >= 1.916) [Discrimination Score: -1.046; Robustness + : -3.261; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.043 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.748 | s8_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.252; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 177.262) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.285 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,2] (tte >= -0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.104 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & Temp >= 36.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 21.565 & Mort <= 0.875) [Discrimination Score: 0.394; Robustness + : 0.718; Robustness - : -1.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.153 | TOTAL_PROTEIN <= 6.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.409 -> TOTAL_BILIRUBIN >= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.462) U[2,2] (CALCIUM <= 9.096)) [Discrimination Score: -0.748; Robustness + : 21.584; Robustness - : 33.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 20.528 & CALCIUM <= 9.174) [Discrimination Score: -0.641; Robustness + : -0.310; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.477 | TOTAL_PROTEIN >= 6.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 73.691) U[0,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 20.802 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.805) U[1,2] (TOTAL_BILIRUBIN >= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.991 -> s8_hr <= 9.510135283999876e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.757 | Temp >= 35.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.092 | Resp >= 12.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (n_edrk >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.994 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 | SODIUM <= 136.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 -> Temp <= 37.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.058 & Pulse <= 103.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.900) U[1,2] (ICU_Pt_Days >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.630) U[1,2] (GLUCOSE <= 120.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.951) U[2,2] (SpO2 <= 98.308)) [Discrimination Score: -0.019; Robustness + : 3.481; Robustness - : 3.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.068 -> SODIUM <= 136.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.388) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.906 & srr >= 0.016) [Discrimination Score: -0.578; Robustness + : -0.454; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.193) U[1,1] (SBP <= 157.808)) [Discrimination Score: -0.282; Robustness + : 27.283; Robustness - : 37.263; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.515) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.744) U[1,1] (Mort >= 0.005)) [Discrimination Score: 0.829; Robustness + : 2.331; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.643) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 1.097; Robustness + : 0.799; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.903) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.254 -> PLATELET_COUNT <= 281.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.302 & PROTIME_INR <= 1.148) [Discrimination Score: 4.690; Robustness + : 0.043; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.600) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.903; Robustness + : 0.158; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 174.610 -> WHITE_BLOOD_CELL_COUNT >= 8.691) [Discrimination Score: 0.624; Robustness + : -43.838; Robustness - : -67.753; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.444) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.549 -> WHITE_BLOOD_CELL_COUNT >= 10.547) [Discrimination Score: -0.750; Robustness + : -1.945; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.321) U[0,1] (HEMOGLOBIN <= 10.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.198 & cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 81.546 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.707 | SpO2 >= 86.898) [Discrimination Score: 0.631; Robustness + : 12.950; Robustness - : 9.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.965 -> Temp >= 35.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.065 | srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,2] (Glasgow_Coma_Scale_Total >= 14.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 | SBP <= 182.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.596 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.675) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.884 & POTASSIUM >= 3.913) [Discrimination Score: 0.508; Robustness + : 0.193; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.963 & O2_Flow <= 4.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
