G[1,1](hr >= 70.854 & Pulse >= 73.134) [Discrimination Score: -0.596; Robustness + : 2.495; Robustness - : 16.295; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.723) U[0,2] (Resp >= 16.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 175.028 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.594) U[0,0] (MAGNESIUM >= 1.715)) [Discrimination Score: 0.534; Robustness + : 0.563; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 165.799) U[0,2] (SBP <= 143.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[1,2] (Pulse >= 70.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.490 -> dfa <= 1.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.515 & POTASSIUM <= 4.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.534 -> PLATELET_COUNT >= 140.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (LOS >= 7.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.047) U[1,1] (SpO2 >= 88.058)) [Discrimination Score: 0.260; Robustness + : 7.867; Robustness - : 6.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 -> Resp >= 15.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.791 & SpO2 >= 89.298) [Discrimination Score: 3.302; Robustness + : 5.317; Robustness - : -3.364; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.811) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.209)) [Discrimination Score: 0.145; Robustness + : 1.385; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.034 | PHOSPHORUS >= 3.104) [Discrimination Score: -1.217; Robustness + : 2.733; Robustness - : 4.766; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.070) U[1,2] (Resp <= 17.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.427 & HEMOGLOBIN >= 10.396) [Discrimination Score: 0.285; Robustness + : 0.064; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.042 & SpO2 >= 87.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.110 | PROTIME_INR <= 1.188) [Discrimination Score: -1.863; Robustness + : 0.108; Robustness - : 3.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.908 | ICU_Pt_Days <= 4.263) [Discrimination Score: 2.253; Robustness + : 4.263; Robustness - : 1.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 131.888 | TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.994 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.370 -> SBP <= 168.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.990) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.712 & Resp >= 16.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.244 & SBP >= 80.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.375) U[0,0] (death >= 0.003)) [Discrimination Score: -0.624; Robustness + : 0.134; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.945 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.006 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.263) U[0,1] (Temp <= 37.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.514 & ICU_Pt_Days >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.569) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.707; Robustness + : 0.297; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.376) U[0,2] (MET >= 9.954929005090128e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.022 & Pulse <= 97.177) [Discrimination Score: 1.081; Robustness + : 2.824; Robustness - : -4.505; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (y <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.435) U[0,1] (hr >= 75.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.402 -> SBP >= 70.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.878 & PLATELET_COUNT >= 139.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.152 | s24_hr <= 0.002) [Discrimination Score: -1.197; Robustness + : 2.552; Robustness - : 4.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> PLATELET_COUNT <= 205.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.060 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.048 & PHOSPHORUS <= 3.486) [Discrimination Score: 0.106; Robustness + : 0.031; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.013 -> O2_Flow >= 2.026) [Discrimination Score: 1.086; Robustness + : 0.013; Robustness - : -1.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.218 & SODIUM >= 137.678) [Discrimination Score: 0.055; Robustness + : -0.595; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.237) U[0,0] (Mort >= 0.010)) [Discrimination Score: -1.953; Robustness + : 2.686; Robustness - : 5.237; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.437) U[0,2] (SBP >= 88.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.169 & SODIUM <= 141.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.719 | srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 107.202 | n_edrk >= 0.832) [Discrimination Score: -1.975; Robustness + : 2.686; Robustness - : 5.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 & tte >= -3.872) [Discrimination Score: -0.394; Robustness + : -0.001; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.416) U[1,2] (PLATELET_COUNT <= 157.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.970 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.422 -> TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.387 -> MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 88.300 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.893 | WHITE_BLOOD_CELL_COUNT >= 7.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 130.114 -> POTASSIUM <= 4.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.617 -> s24_hr <= 0.001) [Discrimination Score: 4.305; Robustness + : -1.245; Robustness - : -10.383; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 124.800) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.035 & PARTIAL_THROMBOPLASTIN_TIME <= 31.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.049) U[0,2] (O2_Flow >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.117 | LOS >= 3.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.082 -> Resp <= 20.495) [Discrimination Score: -0.061; Robustness + : -2.828; Robustness - : -2.606; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.183) U[1,2] (Pulse <= 98.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.810 | SBP <= 157.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.361) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.108 & dfa >= 0.280) [Discrimination Score: -0.649; Robustness + : -0.414; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 164.178 & s24_hr >= -0.002) [Discrimination Score: -0.384; Robustness + : -2.799; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 -> srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.281 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.501 -> Temp <= 37.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.341 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.934 | PLATELET_COUNT <= 204.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.123) U[0,1] (CO2 >= 25.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.542 & PLATELET_COUNT <= 161.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.369) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.412)) [Discrimination Score: 0.004; Robustness + : 18.648; Robustness - : 18.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.823 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.423) U[1,2] (PROTIME_INR <= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.300) U[0,0] (y <= 0.544)) [Discrimination Score: -1.209; Robustness + : 2.479; Robustness - : 4.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.416 -> MAGNESIUM >= 1.727) [Discrimination Score: 0.313; Robustness + : -0.287; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 83.203 | s8_hr <= 0.000) [Discrimination Score: -1.780; Robustness + : 65.754; Robustness - : 128.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.455 & POTASSIUM >= 3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.990) U[2,2] (Temp >= 36.213)) [Discrimination Score: -0.909; Robustness + : 1.018; Robustness - : 3.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 158.392 -> Pulse <= 101.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.039 & TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.936 -> srr >= 0.030) [Discrimination Score: -0.367; Robustness + : -0.177; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.525 & WHITE_BLOOD_CELL_COUNT >= 6.710) [Discrimination Score: 0.095; Robustness + : 0.025; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,0] (srr <= 0.154)) [Discrimination Score: 0.410; Robustness + : 0.105; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | SODIUM >= 135.042) [Discrimination Score: 0.594; Robustness + : 3.026; Robustness - : 1.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.112 & Pulse >= 68.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.078 | SpO2 >= 85.808) [Discrimination Score: 0.228; Robustness + : 10.080; Robustness - : 8.890; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (PLATELET_COUNT <= 148.773)) [Discrimination Score: 0.786; Robustness + : 15.306; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 & Pulse >= 64.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 206.089 & Resp <= 20.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.922) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.008 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.357 | SpO2 <= 97.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.003 | Temp <= 36.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.778) U[0,1] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.455 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.792) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.015 -> s2_edrk >= -0.007) [Discrimination Score: 0.701; Robustness + : -0.007; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,1] (tte <= -0.029)) [Discrimination Score: -0.769; Robustness + : 0.007; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.563 -> O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.526 | PARTIAL_THROMBOPLASTIN_TIME >= 29.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (SBP <= 178.813)) [Discrimination Score: -0.084; Robustness + : 60.112; Robustness - : 63.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.353 -> POTASSIUM <= 4.343) [Discrimination Score: -1.119; Robustness + : -2.436; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.006 | edrk <= 17.902) [Discrimination Score: -0.018; Robustness + : 2.485; Robustness - : 2.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.263 & GLUCOSE >= 97.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.014 | Resp >= 16.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.983 & SpO2 <= 99.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.995 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.277 | O2_Flow <= 2.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.102 | SpO2 >= 94.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.031 & Temp >= 35.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.379 & Pulse <= 95.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.113) U[0,0] (SODIUM >= 135.099)) [Discrimination Score: 0.670; Robustness + : 3.037; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.012 & PARTIAL_THROMBOPLASTIN_TIME >= 26.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 | PARTIAL_THROMBOPLASTIN_TIME <= 30.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.468 -> HEMOGLOBIN >= 9.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.017 & Temp >= 36.612) [Discrimination Score: -0.189; Robustness + : -0.120; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.268 -> SODIUM >= 136.451) [Discrimination Score: -0.795; Robustness + : -1.816; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.159 | SpO2 <= 98.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.730 | HEMOGLOBIN >= 10.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.543 & lds <= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.939 & SpO2 <= 95.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.000 -> Temp <= 36.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.552) U[1,2] (Pulse >= 70.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 126.123 -> Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.961) U[0,1] (PROTIME_INR >= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.417) U[0,1] (Pulse >= 74.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.519) U[0,2] (POTASSIUM <= 4.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,1] (tte >= -1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.198 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 | y <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.206 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
