G[0,0](hr >= 58.573 & Pulse >= 62.936) [Discrimination Score: -1.164; Robustness + : 2.705; Robustness - : 23.064; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.837) U[1,1] (GLUCOSE <= 114.548)) [Discrimination Score: 0.989; Robustness + : 13.427; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.399) U[0,1] (edrk <= 26.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.115) U[1,2] (edrk >= 11.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.065 | tte >= -1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.920 | tte >= -0.621) [Discrimination Score: 1.266; Robustness + : 0.621; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.461) U[0,1] (tte >= -0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.504 -> tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 27.462 -> tte <= -0.253) [Discrimination Score: 1.414; Robustness + : -1.985; Robustness - : -6.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 137.200 -> tte >= -2.497) [Discrimination Score: -1.234; Robustness + : -2.497; Robustness - : -2.063; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.783) U[0,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.137 -> tte >= -3.894) [Discrimination Score: -1.234; Robustness + : -3.894; Robustness - : -3.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.268 | WHITE_BLOOD_CELL_COUNT >= 7.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.751) U[0,1] (PLATELET_COUNT >= 221.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.216) U[0,2] (HEMOGLOBIN <= 13.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.003 -> SBP >= 86.807) [Discrimination Score: -0.742; Robustness + : -39.860; Robustness - : -23.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.540 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.003 & SBP <= 181.239) [Discrimination Score: 0.007; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.947 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.594 -> s2_edrk >= -0.003) [Discrimination Score: 0.191; Robustness + : -0.429; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.004 -> Pulse >= 68.258) [Discrimination Score: 1.301; Robustness + : -3.034; Robustness - : -25.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.639 -> PHOSPHORUS <= 3.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.071 & O2_Flow >= 2.090) [Discrimination Score: -1.522; Robustness + : -0.183; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.236 | POTASSIUM >= 3.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.483 | SODIUM >= 137.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.204 -> O2_Flow <= 6.710) [Discrimination Score: -1.298; Robustness + : -5.434; Robustness - : -2.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 107.113 -> O2_Flow >= 2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.620 & O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.649) U[0,2] (O2_Flow <= 3.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.224 -> O2_Flow <= 4.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 6.928 -> WHITE_BLOOD_CELL_COUNT <= 7.746) [Discrimination Score: 0.121; Robustness + : -10.488; Robustness - : -11.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.248 -> PLATELET_COUNT <= 265.515) [Discrimination Score: 1.400; Robustness + : -21.716; Robustness - : -53.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.134 -> hr >= 71.863) [Discrimination Score: 1.028; Robustness + : -5.951; Robustness - : -25.339; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.973) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.170) U[1,1] (Resp <= 21.270)) [Discrimination Score: -1.059; Robustness + : 3.214; Robustness - : 7.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.446 -> MAGNESIUM <= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.306 & GLUCOSE <= 110.165) [Discrimination Score: 1.413; Robustness + : -2.913; Robustness - : -8.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.959 & cosen >= -2.448) [Discrimination Score: 0.758; Robustness + : 0.057; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.660) U[1,2] (POTASSIUM >= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.627 -> SODIUM <= 138.855) [Discrimination Score: 1.395; Robustness + : -0.819; Robustness - : -1.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.461 | CREATININE >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.803 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 99.371 | tte >= -0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 6.745 -> LOS <= 6.069) [Discrimination Score: -0.114; Robustness + : -11.194; Robustness - : -10.183; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.090) U[0,1] (edrk >= 14.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.471) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 216.041 & Pulse <= 90.691) [Discrimination Score: 1.158; Robustness + : 15.225; Robustness - : -10.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.798 & Pulse >= 69.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.422) U[1,2] (Temp <= 37.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.613 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.756 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.056) U[0,1] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.618) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.771; Robustness + : 0.677; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.825 | WHITE_BLOOD_CELL_COUNT >= 7.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.024 & HEMOGLOBIN <= 12.416) [Discrimination Score: -1.103; Robustness + : -1.130; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.037 -> PLATELET_COUNT <= 265.606) [Discrimination Score: 1.414; Robustness + : -17.844; Robustness - : -53.606; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.775) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.036 -> WHITE_BLOOD_CELL_COUNT >= 7.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 243.684 | srr >= 0.051) [Discrimination Score: 1.411; Robustness + : 30.878; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.341 & srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.068 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.902) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.626) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 99.534 & srr >= 0.046) [Discrimination Score: -1.393; Robustness + : -2.354; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.254 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.364 -> srr >= 0.051) [Discrimination Score: 1.414; Robustness + : -2.786; Robustness - : -8.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.552 & srr <= 0.128) [Discrimination Score: 1.413; Robustness + : -0.130; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.019 | Pulse >= 71.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.652 -> Pulse >= 72.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.140 & Pulse <= 89.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.240) U[0,2] (Pulse >= 68.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.968) U[1,2] (Pulse <= 111.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.428 -> Pulse <= 95.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.201) U[1,1] (Pulse >= 69.302)) [Discrimination Score: -1.297; Robustness + : 1.360; Robustness - : 24.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 78.536 & SODIUM >= 137.205) [Discrimination Score: 0.615; Robustness + : 0.655; Robustness - : -7.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.280 & Pulse >= 69.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (n_edrk <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.669 & direct <= 0.163) [Discrimination Score: 0.890; Robustness + : 0.030; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.440 -> dfa >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.555) U[1,2] (POTASSIUM >= 3.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.663 | death >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.941) U[0,0] (MAGNESIUM <= 2.078)) [Discrimination Score: 0.408; Robustness + : 0.941; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.071 -> PHOSPHORUS >= 3.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.883 -> death >= 0.038) [Discrimination Score: -1.290; Robustness + : -6.732; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.616 -> SODIUM >= 137.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.140) U[0,0] (death <= 0.150)) [Discrimination Score: -1.414; Robustness + : 1.053; Robustness - : 2.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.005 | death <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.246) U[1,2] (death <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.396) U[0,1] (Mort <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.726 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.293 -> n_evts <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 62.962 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.099 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.984 -> SpO2 <= 97.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.667) U[0,1] (n_evts <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.963 -> Resp <= 21.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.534 -> SpO2 >= 88.690) [Discrimination Score: -0.232; Robustness + : -8.921; Robustness - : -7.971; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.015; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.931) U[1,2] (SpO2 <= 99.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.075) U[0,2] (SpO2 >= 93.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.926) U[0,2] (SpO2 >= 88.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.490) U[0,1] (SpO2 <= 97.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.605) U[0,1] (SpO2 <= 98.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.383 | SpO2 >= 88.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.082 | SpO2 <= 99.591) [Discrimination Score: -0.340; Robustness + : 2.976; Robustness - : 4.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.125 -> SpO2 <= 97.331) [Discrimination Score: 0.503; Robustness + : -0.617; Robustness - : -2.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.356 & edrk <= 19.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.976 -> Temp >= 36.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 90.023 & s2_hr >= -0.000) [Discrimination Score: 0.936; Robustness + : 0.001; Robustness - : -10.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.687 & SBP <= 122.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.060 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 72.980 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.867) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.123; Robustness + : 0.161; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.192 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.849 -> tte >= -2.473) [Discrimination Score: -1.235; Robustness + : -2.473; Robustness - : -2.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 63.113 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.000 & s2_hr <= 0.000) [Discrimination Score: -0.081; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.266) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.250 -> WHITE_BLOOD_CELL_COUNT >= 7.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.941 | PLATELET_COUNT <= 262.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.417 & HEMOGLOBIN >= 10.689) [Discrimination Score: 1.414; Robustness + : 0.226; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 94.322 | WHITE_BLOOD_CELL_COUNT <= 8.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 230.330) U[1,2] (SpO2 <= 97.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.821 -> SpO2 <= 99.361) [Discrimination Score: 0.311; Robustness + : -2.889; Robustness - : -4.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.625 | n_edrk <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.948 & LOS >= 1.183) [Discrimination Score: -4.135; Robustness + : -1.183; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.187) U[1,2] (PHOSPHORUS >= 3.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.344 | SODIUM >= 137.375) [Discrimination Score: 0.978; Robustness + : 1.302; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 -> MAGNESIUM >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.605 -> Glasgow_Coma_Scale_Total >= 14.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.705) U[0,1] (Glasgow_Coma_Scale_Total >= 14.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,1] (GLUCOSE >= 108.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.942 -> Glasgow_Coma_Scale_Total >= 14.329) [Discrimination Score: -0.408; Robustness + : -0.671; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[2,2] (POTASSIUM <= 3.980)) [Discrimination Score: -0.666; Robustness + : 0.047; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.131) U[1,1] (Glasgow_Coma_Scale_Total <= 14.954)) [Discrimination Score: -1.414; Robustness + : 2.013; Robustness - : 6.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.176 -> Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.298 | WHITE_BLOOD_CELL_COUNT >= 7.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.564) U[0,1] (PLATELET_COUNT >= 242.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.795 & hr >= 72.223) [Discrimination Score: -1.425; Robustness + : -3.801; Robustness - : 3.595; Percent Class + : 1.000; Percent Class - : 0.000]
