G[0,0](hr >= 86.523 & Pulse >= 80.915) [Discrimination Score: -1.037; Robustness + : -4.813; Robustness - : 27.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.938 -> TOTAL_PROTEIN <= 6.494) [Discrimination Score: -0.334; Robustness + : -0.608; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.637) U[2,2] (tte >= -5.763)) [Discrimination Score: -0.162; Robustness + : 49.226; Robustness - : 53.637; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.767) U[1,1] (PCO2 <= 38.925)) [Discrimination Score: 0.531; Robustness + : 1.069; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 82.082) U[0,2] (Resp >= 15.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.951 | TOTAL_BILIRUBIN >= 0.727) [Discrimination Score: -0.090; Robustness + : 0.936; Robustness - : 1.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 136.917 -> TOTAL_PROTEIN >= 5.526) [Discrimination Score: -1.189; Robustness + : -32.543; Robustness - : -8.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= 7.173 & y <= 0.558) [Discrimination Score: -0.249; Robustness + : -0.954; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 73.743 & n_edrk >= 0.869) [Discrimination Score: 0.315; Robustness + : 0.092; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.988 & s8_edrk <= 0.003) [Discrimination Score: -0.560; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.604 -> HEMOGLOBIN <= 11.467) [Discrimination Score: 0.190; Robustness + : -4.029; Robustness - : -4.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.222 & Temp >= 35.939) [Discrimination Score: 0.162; Robustness + : 0.715; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.507) U[1,1] (SpO2 >= 95.900)) [Discrimination Score: 0.074; Robustness + : 18.698; Robustness - : 17.714; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.489) U[0,1] (MAGNESIUM <= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.791) U[0,1] (PCO2 >= 33.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.525 | PROTIME_INR <= 2.448) [Discrimination Score: -0.089; Robustness + : 7.243; Robustness - : 7.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.465 & WHITE_BLOOD_CELL_COUNT >= 7.454) [Discrimination Score: -0.825; Robustness + : -0.614; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 51.154 & O2_Flow <= 4.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.447) U[2,2] (TOTAL_PROTEIN >= 5.263)) [Discrimination Score: 0.005; Robustness + : 4.199; Robustness - : 4.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 18.418 & OXYGEN_SATURATION <= 96.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.594 & s2_hr >= -0.001) [Discrimination Score: -0.134; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,1] (y <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.999 | PHOSPHORUS >= 3.728) [Discrimination Score: 0.515; Robustness + : 7.072; Robustness - : 3.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 45.903 | GLUCOSE <= 137.937) [Discrimination Score: 1.232; Robustness + : 34.436; Robustness - : 18.432; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.207) U[2,2] (TOTAL_BILIRUBIN >= 1.075)) [Discrimination Score: 0.085; Robustness + : 0.910; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.459) U[0,2] (PCO2 >= 35.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 114.001) U[0,1] (SODIUM <= 136.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.604) U[1,1] (edrk <= 31.801)) [Discrimination Score: 0.058; Robustness + : 11.133; Robustness - : 10.671; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.504) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.102 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.634 -> Resp >= 14.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.544 -> LACTIC_ACID >= 1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.772) U[0,1] (Temp >= 36.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 3.420 & OXYGEN_SATURATION >= 92.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 4.358 -> TOTAL_PROTEIN <= 6.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.201 -> PHOSPHORUS >= 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.659 -> PCO2 <= 39.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.935 & OXYGEN_SATURATION >= 86.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 94.896 | tte <= 8.050) [Discrimination Score: -0.651; Robustness + : 4.871; Robustness - : 8.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 117.368 | srr >= 0.023) [Discrimination Score: 0.135; Robustness + : 9.548; Robustness - : 7.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 63.096 | Glasgow_Coma_Scale_Total >= 14.689) [Discrimination Score: -0.084; Robustness + : 9.790; Robustness - : 12.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.149) U[1,1] (ICU_Pt_Days >= 0.703)) [Discrimination Score: -0.041; Robustness + : 1.891; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.065) U[0,2] (Pulse <= 120.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
