G[2,2](hr >= 78.650 & Pulse >= 71.696) [Discrimination Score: -1.346; Robustness + : -3.324; Robustness - : 20.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 121.936 & ICU_Pt_Days <= 1.896) [Discrimination Score: 0.981; Robustness + : -1.148; Robustness - : -3.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.650 & SODIUM <= 139.019) [Discrimination Score: -3.451; Robustness + : -0.805; Robustness - : 1.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.102 | ICU_Pt_Days >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.944) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.609 & MAGNESIUM <= 1.971) [Discrimination Score: 2.363; Robustness + : 0.018; Robustness - : -2.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.571 -> ICU_Pt_Days >= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.038 -> ICU_Pt_Days <= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.009 -> ICU_Pt_Days <= 1.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.977) U[0,2] (ICU_Pt_Days >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.172 & SpO2 >= 92.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.990 -> SpO2 <= 97.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 139.176) U[0,1] (SpO2 >= 94.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.957 & SpO2 <= 98.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.100) U[1,2] (SpO2 <= 96.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.941) U[0,0] (SpO2 >= 88.970)) [Discrimination Score: 0.394; Robustness + : 7.963; Robustness - : 6.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.169 -> SpO2 >= 95.766) [Discrimination Score: -0.288; Robustness + : -1.168; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.975 & SpO2 >= 89.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.907 -> SpO2 >= 86.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.995 & Resp >= 12.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.798 & SpO2 >= 93.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 198.737 -> SpO2 <= 97.142) [Discrimination Score: 1.066; Robustness + : -5.865; Robustness - : -13.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.640 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.109 & MET <= 0.480) [Discrimination Score: 0.247; Robustness + : 0.450; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.980 & Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[0,1] (PLATELET_COUNT <= 210.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.093 -> WHITE_BLOOD_CELL_COUNT >= 8.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.034 | PLATELET_COUNT <= 200.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.061 -> WHITE_BLOOD_CELL_COUNT <= 8.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.671 -> SBP >= 72.493) [Discrimination Score: -0.438; Robustness + : -50.574; Robustness - : -37.053; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.717) U[2,2] (death >= 0.062)) [Discrimination Score: -6.963; Robustness + : -0.062; Robustness - : 1.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.384 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.506 & SpO2 >= 89.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.594) U[1,2] (Mort <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.737 & MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.125) U[2,2] (PHOSPHORUS >= 3.238)) [Discrimination Score: -1.069; Robustness + : 0.082; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[2,2] (PHOSPHORUS >= 2.994)) [Discrimination Score: -0.904; Robustness + : 0.251; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.192 | direct >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.942) U[0,2] (direct <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.921 & Mort >= 0.112) [Discrimination Score: -0.866; Robustness + : -0.112; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.669) U[1,2] (direct <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.390) U[0,1] (Mort >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.389) U[1,2] (direct <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.848) U[1,2] (direct <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.591) U[1,1] (Mort >= 0.159)) [Discrimination Score: -0.935; Robustness + : 2.908; Robustness - : 5.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.883 | Mort <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.260) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.058 | LOS <= 8.871) [Discrimination Score: 0.696; Robustness + : 3.871; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.379 & hr >= 75.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.221 | SBP >= 119.301) [Discrimination Score: 0.603; Robustness + : 7.777; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.068 | MET >= 0.044) [Discrimination Score: 0.179; Robustness + : 0.484; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.177 -> SpO2 <= 99.815) [Discrimination Score: 0.403; Robustness + : -2.881; Robustness - : -4.958; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.833) U[0,2] (MET <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.640) U[1,2] (MET <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | SpO2 >= 93.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.628 -> Pulse >= 76.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 21.448 -> ICU_Pt_Days <= 3.007) [Discrimination Score: 0.639; Robustness + : -3.405; Robustness - : -6.958; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.208) U[1,1] (SpO2 <= 96.611)) [Discrimination Score: -0.753; Robustness + : 0.229; Robustness - : 4.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 84.411 | s24_hr >= -0.004) [Discrimination Score: 1.930; Robustness + : 11.078; Robustness - : 1.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.476 & Temp <= 37.078) [Discrimination Score: -0.461; Robustness + : 0.073; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.159 & dfa <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.643 | hr >= 66.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.307 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 116.892 -> ICU_Pt_Days <= 2.853) [Discrimination Score: -1.040; Robustness + : -38.762; Robustness - : -18.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.786 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.409 -> LOS >= 4.192) [Discrimination Score: 0.914; Robustness + : -1.000; Robustness - : -4.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.736 | MET <= 0.674) [Discrimination Score: -1.581; Robustness + : 0.674; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,0] (edrk >= 18.225)) [Discrimination Score: -0.104; Robustness + : 2.032; Robustness - : 2.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.270 -> Pulse >= 77.878) [Discrimination Score: 0.530; Robustness + : -1.338; Robustness - : -8.913; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.274) U[1,2] (SBP <= 170.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.166 -> Resp >= 13.455) [Discrimination Score: -0.559; Robustness + : -6.545; Robustness - : -5.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.910 | Glasgow_Coma_Scale_Total >= 14.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.085 | edrk >= 18.294) [Discrimination Score: 0.015; Robustness + : 2.010; Robustness - : 1.924; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.607) U[0,1] (dfa <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.529) U[0,0] (Mort >= 0.020)) [Discrimination Score: -0.866; Robustness + : 0.048; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.690 & Mort >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.598) U[1,1] (n_evts >= 0.071)) [Discrimination Score: -1.069; Robustness + : 1.402; Robustness - : 4.763; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.711) U[0,1] (n_evts <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.120) U[0,0] (hr <= 105.684)) [Discrimination Score: 0.941; Robustness + : 27.237; Robustness - : 10.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.297 | s24_edrk >= -0.005) [Discrimination Score: -0.236; Robustness + : 12.736; Robustness - : 15.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.735 & s8_edrk >= -0.007) [Discrimination Score: 0.327; Robustness + : -0.450; Robustness - : -1.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.007 -> Pulse <= 102.308) [Discrimination Score: -1.510; Robustness + : -28.975; Robustness - : -10.602; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.643) U[0,2] (tte >= -1.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.071) U[2,2] (tte <= -0.086)) [Discrimination Score: 1.006; Robustness + : 14.398; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.155) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.991) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.177) U[0,1] (Temp >= 36.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 121.235 & tte <= -0.088) [Discrimination Score: 0.935; Robustness + : -1.233; Robustness - : -2.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.199 | tte <= -0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.715 -> tte <= -0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.964 & tte >= -2.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.386 -> tte >= -1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.977 & tte >= -3.582) [Discrimination Score: -0.935; Robustness + : 0.577; Robustness - : 1.977; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.453) U[0,1] (tte <= -0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.225 & tte <= -0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.937 | tte <= -0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.961 | Resp >= 17.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 206.707 -> Resp >= 18.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.187 | WHITE_BLOOD_CELL_COUNT <= 8.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.521) U[2,2] (s24_edrk <= 9.279793143116181e-05)) [Discrimination Score: -0.819; Robustness + : 5.000; Robustness - : 8.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.092) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -1.292; Robustness + : 0.003; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.933 & O2_Flow <= 5.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.065 -> srr >= 0.091) [Discrimination Score: 0.619; Robustness + : -0.054; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.268 | edrk <= 31.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.724 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 2.088 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.883) U[1,1] (Temp >= 36.652)) [Discrimination Score: -0.660; Robustness + : 1.063; Robustness - : 4.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.926 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 125.887 -> Resp <= 21.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.299 & Resp >= 12.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.806) U[0,0] (SODIUM <= 138.937)) [Discrimination Score: 0.548; Robustness + : 6.194; Robustness - : 5.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.850 | Resp >= 16.865) [Discrimination Score: 0.233; Robustness + : 3.135; Robustness - : 2.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.958 & Resp >= 14.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.961) U[0,0] (Resp >= 16.315)) [Discrimination Score: 0.539; Robustness + : 3.685; Robustness - : 2.582; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.163) U[0,0] (Resp <= 20.853)) [Discrimination Score: 0.411; Robustness + : 6.446; Robustness - : 2.849; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.955) U[0,0] (Resp >= 14.396)) [Discrimination Score: 0.558; Robustness + : 5.604; Robustness - : 4.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.914 | O2_Flow <= 3.688) [Discrimination Score: 1.513; Robustness + : 1.688; Robustness - : 0.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 145.431 -> O2_Flow <= 4.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.214) U[0,0] (O2_Flow <= 4.723)) [Discrimination Score: 0.779; Robustness + : 2.723; Robustness - : 1.834; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.492) U[1,1] (O2_Flow >= 2.138)) [Discrimination Score: -0.935; Robustness + : 2.865; Robustness - : 5.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.954 -> O2_Flow >= 2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.482) U[0,2] (O2_Flow <= 3.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.673 & Pulse <= 98.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.646 & Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.177; Robustness + : -0.030; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.720) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.095 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.518 | LOS >= 2.175) [Discrimination Score: -0.819; Robustness + : 2.825; Robustness - : 5.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.390 & Mort <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 | srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.493 -> SpO2 <= 99.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.801) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.820 | SBP >= 106.640) [Discrimination Score: -0.382; Robustness + : 15.693; Robustness - : 30.711; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.508) U[0,1] (PLATELET_COUNT >= 198.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.863 & HEMOGLOBIN >= 9.116) [Discrimination Score: -0.487; Robustness + : 0.288; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.392) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.478)) [Discrimination Score: 0.762; Robustness + : 0.594; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.755) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.493) U[0,0] (hr <= 95.994)) [Discrimination Score: 0.875; Robustness + : 17.547; Robustness - : 4.560; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.460) U[0,1] (n_evts <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.873 & SBP <= 155.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[0,2] (GLUCOSE <= 136.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.631) U[1,1] (MAGNESIUM <= 1.962)) [Discrimination Score: 0.408; Robustness + : 0.631; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.779 -> SODIUM <= 139.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.947 | death >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.064 -> death >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
