G[1,1](hr >= 73.577 & Pulse >= 76.093) [Discrimination Score: -0.949; Robustness + : -5.578; Robustness - : 12.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 17.430 & n_edrk <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 97.206 & Temp <= 37.347) [Discrimination Score: 0.012; Robustness + : -0.109; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.653) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.213; Robustness + : 12.595; Robustness - : 11.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.522 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.499 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.676 & SBP >= 65.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 96.721 | tte <= -0.131) [Discrimination Score: -1.057; Robustness + : -0.131; Robustness - : 1.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.530 -> dfa >= 0.524) [Discrimination Score: 0.035; Robustness + : -0.551; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.659) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,2] (SpO2 <= 96.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.325 | Resp >= 16.357) [Discrimination Score: 0.186; Robustness + : 3.170; Robustness - : 2.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.349 -> SODIUM >= 137.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.086 | PHOSPHORUS <= 3.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.094 -> ICU_Pt_Days <= 2.848) [Discrimination Score: -1.359; Robustness + : -2.848; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.620) U[1,2] (ICU_Pt_Days <= 1.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.299) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.145)) [Discrimination Score: 1.396; Robustness + : 2.299; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.560 & ICU_Pt_Days <= 4.595) [Discrimination Score: -0.048; Robustness + : 0.019; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.364) U[1,1] (ICU_Pt_Days <= 2.187)) [Discrimination Score: 1.549; Robustness + : 2.187; Robustness - : 1.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.602 -> POTASSIUM >= 3.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.759 & O2_Flow <= 6.415) [Discrimination Score: 1.762; Robustness + : 1.154; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.166 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.780) U[1,2] (Temp <= 37.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.885 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.506 -> PLATELET_COUNT >= 183.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.089 & SODIUM <= 137.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.509 & WHITE_BLOOD_CELL_COUNT <= 8.091) [Discrimination Score: 0.653; Robustness + : 0.028; Robustness - : -1.387; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.069) U[1,2] (LOS <= 5.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.141) U[0,1] (POTASSIUM <= 3.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.994) U[0,0] (LOS <= 3.057)) [Discrimination Score: -0.433; Robustness + : 7.066; Robustness - : 8.006; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.269) U[0,1] (PHOSPHORUS <= 3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.589) U[0,2] (LOS >= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.067) U[0,1] (LOS >= 2.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 116.999 & LOS <= 10.745) [Discrimination Score: 0.516; Robustness + : 0.472; Robustness - : -2.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.824) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 4.018; Robustness + : 2.824; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.381 | tte <= -0.105) [Discrimination Score: 0.261; Robustness + : 5.040; Robustness - : 4.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.226 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.066) U[2,2] (y >= 0.121)) [Discrimination Score: -0.252; Robustness + : 0.283; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 112.871 & y <= 0.824) [Discrimination Score: -0.359; Robustness + : -2.060; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.986) U[2,2] (y >= 0.031)) [Discrimination Score: -0.516; Robustness + : 0.794; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.128) U[1,2] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.351) U[0,0] (y >= 0.060)) [Discrimination Score: -0.560; Robustness + : 0.707; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.137 & y >= 0.033) [Discrimination Score: -1.142; Robustness + : -0.081; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.831 | y >= 0.134) [Discrimination Score: -1.362; Robustness + : 0.127; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 188.002) U[0,2] (y <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.988 & y >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.010) U[1,2] (y <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.378) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 107.649 -> y >= 0.004) [Discrimination Score: 0.442; Robustness + : -4.087; Robustness - : -16.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.838 | SpO2 <= 97.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.759 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.012) U[2,2] (y <= 0.189)) [Discrimination Score: -0.888; Robustness + : 0.189; Robustness - : 1.524; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.335) U[0,1] (SpO2 >= 86.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.178 & tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.764) U[2,2] (SBP >= 66.624)) [Discrimination Score: -0.292; Robustness + : 45.113; Robustness - : 54.091; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.708) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.825 & SODIUM <= 137.782) [Discrimination Score: 0.017; Robustness + : -0.846; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.496) U[0,1] (MAGNESIUM <= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.693 | edrk >= 15.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.409 -> HEMOGLOBIN <= 10.117) [Discrimination Score: 0.173; Robustness + : -1.969; Robustness - : -3.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.385 | edrk <= 24.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 31.536 -> PLATELET_COUNT <= 209.578) [Discrimination Score: -0.490; Robustness + : -34.556; Robustness - : -15.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.950 -> GLUCOSE >= 108.639) [Discrimination Score: 0.458; Robustness + : -9.090; Robustness - : -11.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.809 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.433 | n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.753 | SpO2 <= 99.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.464) U[0,1] (Temp >= 35.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.827) U[2,2] (y <= 0.322)) [Discrimination Score: -0.300; Robustness + : 1.722; Robustness - : 2.755; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,0] (y <= 0.310)) [Discrimination Score: 1.581; Robustness + : 0.310; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.131 & Temp >= 35.809) [Discrimination Score: 0.882; Robustness + : 0.720; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 & tte >= -1.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,2] (tte <= -0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.047 -> y <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.617 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 & tte <= -0.012) [Discrimination Score: -4.810; Robustness + : -0.012; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[2,2] (y <= 0.980)) [Discrimination Score: 1.581; Robustness + : 0.980; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.634 -> Temp >= 36.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.790 & Mort <= 0.357) [Discrimination Score: -1.451; Robustness + : -0.790; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.235 -> LOS <= 7.743) [Discrimination Score: -2.167; Robustness + : -6.743; Robustness - : -2.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.238 -> SODIUM >= 137.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.115 | POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.153 -> Mort <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.088) U[2,2] (POTASSIUM <= 3.986)) [Discrimination Score: -0.902; Robustness + : 0.028; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.251 -> SODIUM >= 137.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.081 -> Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.074 & MAGNESIUM >= 2.013) [Discrimination Score: -1.155; Robustness + : -0.074; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.864 | direct >= 0.005) [Discrimination Score: -1.023; Robustness + : 0.185; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.897 & Mort >= 0.128) [Discrimination Score: -0.659; Robustness + : -0.500; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.124 & HEMOGLOBIN >= 9.756) [Discrimination Score: -0.938; Robustness + : -0.177; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.574 | direct <= 0.329) [Discrimination Score: -0.516; Robustness + : 3.680; Robustness - : 4.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.068 | GLUCOSE <= 116.280) [Discrimination Score: 0.401; Robustness + : 3.374; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.406) U[1,1] (Mort <= 0.347)) [Discrimination Score: 0.541; Robustness + : 3.728; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.052 -> TROPONIN_I >= 0.033) [Discrimination Score: -4.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.101 | edrk >= 14.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.006 & s2_hr <= 0.002) [Discrimination Score: -0.080; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.447; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.450 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.012) U[1,1] (srr >= 0.036)) [Discrimination Score: 0.733; Robustness + : 0.048; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.444) U[1,1] (srr <= 0.109)) [Discrimination Score: -0.515; Robustness + : 0.370; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 205.340 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.772 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.899 -> srr >= 0.036) [Discrimination Score: 0.516; Robustness + : -0.875; Robustness - : -1.101; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.840) U[0,2] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.957 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.848) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.006 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.254) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.254; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 1.7646972760893138e-05) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.944 & n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.067) U[0,0] (Mort >= 0.127)) [Discrimination Score: -32.747; Robustness + : -0.067; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.027 & s24_edrk <= 0.002) [Discrimination Score: -0.860; Robustness + : -0.027; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[1,1] (tte <= -0.160)) [Discrimination Score: -1.333; Robustness + : -0.083; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.860 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (tte >= -3.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.393) U[0,1] (LOS >= 1.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 91.968 & Temp <= 37.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.083) U[2,2] (srr >= 0.044)) [Discrimination Score: 1.005; Robustness + : 0.505; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.023 & Resp <= 21.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 105.077 -> SpO2 >= 89.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.245) U[2,2] (srr <= 0.164)) [Discrimination Score: -0.333; Robustness + : 0.245; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.658 | O2_Flow >= 2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.091) U[0,1] (O2_Flow <= 3.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.565 | WHITE_BLOOD_CELL_COUNT <= 8.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 137.319 | tte >= -1.586) [Discrimination Score: 2.126; Robustness + : 1.586; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.075) U[2,2] (tte <= -0.003)) [Discrimination Score: -0.961; Robustness + : 0.059; Robustness - : 1.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.810 | tte >= -3.832) [Discrimination Score: 1.023; Robustness + : 3.832; Robustness - : 2.295; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.090) U[1,2] (tte <= -0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.961) U[0,1] (tte >= -3.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.959 | tte <= -0.105) [Discrimination Score: -0.919; Robustness + : 0.018; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.455 -> tte <= -0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.495 -> tte <= -0.015) [Discrimination Score: 0.433; Robustness + : -6.310; Robustness - : -7.495; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.680) U[2,2] (tte >= -3.134)) [Discrimination Score: 0.613; Robustness + : 6.406; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.032 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.090 | edrk <= 30.738) [Discrimination Score: 0.241; Robustness + : 15.680; Robustness - : 13.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.592 & SODIUM >= 137.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.429) U[1,2] (O2_Flow >= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.756) U[0,1] (PHOSPHORUS <= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.052) U[0,1] (O2_Flow <= 6.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.620) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.987 -> PLATELET_COUNT <= 211.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 115.702 -> O2_Flow <= 2.370) [Discrimination Score: 0.516; Robustness + : -2.682; Robustness - : -3.298; Percent Class + : 1.000; Percent Class - : 0.000]
