G[1,1](hr >= 65.951 & Pulse >= 67.851) [Discrimination Score: -0.806; Robustness + : -0.049; Robustness - : 15.007; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.803) U[1,2] (POTASSIUM <= 4.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.954) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.655 & Temp <= 36.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 87.996 & Temp >= 36.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.988 | tte >= -1.397) [Discrimination Score: 1.250; Robustness + : 1.397; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.118 -> Mort <= 0.885) [Discrimination Score: -1.137; Robustness + : -1.766; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.142 | SBP <= 130.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 175.052 -> WHITE_BLOOD_CELL_COUNT >= 5.915) [Discrimination Score: 0.160; Robustness + : -50.827; Robustness - : -55.828; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.525) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.995) U[0,1] (SBP <= 132.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.655 | Temp >= 35.788) [Discrimination Score: -0.118; Robustness + : 0.907; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 99.664 & s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 63.715 | s24_edrk >= -0.001) [Discrimination Score: -1.050; Robustness + : 6.351; Robustness - : 26.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.684 -> SBP <= 131.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.144 & Temp <= 37.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.613) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.915) U[0,2] (Resp >= 12.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.345) U[1,1] (SBP >= 107.208)) [Discrimination Score: 0.973; Robustness + : 17.135; Robustness - : 5.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.752 | s8_hr <= -2.0571370625667658e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.765 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.157) U[0,2] (lds <= 1.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.074 & n_edrk >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 91.257 & WHITE_BLOOD_CELL_COUNT >= 6.324) [Discrimination Score: -0.044; Robustness + : 0.617; Robustness - : 0.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.125 | ICU_Pt_Days >= 0.107) [Discrimination Score: -0.226; Robustness + : 1.145; Robustness - : 1.893; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.512) U[1,2] (y <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (n_edrk >= 0.584)) [Discrimination Score: 0.004; Robustness + : 0.398; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.431 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.803 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.747) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 1.581; Robustness + : 0.747; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.020 | WHITE_BLOOD_CELL_COUNT <= 7.245) [Discrimination Score: 0.263; Robustness + : 0.674; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.015 & lds >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 226.206 | SBP >= 106.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.574 & SODIUM <= 136.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.208 | s24_edrk <= 0.002) [Discrimination Score: 1.155; Robustness + : 0.208; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.052 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.993 & y <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.518 | MET <= 0.710) [Discrimination Score: 0.408; Robustness + : 0.710; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 | CALCIUM >= 9.345) [Discrimination Score: 1.220; Robustness + : 0.548; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.641 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.385 -> HEMOGLOBIN <= 14.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.056 & dfa >= 0.718) [Discrimination Score: 1.183; Robustness + : 0.114; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.070) U[0,1] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.412 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.481) U[1,2] (BLOOD_UREA_NITROGEN >= 10.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.006 -> Temp <= 36.949) [Discrimination Score: 0.008; Robustness + : -0.380; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.797 | Temp <= 37.281) [Discrimination Score: 0.203; Robustness + : 0.803; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.321 | Pulse >= 59.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 113.565 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.841 & GLUCOSE <= 101.263) [Discrimination Score: 1.129; Robustness + : -1.894; Robustness - : -15.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.015 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.154 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.287) U[0,0] (tte <= -0.023)) [Discrimination Score: -1.103; Robustness + : 2.164; Robustness - : 21.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.011 -> WHITE_BLOOD_CELL_COUNT <= 7.803) [Discrimination Score: -0.455; Robustness + : -1.070; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 2.8288099242309748e-05) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.327) U[1,1] (SODIUM <= 136.667)) [Discrimination Score: 0.683; Robustness + : 41.621; Robustness - : 28.804; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.681) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.913) U[0,0] (MET <= 0.644)) [Discrimination Score: 0.408; Robustness + : 0.644; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[1,2] (CREATININE >= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (tte <= -0.045)) [Discrimination Score: -0.754; Robustness + : -0.007; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.224 -> tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.121 -> dfa <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.004 & O2_Flow <= 5.189) [Discrimination Score: -0.481; Robustness + : -0.004; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.588 -> WHITE_BLOOD_CELL_COUNT <= 8.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.067 | dfa <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.933 & edrk <= 30.979) [Discrimination Score: 0.401; Robustness + : 0.904; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.035 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.337) U[0,0] (O2_Flow >= 2.031)) [Discrimination Score: -0.486; Robustness + : 0.337; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.163 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.646) U[1,2] (dfa >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 88.227 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.245) U[1,1] (MET <= 0.989)) [Discrimination Score: -2.547; Robustness + : 7.357; Robustness - : 29.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & GLUCOSE <= 105.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.048 -> PLATELET_COUNT <= 250.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.671) U[0,2] (AF <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.652 -> s24_edrk >= -0.004) [Discrimination Score: -0.888; Robustness + : -0.228; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.164 -> MET <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.158 -> O2_Flow <= 3.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.204 & s8_hr <= 0.001) [Discrimination Score: 1.135; Robustness + : -0.193; Robustness - : -1.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.032 -> s2_edrk >= -0.005) [Discrimination Score: 0.992; Robustness + : -0.005; Robustness - : -1.979; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.536) U[1,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.776 | MAGNESIUM <= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.857 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.193) U[1,1] (SpO2 >= 89.042)) [Discrimination Score: 0.290; Robustness + : 7.723; Robustness - : 6.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.024 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.282 -> SpO2 >= 86.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.934 -> MAGNESIUM >= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.701) U[2,2] (SBP >= 72.712)) [Discrimination Score: 0.840; Robustness + : 51.631; Robustness - : 37.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.290) U[0,0] (srr <= 0.104)) [Discrimination Score: 0.350; Robustness + : 22.692; Robustness - : 8.151; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.700) U[1,2] (death <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.362) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.587 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.012 -> SODIUM >= 136.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.345 & tte <= -0.019) [Discrimination Score: -0.863; Robustness + : -0.019; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.228) U[0,0] (SODIUM >= 136.343)) [Discrimination Score: -0.329; Robustness + : 0.523; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.286 -> LOS >= 5.609) [Discrimination Score: 0.275; Robustness + : -0.714; Robustness - : -1.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 -> Temp >= 36.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 7.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.252) U[1,2] (MET <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.675 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.623 & Resp >= 17.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.547 -> Pulse >= 64.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.985) U[0,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 136.121 -> y >= 0.008) [Discrimination Score: 0.934; Robustness + : -0.479; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 90.939 | tte >= -1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,1] (Temp >= 36.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.718) U[1,1] (edrk <= 35.359)) [Discrimination Score: 0.415; Robustness + : 20.985; Robustness - : 16.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.027 | s8_edrk >= -0.002) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 0.948 -> POTASSIUM >= 3.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.839) U[1,1] (Resp <= 20.694)) [Discrimination Score: 0.725; Robustness + : 17.133; Robustness - : 9.104; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.681) U[0,2] (hr <= 92.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.928 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.909) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.036 & srr <= 0.190) [Discrimination Score: -0.605; Robustness + : -0.036; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.407) U[1,2] (POTASSIUM >= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.978 | POTASSIUM >= 4.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.950 -> SODIUM <= 136.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.025 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 100.272 | tte >= -0.902) [Discrimination Score: 0.044; Robustness + : 23.953; Robustness - : 22.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.182 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.121) U[1,2] (MAGNESIUM >= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 -> SBP >= 106.859) [Discrimination Score: -0.017; Robustness + : -17.367; Robustness - : -16.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 105.703 & srr <= 0.098) [Discrimination Score: 2.876; Robustness + : -1.405; Robustness - : -13.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 66.743 | SBP <= 146.828) [Discrimination Score: -0.840; Robustness + : 22.485; Robustness - : 37.114; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.104) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.781) U[2,2] (PLATELET_COUNT >= 214.476)) [Discrimination Score: 0.975; Robustness + : 21.658; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 -> tte >= -2.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.203 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.000 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.268 & Glasgow_Coma_Scale_Total >= 14.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.446) U[0,2] (tte >= -3.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 33.981 | Temp >= 36.365) [Discrimination Score: 0.384; Robustness + : 19.616; Robustness - : 16.524; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (SpO2 <= 98.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.268 & s24_hr <= 2.3637289494687056e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.316) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 1.255; Robustness + : 40.680; Robustness - : 18.485; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.860) U[0,2] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 248.720 & y <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.581 | O2_Flow <= 4.552) [Discrimination Score: 0.597; Robustness + : 2.552; Robustness - : 2.146; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.455) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: -0.414; Robustness + : 3.986; Robustness - : 8.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.354 & Resp >= 13.297) [Discrimination Score: 0.534; Robustness + : 0.354; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,0] (tte >= -2.518)) [Discrimination Score: 0.861; Robustness + : 2.518; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.856 & MAGNESIUM >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
